y_real,y_pred,MAE
0.2686131992540963,0.27332184,1.86
0.3045255830102871,0.26788396,1.86
0.305985407998296,0.27421194,1.86
0.27620438262240965,0.30116108,1.86
0.26510946161862337,0.2752777,1.86
0.29167880778730604,0.25905365,1.86
0.29927010794395437,0.2670966,1.86
0.28875912861420505,0.28902012,1.86
0.3051095538814079,0.27090287,1.86
0.2890510410570559,0.2840979,1.86
0.2814598576887428,0.286026,1.86
0.28700727439501006,0.27552173,1.86
0.29518251622569536,0.2805564,1.86
0.2913868661473713,0.27297738,1.86
0.2820438285598632,0.27748126,1.86
0.3054014663242588,0.282818,1.86
0.30014599125792607,0.29209977,1.86
0.30218975791997194,0.2867276,1.86
0.31094885383344284,0.28489286,1.86
0.34364967517076517,0.29428634,1.86
0.3383942001044322,0.30738175,1.86
0.33956211264959,0.33412457,1.86
0.33605837501411706,0.35014787,1.86
0.3413138500804498,0.3287888,1.86
0.3404379959635615,0.3213818,1.86
0.3325547541669789,0.33722582,1.86
0.31357662056369295,0.34392026,1.86
0.31182485393574955,0.30429745,1.86
0.3048174954531384,0.30058813,1.86
0.31416056223773015,0.30197895,1.86
0.28992704115936263,0.29055962,1.86
0.35007297519100455,0.2736014,1.86
0.3524087710842363,0.31415144,1.86
0.34686138357505225,0.33968747,1.86
0.3465693543438664,0.34105226,1.86
0.3427737042655423,0.33072624,1.86
0.33401457915498756,0.347541,1.86
0.3287591040886546,0.32348838,1.86
0.32233583326549886,0.32430643,1.86
0.3334306374809506,0.3175167,1.86
0.3538686252693286,0.3254238,1.86
0.3632116628568367,0.3207471,1.86
0.35999998364963326,0.3619151,1.86
0.3623358087399484,0.32756877,1.86
0.35036500442219043,0.34771723,1.86
0.35007297519100455,0.34228075,1.86
0.3906570091278261,0.33104473,1.86
0.3751824671745949,0.35650188,1.86
0.40788317172358224,0.38343042,1.86
0.39562045496297293,0.39260873,1.86
0.41401464689222167,0.41498435,1.86
0.42890510118599745,0.40403083,1.86
0.41751826773935985,0.44589677,1.86
0.4020438425744637,0.41466722,1.86
0.39766425082210244,0.39867574,1.86
0.37197078796739147,0.3908815,1.86
0.38102191311204847,0.36603433,1.86
0.36788319624913246,0.36401954,1.86
0.35649636280249486,0.34763786,1.86
0.3509489460962276,0.35342142,1.86
0.34364967517076517,0.3283401,1.86
0.33313872503809927,0.33727932,1.86
0.3410219376375987,0.31205925,1.86
0.32291965815120127,0.3081942,1.86
0.32321168738238715,0.31037173,1.86
0.3334306374809506,0.30233854,1.86
0.32291965815120127,0.31035823,1.86
0.33109492917896977,0.3288627,1.86
0.27503647007725207,0.29428017,1.86
0.29518251622569536,0.28625342,1.86
0.31036502894774065,0.26938087,1.86
0.2846715660930297,0.28338602,1.86
0.2852555077670669,0.28568286,1.86
0.2624817240854569,0.2662354,1.86
0.2700730242421052,0.2564047,1.86
0.28087591601470563,0.27075672,1.86
0.2878832453002331,0.26941365,1.86
0.296934282853639,0.27964854,1.86
0.30072993293196304,0.2858061,1.86
0.28992704115936263,0.2713459,1.86
0.2945985745516584,0.31181625,1.86
0.2694890533709844,0.28076023,1.86
0.26423357830465166,0.26581538,1.86
0.24875915313975527,0.27275598,1.86
0.2516788323128565,0.24544948,1.86
0.2505109197676987,0.26378974,1.86
0.2735766450892434,0.25420797,1.86
0.26656940339496704,0.2535014,1.86
0.2840875952219091,0.25562277,1.86
0.2835036535478719,0.25035146,1.86
0.29080292447333433,0.2713564,1.86
0.2837955659907232,0.28360754,1.86
0.314452591468916,0.25826445,1.86
0.29927010794395437,0.29924423,1.86
0.2913868661473713,0.29557252,1.86
0.3054014663242588,0.29703262,1.86
0.3051095538814079,0.2939754,1.86
0.305985407998296,0.30531603,1.86
0.2975182245276762,0.29184616,1.86
0.31240882480687016,0.2967314,1.86
0.33956211264959,0.28674924,1.86
0.3421897333944215,0.321392,1.86
0.34481747092758797,0.32509142,1.86
0.34364967517076517,0.34278896,1.86
0.3398540250924411,0.32458454,1.86
0.3410219376375987,0.34385532,1.86
0.3170803290020823,0.3373316,1.86
0.3272992791006457,0.3214535,1.86
0.30978105807662004,0.30935156,1.86
0.3071533205434538,0.3113771,1.86
0.3024817871511578,0.3018942,1.86
0.31153282470456367,0.28855163,1.86
0.29722631208482486,0.28667635,1.86
0.29197083701849214,0.29485247,1.86
0.30978105807662004,0.27051824,1.86
0.322043804034313,0.28271633,1.86
0.33489046246895926,0.31077617,1.86
0.33751820000212573,0.3107625,1.86
0.3325547541669789,0.33415166,1.86
0.34890517943418176,0.31967917,1.86
0.3418978209515704,0.3441466,1.86
0.33372266671213646,0.34400484,1.86
0.3389781417784692,0.32545978,1.86
0.3524087710842363,0.31605288,1.86
