y_real,y_pred,MAE
0.40942029532486124,0.41531044,2.34
0.4027777534554494,0.41030428,2.34
0.41576084445888617,0.40838486,2.34
0.4079106637735105,0.41524512,2.34
0.3961352115860378,0.42803,2.34
0.4130434533186319,0.42008936,2.34
0.4048912798978693,0.4075565,2.34
0.39462554984145226,0.40925917,2.34
0.3556762466379077,0.40940297,2.34
0.3423912836720237,0.37171638,2.34
0.36201691654487206,0.33091226,2.34
0.34269315563447117,0.33457124,2.34
0.34631643440118126,0.33818182,2.34
0.3137076803316618,0.33251116,2.34
0.3079709958954712,0.30493188,2.34
0.3191424626121701,0.2921649,2.34
0.2949879048920347,0.30489787,2.34
0.281400918997529,0.30499464,2.34
0.2762681294524076,0.28052053,2.34
0.2711352191343465,0.26110065,2.34
0.26449279803787434,0.2687348,2.34
0.2744565051656697,0.27219352,2.34
0.22946852479054786,0.26477408,2.34
0.22161834410517217,0.25394657,2.34
0.24094198424263363,0.22506022,2.34
0.2521134509593325,0.2564163,2.34
0.2291666528281004,0.26940978,2.34
0.19806765108287133,0.23766291,2.34
0.22644926168784635,0.21160853,2.34
0.20893724583712275,0.22039872,2.34
0.22644926168784635,0.24259984,2.34
0.24124397697802052,0.23039442,2.34
0.25875599282874434,0.23235977,2.34
0.2983091909233579,0.23342884,2.34
0.30223434165251545,0.28125548,2.34
0.30434786809493536,0.32278168,2.34
0.2735507383121533,0.31137776,2.34
0.2925723857142279,0.26664194,2.34
0.29166664905394607,0.28482372,2.34
0.2928743784496148,0.32030606,2.34
0.31340580836921433,0.3009453,2.34
0.32729466622616726,0.32421157,2.34
0.3285024258150708,0.322396,2.34
0.32125598905459,0.32531753,2.34
0.32095411709214255,0.3442688,2.34
0.33001205736642153,0.332451,2.34
0.3306159220642559,0.32203823,2.34
0.32397338019484406,0.30889568,2.34
0.336050734537999,0.3195148,2.34
0.36503620984080837,0.33680752,2.34
0.35748790111788015,0.3505065,2.34
0.3505434570927863,0.37402776,2.34
0.35416661508655695,0.36755612,2.34
0.3535627503887226,0.37263986,2.34
0.349335697503883,0.36685947,2.34
0.33876812567825304,0.33379087,2.34
0.3472222012546979,0.32499182,2.34
0.359299525404618,0.329764,2.34
0.35446860782194384,0.36158273,2.34
0.3499395923949519,0.3633472,2.34
0.33423908005802655,0.3626432,2.34
0.34873183280604864,0.3483326,2.34
0.3466183063636287,0.33847708,2.34
0.3547705099776261,0.33572006,2.34
0.37288639052618405,0.34024495,2.34
0.38496374486933893,0.35847107,2.34
0.37077286408376414,0.382648,2.34
0.3753019097039908,0.37659425,2.34
0.3704709921213169,0.3772862,2.34
0.3638284502519051,0.38861895,2.34
0.3457125395101123,0.37401497,2.34
0.3442029079587616,0.3378141,2.34
0.3580917658157145,0.3380513,2.34
0.3559782695665294,0.3434216,2.34
0.34178738878095477,0.35194162,2.34
0.349335697503883,0.3386388,2.34
0.3556762466379077,0.34073877,2.34
0.3602052922581344,0.35891795,2.34
0.39492757277007395,0.3625112,2.34
0.36865936783457903,0.37267864,2.34
0.39341779025254875,0.37547597,2.34
0.41274158135618444,0.37823045,2.34
0.4296497023158391,0.41955668,2.34
0.4495772373443697,0.430407,2.34
0.4341787479360658,0.45928016,2.34
0.42240338632829777,0.4632229,2.34
0.43599025144986403,0.4364856,2.34
0.45048312497082554,0.43371788,2.34
0.44897337264653536,0.45352298,2.34
0.43689613907631986,0.45179105,2.34
0.45803143369375376,0.44677377,2.34
0.47101440392425087,0.4584103,2.34
0.4483694777554662,0.482972,2.34
0.4532005161110798,0.48322022,2.34
0.4535023880735273,0.46289968,2.34
0.44806760579301874,0.46752903,2.34
0.4532005161110798,0.4690365,2.34
0.42572455158668154,0.4631258,2.34
0.4420289286214415,0.45021266,2.34
0.4405192970700905,0.43794245,2.34
0.4196859951880437,0.43326244,2.34
0.3810385941401814,0.44391635,2.34
0.3680554729435101,0.39692307,2.34
0.37681154125534155,0.36751166,2.34
0.3798309553242175,0.35530216,2.34
0.38254834646447156,0.3549151,2.34
0.4000603623151954,0.3764197,2.34
0.39130429400336364,0.39297774,2.34
0.3931159182901015,0.38459495,2.34
0.3831520903893665,0.3860281,2.34
0.3765096692928941,0.38890213,2.34
0.39160628673875053,0.39331424,2.34
0.3623188187005543,0.37543282,2.34
0.33333334339774473,0.36339194,2.34
0.30434786809493536,0.3457258,2.34
0.296195664480938,0.31199446,2.34
0.30223434165251545,0.30142295,2.34
0.31008452233789113,0.30667537,2.34
0.3115941538892419,0.31870857,2.34
0.32065212435675566,0.33363357,2.34
0.32638889937265086,0.31118965,2.34
0.30766900316008433,0.2999029,2.34
0.31310381563382744,0.30025956,2.34
0.3103863943003384,0.3053191,2.34
0.3149154399205651,0.31402242,2.34
0.3275965381886147,0.30961752,2.34
0.30736713119763687,0.32896787,2.34
0.31642507147191584,0.32326332,2.34
0.30495161201983007,0.30729353,2.34
0.2922705137517804,0.3105431,2.34
0.298007198187971,0.29947105,2.34
0.3227656206059408,0.3028135,2.34
0.3605071642205819,0.3079436,2.34
0.3589975326692311,0.32388398,2.34
0.3381642307871841,0.35002178,2.34
0.32095411709214255,0.34801167,2.34
0.3091787554843745,0.3353101,2.34
0.3224637486434933,0.3199946,2.34
0.32910629051290513,0.32201186,2.34
0.3499395923949519,0.32649866,2.34
0.37409415011508756,0.34700808,2.34
0.36775360098106263,0.35951456,2.34
0.3611110591116508,0.36860216,2.34
0.38949276029633084,0.37279382,2.34
0.4042873850068004,0.3833806,2.34
0.3907003991122947,0.41701126,2.34
0.40066422701302973,0.4108522,2.34
0.3713767589748333,0.39951923,2.34
0.3339372080955791,0.39782467,2.34
0.3149154399205651,0.3361666,2.34
0.317028966362985,0.3146761,2.34
0.3161231995094684,0.32073057,2.34
0.3149154399205651,0.3232756,2.34
0.3046497400573826,0.3093177,2.34
0.29166664905394607,0.27580494,2.34
0.3013284540260594,0.254748,2.34
0.31431157522273073,0.26672113,2.34
0.3203502222010734,0.29692295,2.34
0.3315216889177723,0.3150762,2.34
0.326086906637264,0.32181862,2.34
0.3094806576400568,0.32811978,2.34
0.3118961768178636,0.3087783,2.34
0.30283808557741015,0.2871624,2.34
0.27898552059266163,0.301454,2.34
0.26660632448029425,0.29733896,2.34
0.26207727886006754,0.27043322,2.34
0.2669081964427415,0.2701968,2.34
0.25090581214336866,0.26314813,2.34
0.2515097070344378,0.240527,2.34
0.26207727886006754,0.2424371,2.34
0.24969805255446537,0.2545895,2.34
0.24728253337665856,0.25059116,2.34
0.25332121054823603,0.23664498,2.34
0.2560386016884901,0.22430772,2.34
0.2499999245169126,0.22299334,2.34
0.25422709817469186,0.24155238,2.34
0.23943235269128288,0.25651008,2.34
0.21678742652249822,0.24980858,2.34
0.20078504222312538,0.22335076,2.34
0.1881038231821361,0.2140007,2.34
0.17904588290785736,0.20343447,2.34
0.18417867245297856,0.1991784,2.34
0.17512073217869958,0.20186147,2.34
0.18206514601055865,0.1934286,2.34
0.14522949002237381,0.18834856,2.34
0.15489132518772195,0.16835234,2.34
0.1542874302966528,0.15427221,2.34
0.1669685285647022,0.1461077,2.34
0.17904588290785736,0.15628982,2.34
0.1826690409016278,0.16953819,2.34
0.1805555144592079,0.18049978,2.34
0.16847831108222763,0.1797606,2.34
0.180857507194595,0.18114936,2.34
0.17693235646543745,0.18106082,2.34
0.17089370948709479,0.19270405,2.34
0.1699879426335784,0.18858382,2.34
0.1772342586211195,0.19813463,2.34
0.178442018210023,0.19014913,2.34
0.1699879426335784,0.19439054,2.34
0.16455313015983528,0.17702368,2.34
0.17451683728763043,0.16775104,2.34
0.1787440109454099,0.16506198,2.34
0.16576088974873857,0.16597697,2.34
0.18357492852808407,0.15446389,2.34
0.17572459687653394,0.14827172,2.34
0.1787440109454099,0.15123406,2.34
0.17361110062734905,0.1573132,2.34
0.13345415860784057,0.16613425,2.34
0.13013287257651737,0.14728364,2.34
0.1020531641272244,0.12916523,2.34
0.11080923243905591,0.118246555,2.34
0.09088169741052553,0.118973985,2.34
0.08544691513001722,0.12510663,2.34
0.09752411850699769,0.11592865,2.34
0.09450485540429618,0.13181525,2.34
0.05374389772077913,0.12403023,2.34
0.0,0.112056404,2.34
0.03562801717222119,0.091436945,2.34
0.055555552200751576,0.09665012,2.34
0.06129220644370735,0.10414419,2.34
0.07638882388956379,0.10693499,2.34
0.10446856253209155,0.109435484,2.34
0.11805554842659724,0.11242095,2.34
0.1174516535355283,0.12326836,2.34
0.12228257111820226,0.115141585,2.34
0.12922698495006132,0.12331419,2.34
0.12771735339871057,0.12665531,2.34
0.13134051139248124,0.13921389,2.34
0.1461352568758902,0.15497312,2.34
0.16757242345577159,0.15053426,2.34
0.1914251092134595,0.15470967,2.34
0.17964974760569172,0.16225874,2.34
0.17179944614737638,0.16966581,2.34
0.14945651271397883,0.1399214,2.34
0.14341786573563617,0.12547511,2.34
0.142813970844567,0.10546918,2.34
0.14945651271397883,0.10557087,2.34
0.12892511298761408,0.11141017,2.34
0.10477055526747844,0.11100802,2.34
0.09933577298697013,0.105895825,2.34
0.08303139595221042,0.093505815,2.34
0.10144926923615524,0.07981357,2.34
0.15277779874530203,0.071295895,2.34
0.161835739019581,0.10221806,2.34
0.17149757418492914,0.14344558,2.34
0.16123187432174665,0.16384993,2.34
0.15609908477662524,0.17831746,2.34
0.15700482143690705,0.1687044,2.34
0.15579709204123834,0.15955436,2.34
0.19323673350019738,0.16588712,2.34
0.18327290559946216,0.19535217,2.34
0.20893724583712275,0.20811823,2.34
0.20712559135715009,0.21991906,2.34
0.21648555456005097,0.22946161,2.34
0.21497580223576057,0.22114232,2.34
0.22312797565652315,0.22822052,2.34
0.24758452611204546,0.23351148,2.34
0.25905801575736603,0.25142857,2.34
0.26660632448029425,0.25025687,2.34
0.23278981082187106,0.24545094,2.34
0.2179951861114015,0.22513974,2.34
0.21286227579334066,0.19687524,2.34
0.21376816341979693,0.20273745,2.34
0.22433573524542644,0.20543253,2.34
0.21980668962519972,0.19702941,2.34
0.2249395999432608,0.19375107,2.34
0.23188404396835466,0.19463545,2.34
0.22131647214272493,0.21567652,2.34
0.2279588932391971,0.23260432,2.34
0.21920294570030524,0.23177198,2.34
0.21980668962519972,0.23553047,2.34
0.23188404396835466,0.22293234,2.34
0.2068235986217632,0.2251237,2.34
0.21497580223576057,0.21332178,2.34
0.20954098976201746,0.20612574,2.34
0.20984298249740435,0.21405694,2.34
0.20863525310173564,0.22477558,2.34
0.2122583809022715,0.22380024,2.34
0.21376816341979693,0.22094372,2.34
0.21648555456005097,0.21126223,2.34
0.18599032693295123,0.21249029,2.34
0.1826690409016278,0.207513,2.34
0.18749995848430176,0.19682565,2.34
0.19957728263422186,0.1896896,2.34
0.20772948624821924,0.20410794,2.34
0.1986715459739405,0.2014392,2.34
0.2059178317682468,0.198538,2.34
0.22161834410517217,0.19213691,2.34
0.22041058451626888,0.20383129,2.34
0.22161834410517217,0.22107187,2.34
0.22131647214272493,0.2225517,2.34
0.21678742652249822,0.22242326,2.34
0.2125604038308932,0.23080686,2.34
0.22765702127674964,0.21751326,2.34
0.2684178279940925,0.23101544,2.34
0.3121980487803108,0.2549767,2.34
0.32880429777751824,0.30350366,2.34
0.33001205736642153,0.34758583,2.34
0.32638889937265086,0.35304344,2.34
0.326086906637264,0.34743547,2.34
0.35748790111788015,0.34145918,2.34
0.3737922781526401,0.3472529,2.34
0.39130429400336364,0.39331487,2.34
0.3777174288817976,0.4109784,2.34
0.38828500070742733,0.41817778,2.34
0.3952294447325212,0.41340303,2.34
0.4142512129075352,0.41042906,2.34
0.40096609897547697,0.42852166,2.34
0.3900966551873998,0.42930096,2.34
0.38949276029633084,0.40541828,2.34
0.4015699938665461,0.4089905,2.34
0.3783211728066923,0.4085005,2.34
0.4045893777421873,0.39212963,2.34
0.40338161815328377,0.4007556,2.34
0.4030796254178969,0.42265812,2.34
0.4015699938665461,0.43493938,2.34
0.4278381988020409,0.4221883,2.34
0.45501201962487803,0.41461283,2.34
0.5461956191910854,0.4366409,2.34
0.6053743293856079,0.50684553,2.34
0.604166690569644,0.56651604,2.34
0.5745771996028258,0.5950042,2.34
0.5794081171855,0.60729265,2.34
0.5806158767744033,0.6113234,2.34
0.5791062452230525,0.5973859,2.34
0.5637077558147486,0.6054042,2.34
0.5812197716654725,0.5960901,2.34
0.5908815766375858,0.60670376,2.34
0.6165459168752462,0.6029119,2.34
0.6198670519403952,0.623346,2.34
0.6992754106717743,0.6206069,2.34
0.6881038533753708,0.66145146,2.34
0.6853863414621774,0.6656207,2.34
0.7047102231455177,0.67381877,2.34
0.6941424097740087,0.6868961,2.34
0.6657607991690336,0.71643424,2.34
0.6787440109454098,0.7115398,2.34
0.6660627919044205,0.7189683,2.34
0.6591183780725615,0.7152061,2.34
0.584239034768174,0.7207414,2.34
0.6047704344945387,0.6464649,2.34
0.589371945086235,0.6255477,2.34
0.6059781940834422,0.5866442,2.34
0.5854467943570775,0.5845125,2.34
0.5809178695097902,0.5652905,2.34
0.58514492239463,0.5760324,2.34
0.5685386733974228,0.5879238,2.34
0.5416665735708589,0.59435713,2.34
0.5256642194647206,0.5684011,2.34
0.48822466858546665,0.5622152,2.34
0.5048309175826738,0.5279474,2.34
0.46829713355693625,0.5173167,2.34
0.5368356559881847,0.4748982,2.34
0.5295893701938784,0.5115051,2.34
0.5428743331597622,0.5070233,2.34
0.5244564598758173,0.5126861,2.34
0.5748792225314475,0.51910436,2.34
0.5295893701938784,0.545883,2.34
0.5564613190542679,0.53492105,2.34
0.5437802207862182,0.53327346,2.34
0.5232488210598537,0.5277053,2.34
0.4936593300930353,0.53377837,2.34
0.5338163928854832,0.50263625,2.34
0.5389491824306046,0.53321254,2.34
0.521437166579881,0.5288044,2.34
0.509661835165348,0.5459391,2.34
0.46346609520132265,0.5234251,2.34
0.48037436712715154,0.50156975,2.34
0.47010863707073447,0.48782384,2.34
0.5157005123369255,0.49555913,2.34
0.5585748454966878,0.50328624,2.34
0.5631038609236797,0.546077,2.34
0.6096013520772129,0.5594221,2.34
0.6044685625320915,0.6089496,2.34
0.603260802943188,0.5996778,2.34
0.6044685625320915,0.6232548,2.34
0.6249999622584562,0.60487837,2.34
0.6129226381085361,0.603076,2.34
0.6126207661460886,0.5809834,2.34
0.5908815766375858,0.6124004,2.34
0.5914854715286547,0.58380246,2.34
0.5769927187806326,0.59280384,2.34
0.6231883379717186,0.5957217,2.34
0.5806158767744033,0.6125452,2.34
0.5951086295224254,0.5918362,2.34
0.5664251469550029,0.6054246,2.34
0.5555555522007515,0.5844013,2.34
0.6117149992925722,0.5718462,2.34
0.6271134887008761,0.59795344,2.34
0.6138285257349921,0.62164545,2.34
0.6074878558280278,0.63340306,2.34
0.5996376449494173,0.6277907,2.34
0.5474033787799889,0.62282693,2.34
0.5576690786431712,0.57929677,2.34
0.5202294069909775,0.5490166,2.34
0.5679347785063537,0.5322808,2.34
0.584239034768174,0.52579165,2.34
0.5682366504688011,0.5508638,2.34
0.5132849931591185,0.5450822,2.34
0.5226449261687846,0.5418111,2.34
0.5030192932959362,0.54119337,2.34
0.4939613228284224,0.5299203,2.34
0.4752415473887953,0.52090335,2.34
0.43840577062767083,0.4990876,2.34
0.4538042600359745,0.46125472,2.34
0.4915458036506154,0.4538338,2.34
0.4945652177194916,0.47862068,2.34
0.5247584526112045,0.5024394,2.34
0.5271738510160714,0.52798605,2.34
0.51630425626182,0.51863134,2.34
0.5483091456335053,0.5207992,2.34
0.5389491824306046,0.525459,2.34
0.5009057668535163,0.52491957,2.34
0.5078501806853754,0.49752915,2.34
0.5187197754396268,0.49823537,2.34
0.4915458036506154,0.5053412,2.34
0.4661834863415769,0.5237623,2.34
0.5135869858945056,0.49023816,2.34
0.5612922366369418,0.50113827,2.34
0.5863526819835333,0.53198206,2.34
0.5911835995662075,0.5615408,2.34
0.6307366466946468,0.56980664,2.34
0.6092994801147654,0.6141636,2.34
0.6455313921780558,0.6248386,2.34
0.6379830834551276,0.6470833,2.34
0.6576085955550363,0.6549165,2.34
0.7074274935128323,0.6626394,2.34
0.7587559022490393,0.70264965,2.34
0.7678139632962577,0.7126942,2.34
0.7611714214268464,0.7076117,2.34
0.7249396301364953,0.74531513,2.34
0.7421497740247719,0.7387448,2.34
0.7629829249406441,0.71990097,2.34
0.7258453969900119,0.73788977,2.34
0.7560386318817245,0.7423617,2.34
0.7506038194079818,0.7588479,2.34
0.8076690333533185,0.7702067,2.34
0.8426932764074104,0.7807559,2.34
0.7980071981879706,0.7593916,2.34
0.7611714214268464,0.72880095,2.34
0.7602656545733297,0.7574352,2.34
0.7270531565789154,0.75886863,2.34
0.8001207246303905,0.7190348,2.34
0.8230676435345621,0.75625134,2.34
0.8203501316213684,0.7874178,2.34
0.8109902891914076,0.78472024,2.34
0.793176159832357,0.8007382,2.34
0.7886473557580098,0.78071606,2.34
0.7798913176394127,0.7741221,2.34
0.7943839194212607,0.75619745,2.34
0.8106882964560205,0.7558876,2.34
0.8079710260887056,0.7744745,2.34
0.7907608822004293,0.786406,2.34
0.7699274897386776,0.79808253,2.34
0.7309781865351336,0.79816,2.34
0.6914251092134592,0.77177584,2.34
0.7333937057129402,0.7495333,2.34
0.7038042147461222,0.7428723,2.34
0.7110507722795424,0.70365596,2.34
0.6730072359295144,0.724327,2.34
0.6437197376980833,0.70559686,2.34
0.6775362513565063,0.6834949,2.34
0.6657607991690336,0.70548356,2.34
0.7246376374011084,0.6867833,2.34
0.7189008321919786,0.6926019,2.34
0.7388284879934487,0.7010668,2.34
0.6881038533753708,0.705706,2.34
0.6564009567390724,0.7014085,2.34
0.6775362513565063,0.6709442,2.34
0.7028984478926056,0.6949558,2.34
0.7210143586343983,0.672482,2.34
0.7047102231455177,0.68174976,2.34
0.6874998377113622,0.68307984,2.34
0.6893116129642743,0.6893234,2.34
0.7032004708212273,0.6912043,2.34
0.7074274935128323,0.6789631,2.34
0.7349034580372306,0.69667834,2.34
0.7503018266725947,0.6968655,2.34
0.7545288795574341,0.73072374,2.34
0.8783213237728664,0.73572373,2.34
0.9021737679846753,0.7817382,2.34
0.8955314374679078,0.81480026,2.34
0.8931159484833362,0.82353586,2.34
0.8596014275603001,0.86812985,2.34
0.8091787856776089,0.84724593,2.34
0.7943839194212607,0.84882534,2.34
0.7952899278206562,0.8221717,2.34
0.8291061999332001,0.8135148,2.34
0.9815821267160545,0.8424187,2.34
0.9695047723729,0.8529612,2.34
0.9640699900923915,0.84521985,2.34
0.9815821267160545,0.84084487,2.34
1.0,0.8668286,2.34
0.9740338179931265,0.83942425,2.34
0.9580314336937539,0.8402623,2.34
0.9042872944270957,0.8753007,2.34
0.8964372043214244,0.9286132,2.34
0.9190821304902093,0.924642,2.34
0.9118356031500237,0.91583884,2.34
0.8876811360095926,0.9086993,2.34
0.8327294786999104,0.8544386,2.34
0.859299434824913,0.8584297,2.34
0.8505433665130813,0.8379115,2.34
0.8185385979143356,0.81759703,2.34
0.7916666490539459,0.81523997,2.34
0.7964974458636802,0.83649665,2.34
0.8487318328060485,0.80675316,2.34
0.8109902891914076,0.8320231,2.34
0.7901568967296555,0.8243488,2.34
0.7602656545733297,0.7949537,2.34
0.7620771882803625,0.7932038,2.34
0.8070652592351895,0.7762628,2.34
0.8094805368671172,0.7577002,2.34
0.785627851109429,0.748949,2.34
0.7484903231587966,0.7781858,2.34
0.7406399915072465,0.76971674,2.34
0.7400362475823515,0.75332916,2.34
0.7107487795441555,0.75289863,2.34
0.7509058121433685,0.7122888,2.34
0.7451690371274734,0.72915846,2.34
0.720410584516269,0.71613896,2.34
0.7170893286781802,0.727152,2.34
0.6748187394433128,0.7221392,2.34
0.6509661744585641,0.70468485,2.34
0.7025964551572187,0.6947785,2.34
0.711956539133059,0.69038093,2.34
0.6893116129642743,0.6935093,2.34
0.6730072359295144,0.6797955,2.34
0.695954154833686,0.6922854,2.34
0.6727052130008927,0.7005682,2.34
0.6829710336370148,0.6756338,2.34
0.7155795763538902,0.68564564,2.34
0.7696254970032905,0.68872815,2.34
0.753925105439305,0.70415026,2.34
0.7222221182233018,0.7135923,2.34
0.6905193423599431,0.7234566,2.34
0.6745169882538048,0.7121289,2.34
0.6784420182100229,0.7019201,2.34
0.6717994763406109,0.6968576,2.34
0.6887075973002658,0.672689,2.34
0.6301327819968124,0.6723379,2.34
0.5978260206626796,0.6791872,2.34
0.4909420597257209,0.63630533,2.34
0.5235506930223007,0.58251625,2.34
0.5963163891113289,0.5921595,2.34
0.6117149992925722,0.60370445,2.34
0.5999395471050996,0.58805704,2.34
0.6280192555543925,0.6012134,2.34
0.6337560305702877,0.62717193,2.34
0.6364734519037768,0.62900066,2.34
0.6476448884272409,0.6314435,2.34
0.7170893286781802,0.6422696,2.34
0.6989734179363875,0.6649822,2.34
0.695652162098299,0.6530929,2.34
0.6868960937864673,0.642936,2.34
0.6135265028063704,0.6535776,2.34
0.6361714289751551,0.6357316,2.34
0.6588163551439398,0.63502187,2.34
0.6742149955184179,0.63693315,2.34
0.7089372458371227,0.6334087,2.34
0.6721014690759978,0.6692581,2.34
0.6705917167517078,0.6740118,2.34
0.6998791847899041,0.6681175,2.34
0.6887075973002658,0.683406,2.34
0.6944444025093955,0.705222,2.34
0.7195048478559872,0.6855998,2.34
0.7201085917808822,0.7360008,2.34
0.6829710336370148,0.7396097,2.34
0.6684781903092879,0.71675766,2.34
0.6681763183468404,0.6810373,2.34
0.6856883341975643,0.68861276,2.34
0.683876800490531,0.6837883,2.34
0.6488526480161442,0.6576383,2.34
0.6283212482897794,0.6451555,2.34
0.6829710336370148,0.6498678,2.34
0.4676932386658671,0.6429713,2.34
0.5975241487002322,0.5545187,2.34
0.5141907298194001,0.60694265,2.34
0.573369560786862,0.56924045,2.34
0.5380434155770882,0.57873493,2.34
0.5464974911535329,0.5669767,2.34
0.5196255422931432,0.5578556,2.34
0.5030192932959362,0.55160475,2.34
0.507246315987541,0.53677016,2.34
0.4782608406847316,0.51623505,2.34
0.5253623173090386,0.5251749,2.34
0.5646134924750305,0.49054813,2.34
0.526268084162555,0.53404206,2.34
0.5187197754396268,0.49098307,2.34
0.5153984894083036,0.5270572,2.34
0.49849036844864913,0.50817436,2.34
0.5519322734340412,0.52122897,2.34
0.5172101438882762,0.512195,2.34
0.5105676020188644,0.5226921,2.34
0.5507246346180773,0.5078608,2.34
0.5957124942202597,0.501575,2.34
0.5978260206626796,0.539623,2.34
0.5655192593285469,0.6005271,2.34
0.5860506892481464,0.56784934,2.34
