y_real,y_pred,MAE
0.13375794961256135,0.15732203,2.49
0.15559598220236756,0.14346437,2.49
0.16014548133344128,0.16450891,2.49
0.1474067199811899,0.16183399,2.49
0.1801638598577013,0.13708006,2.49
0.20109188343112988,0.13840483,2.49
0.23384902330764107,0.16735311,2.49
0.22383983404551117,0.20434268,2.49
0.27661507947087544,0.19829704,2.49
0.25477704688106945,0.2757557,2.49
0.22656967911103915,0.26504153,2.49
0.23566867737318659,0.24294381,2.49
0.22474975207008624,0.23745099,2.49
0.2056413825622036,0.19517,2.49
0.17834393281674862,0.19055824,2.49
0.1801638598577013,0.17517428,2.49
0.21383064478338082,0.14977159,2.49
0.17652409676759803,0.17054404,2.49
0.24476794861074141,0.14340475,2.49
0.25022736576639065,0.1875876,2.49
0.23293901429126346,0.20139451,2.49
0.24658778465989223,0.20235862,2.49
0.2474977026844673,0.23240614,2.49
0.26478623614319935,0.22778349,2.49
0.28662426873300556,0.23776242,2.49
0.2757051614462999,0.29535177,2.49
0.3011828661344071,0.3055785,2.49
0.29299360391322987,0.32850498,2.49
0.2884439227985513,0.31511077,2.49
0.2920836858886548,0.34107926,2.49
0.25204729280734356,0.28789788,2.49
0.2702456532988486,0.26588568,2.49
0.23384902330764107,0.2650962,2.49
0.21656048984890902,0.23996043,2.49
0.21201099071783508,0.20780626,2.49
0.2438579395943638,0.19092351,2.49
0.24658778465989223,0.20818408,2.49
0.2474977026844673,0.23112495,2.49
0.27388523440534723,0.20496513,2.49
0.2402183584878656,0.27056214,2.49
0.23930844046329008,0.23596573,2.49
0.25932654601214317,0.22198483,2.49
0.2484077117008449,0.25365523,2.49
0.26114647305309585,0.23299862,2.49
0.25295721083191863,0.26698008,2.49
0.22747941515200937,0.27372983,2.49
0.26114647305309585,0.24375771,2.49
0.23384902330764107,0.25513288,2.49
0.23930844046329008,0.23975542,2.49
0.2056413825622036,0.22891779,2.49
0.2047314645376283,0.20324491,2.49
0.20109188343112988,0.18502122,2.49
0.17652409676759803,0.19068307,2.49
0.18471335898877525,0.17042774,2.49
0.18289343194782257,0.15698732,2.49
0.18562327701335055,0.16655035,2.49
0.18471335898877525,0.16814137,2.49
0.14831663800576542,0.17096542,2.49
0.1510464830712934,0.15937164,2.49
0.14831663800576542,0.16988385,2.49
0.1792538508413237,0.15830673,2.49
0.1883531220788785,0.16778576,2.49
0.21019106367688217,0.17898217,2.49
0.20018196540655459,0.18583432,2.49
0.19563246627548064,0.21009259,2.49
0.17561408775122042,0.1870463,2.49
0.13375794961256135,0.17223737,2.49
0.11555958912105654,0.16561125,2.49
0.09099171146572237,0.1404389,2.49
0.06278434369569184,0.13135839,2.49
0.053685072458137015,0.1250801,2.49
0.047315737277912925,0.11932,2.49
0.05732483554824051,0.124127194,2.49
0.06824376085134108,0.10854331,2.49
0.055504999499090144,0.09177366,2.49
0.015468515425976822,0.093444675,2.49
0.0382164660403581,0.08464907,2.49
0.014558779385006156,0.09201695,2.49
0.0,0.069033906,2.49
0.060054680613768716,0.07210244,2.49
0.036396811974812364,0.06657874,2.49
0.05004549135163881,0.055463035,2.49
0.06369426172026736,0.073295265,2.49
0.10555058184253105,0.079925664,2.49
0.10009089171147487,0.102500364,2.49
0.10191081875242755,0.10450993,2.49
0.0809827041871971,0.09790757,2.49
0.09918097368689957,0.08290406,2.49
0.11464958010467893,0.06697366,2.49
0.15832582726789554,0.07723109,2.49
0.11464958010467893,0.08506177,2.49
0.0800727861626218,0.08486019,2.49
0.10191081875242755,0.069876514,2.49
0.06642410678579534,0.089144,2.49
0.0764330230725183,0.09484953,2.49
0.13193811356341098,0.09654464,2.49
0.16014548133344128,0.10682675,2.49
0.18289343194782257,0.141951,2.49
0.16560517146449746,0.15412101,2.49
0.1683347435546185,0.15424539,2.49
0.16651508948907276,0.17415418,2.49
0.12647860541595965,0.13981739,2.49
0.15377614615321675,0.13367122,2.49
0.17379443368567468,0.13703234,2.49
0.171974506644722,0.15883729,2.49
0.18289343194782257,0.17413397,2.49
0.18744311306250092,0.19262221,2.49
0.21838041688986193,0.1906599,2.49
0.21201099071783508,0.21584602,2.49
