y_real,y_pred,MAE
0.5525361683251103,0.578068,2.96
0.5265699561250025,0.5583956,2.96
0.5365337840257375,0.5638576,2.96
0.5398550700570607,0.5573981,2.96
0.5480072434778233,0.5389357,2.96
0.5945047346313564,0.5452955,2.96
0.566123154219616,0.5686325,2.96
0.5775966136717018,0.5795938,2.96
0.5564613190542679,0.5793284,2.96
0.5347221597389996,0.5512323,2.96
0.5410628296459642,0.5842221,2.96
0.5307971297827819,0.5554774,2.96
0.5247584526112045,0.54542756,2.96
0.5682366504688011,0.55314076,2.96
0.5800120120765689,0.5371815,2.96
0.5926932311175582,0.565958,2.96
0.5963163891113289,0.58700037,2.96
0.6002415398404864,0.568073,2.96
0.5528381610604972,0.58131915,2.96
0.5815217644008593,0.58149827,2.96
0.5664251469550029,0.58056647,2.96
0.5721618011979587,0.56330794,2.96
0.5830313959522101,0.58124673,2.96
0.5606883417458729,0.5786778,2.96
0.5486111383688922,0.58129066,2.96
0.5489130103313397,0.5728622,2.96
0.550120769920243,0.5540938,2.96
0.5975241487002322,0.54510957,2.96
0.5896738170486823,0.56707394,2.96
0.5492148822937871,0.56571317,2.96
0.5187197754396268,0.596413,2.96
0.5048309175826738,0.57309103,2.96
0.5045289248472867,0.54232097,2.96
0.5307971297827819,0.53300804,2.96
0.4912439316881684,0.5165844,2.96
0.4809782318249859,0.5032975,2.96
0.502415398404867,0.5063848,2.96
0.502415398404867,0.49098104,2.96
0.509661835165348,0.49856704,2.96
0.5256642194647206,0.49873614,2.96
0.5253623173090386,0.5067962,2.96
0.5051327895451211,0.50515217,2.96
0.5105676020188644,0.5145401,2.96
0.4830917582674058,0.5109493,2.96
0.46467385479022616,0.50072604,2.96
0.48701690899656336,0.4830106,2.96
0.5048309175826738,0.47349733,2.96
0.4939613228284224,0.4736901,2.96
0.48671491626117647,0.47112304,2.96
0.5108695947542513,0.4706701,2.96
0.4728260584042233,0.48839867,2.96
0.4782608406847316,0.48774618,2.96
0.47705308109582834,0.48550516,2.96
0.4652777496812951,0.47739285,2.96
0.44685984620411545,0.47212774,2.96
0.46256032834780625,0.46408498,2.96
0.4833937510027927,0.48096687,2.96
0.4800724649714695,0.46500677,2.96
0.4535023880735273,0.46165603,2.96
0.46044683209862114,0.46933836,2.96
0.4528985233756929,0.46921402,2.96
0.4592390725097176,0.44727296,2.96
0.46256032834780625,0.45961297,2.96
0.44595407935059905,0.45648706,2.96
0.45018113223543865,0.4463377,2.96
0.44172705665899403,0.45731503,2.96
0.43810389866522337,0.4508034,2.96
0.3900966551873998,0.44212055,2.96
0.359299525404618,0.4251302,2.96
0.33423908005802655,0.41027093,2.96
0.3025362136149629,0.3851068,2.96
0.32185988394565895,0.35847014,2.96
0.32216187668104584,0.351591,2.96
0.30857489078654016,0.32850713,2.96
0.3257850346748165,0.32577342,2.96
0.30102658206361194,0.3335433,2.96
0.2693237156205483,0.3257246,2.96
0.3312198169553248,0.31241572,2.96
0.27777776100375834,0.3129115,2.96
0.29891305562119225,0.31645316,2.96
0.3505434570927863,0.309838,2.96
0.35446860782194384,0.30172092,2.96
0.3481279379149795,0.32130903,2.96
0.3568840062268112,0.31426728,2.96
0.3831520903893665,0.32727516,2.96
0.3885869028631096,0.3460716,2.96
0.3762076765575072,0.33882052,2.96
0.38707724111852404,0.35161734,2.96
0.39885260272629186,0.3768462,2.96
0.3910023918476816,0.3702656,2.96
0.3795289323955958,0.38497424,2.96
0.340277757229604,0.40204275,2.96
0.3173309590983719,0.39180934,2.96
0.32125598905459,0.36360997,2.96
0.2995169505122612,0.3572954,2.96
0.3357487418026121,0.34089524,2.96
0.35295885549765366,0.32266122,2.96
0.3611110591116508,0.3314526,2.96
0.3753019097039908,0.34640312,2.96
0.36865936783457903,0.34580356,2.96
0.39160628673875053,0.39515668,2.96
0.3855676095671733,0.36844474,2.96
0.35537437467546046,0.38522,2.96
0.3656400745386427,0.40583235,2.96
0.38737926404714573,0.39707285,2.96
0.35295885549765366,0.3807776,2.96
0.36775360098106263,0.39013243,2.96
0.3834540831247534,0.38303334,2.96
0.39281404632765404,0.37053227,2.96
0.4048912798978693,0.3697973,2.96
