y_real,y_pred,MAE
0.6570291868162018,0.6624274,2.55
0.6270556862849948,0.65537274,2.55
0.5259946279577021,0.6531219,2.55
0.5456233277022988,0.5751042,2.55
0.5318301980946898,0.5374532,2.55
0.5554376245242008,0.53534096,2.55
0.6140583922000424,0.5167312,2.55
0.6010609920142972,0.5621492,2.55
0.5037135675407541,0.6094567,2.55
0.4965517374919962,0.53024787,2.55
0.5442970943157268,0.50488585,2.55
0.4962864324592458,0.5495151,2.55
0.502387228053389,0.5275978,2.55
0.5265251584476084,0.51627195,2.55
0.550397863384672,0.59505546,2.55
0.5819628227596065,0.6002159,2.55
0.5546418951023367,0.5430901,2.55
0.5490716299980998,0.5576975,2.55
0.5864721595100223,0.53765297,2.55
0.5588859268200018,0.5430464,2.55
0.5724137248696624,0.5579095,2.55
0.601326190946255,0.5504426,2.55
0.5909813901596448,0.54497415,2.55
0.5620689240830522,0.565835,2.55
0.5989389231050684,0.60138047,2.55
0.5862068544772716,0.5829054,2.55
0.5944296924554459,0.59617436,2.55
0.5864721595100223,0.5982017,2.55
0.5992042281378188,0.5661156,2.55
0.5814322922697006,0.55727506,2.55
0.6092838299924712,0.60335547,2.55
0.6050398248000045,0.6255116,2.55
0.6387267204581771,0.6112701,2.55
0.6116711243588561,0.62838036,2.55
0.5832891622469717,0.63887745,2.55
0.6066312571185344,0.6215166,2.55
0.5835543611789294,0.6036757,2.55
0.6082227955378567,0.57681936,2.55
0.5877983928965942,0.6016053,2.55
0.6251989224085164,0.6121019,2.55
0.5981431936832043,0.6095903,2.55
0.6037134587874413,0.6151378,2.55
0.59708215922859,0.6073828,2.55
0.6323607259320762,0.5918415,2.55
0.6214853946555597,0.61275876,2.55
0.6098143604823777,0.64684355,2.55
0.6379309910363131,0.62483335,2.55
0.6618037224985748,0.64041907,2.55
0.6612731920086685,0.65119267,2.55
0.6851458173701374,0.67225295,2.55
0.6870026873474087,0.67011195,2.55
