y_real,y_pred,MAE
0.4586351776186487,0.50483286,2.16
0.46588161437912945,0.48981333,2.16
0.47131639665963776,0.4906373,2.16
0.4498792300797566,0.48903382,2.16
0.4411231617679249,0.47926438,2.16
0.43810389866522337,0.46015805,2.16
0.45259662122001065,0.4558433,2.16
0.45803143369375376,0.4608352,2.16
0.4432366882103448,0.45990023,2.16
0.43146135679581155,0.45805532,2.16
0.37288639052618405,0.4515182,2.16
0.3765096692928941,0.4203956,2.16
0.38164245883801573,0.40286234,2.16
0.37892506769776146,0.41139853,2.16
0.3807366919844991,0.38110432,2.16
0.3765096692928941,0.39035523,2.16
0.37711353399072844,0.394782,2.16
0.3774154361464107,0.38657698,2.16
0.3647343378783611,0.3832636,2.16
0.37198062367266765,0.37389827,2.16
0.3774154361464107,0.36922824,2.16
0.3765096692928941,0.39567482,2.16
0.38828500070742733,0.41060776,2.16
0.4015699938665461,0.39347973,2.16
0.38496374486933893,0.390899,2.16
0.36775360098106263,0.3955283,2.16
0.37560378166643826,0.3903747,2.16
0.3795289323955958,0.38565367,2.16
0.38737926404714573,0.37557304,2.16
0.37016912015886944,0.38136864,2.16
0.3481279379149795,0.37515014,2.16
0.340277757229604,0.36491913,2.16
0.34057962919205126,0.3749432,2.16
0.33001205736642153,0.34913155,2.16
0.3251811397837476,0.34430796,2.16
0.31099028919140753,0.33128878,2.16
0.3278985309240016,0.32838452,2.16
0.32729466622616726,0.3349372,2.16
0.31853859791433575,0.3291608,2.16
0.30857489078654016,0.31549168,2.16
0.3058574996462861,0.31887046,2.16
0.3149154399205651,0.3118815,2.16
0.32397338019484406,0.32347497,2.16
0.3318236816531592,0.33482805,2.16
0.3348429749490955,0.32255656,2.16
0.3393719903760874,0.3238233,2.16
0.37439614285047446,0.34638393,2.16
0.3807366919844991,0.36797258,2.16
0.3777174288817976,0.38136074,2.16
0.3798309553242175,0.3806239,2.16
0.39341779025254875,0.37452272,2.16
0.3910023918476816,0.40268815,2.16
0.39794683587277546,0.41631934,2.16
0.3952294447325212,0.4109444,2.16
0.41787437090130586,0.40642074,2.16
0.4163647393499551,0.41972715,2.16
0.41787437090130586,0.43686184,2.16
0.4142512129075352,0.44503266,2.16
0.427536206066654,0.41836318,2.16
0.4353865075249691,0.42587423,2.16
0.4453502146527647,0.44549653,2.16
0.45259662122001065,0.46591765,2.16
0.4453502146527647,0.47374734,2.16
0.4462559513130463,0.47107312,2.16
0.4673912459304802,0.46586245,2.16
0.45501201962487803,0.47436872,2.16
0.44504831249708243,0.48679045,2.16
0.4544081549270437,0.4772511,2.16
0.45803143369375376,0.45404398,2.16
0.4595410652451045,0.46765545,2.16
0.4622584563853588,0.47395182,2.16
0.45138886163110736,0.4754554,2.16
0.4589371703540356,0.46543947,2.16
0.45048312497082554,0.46860287,2.16
0.4405192970700905,0.47099552,2.16
0.44927536538192225,0.469154,2.16
0.42572455158668154,0.4503555,2.16
0.4320652214936459,0.45077345,2.16
0.4375000037741542,0.44577447,2.16
0.4287439354623227,0.45526823,2.16
0.42602654432206843,0.44339794,2.16
0.4266304392131376,0.4381417,2.16
0.41274158135618444,0.43273154,2.16
0.4151569797610518,0.429325,2.16
0.39915459546167875,0.43441367,2.16
0.40700477614705444,0.42249194,2.16
0.39371981318117044,0.40612155,2.16
0.38737926404714573,0.41803673,2.16
0.39371981318117044,0.41036606,2.16
0.3867753691560766,0.40428123,2.16
0.3888888955984965,0.40137857,2.16
0.3900966551873998,0.39180118,2.16
0.37801930084424507,0.40105584,2.16
0.3689613605699659,0.3994284,2.16
0.4024758814930022,0.3796918,2.16
0.42814007076448835,0.3997277,2.16
0.48822466858546665,0.42086554,2.16
0.5045289248472867,0.45595357,2.16
0.48913040524574847,0.5148031,2.16
0.44353856017279225,0.51019615,2.16
0.42512080766178684,0.4844949,2.16
0.41696860404778946,0.45602134,2.16
0.4239130480728833,0.43884587,2.16
0.4106279341408251,0.43881264,2.16
0.401871986601933,0.44173005,2.16
0.4021738585643805,0.42531973,2.16
0.4045893777421873,0.41441143,2.16
0.41243958862079755,0.39156932,2.16
0.43025359720690826,0.4061931,2.16
0.4151569797610518,0.422504,2.16
0.3982487078352229,0.43900707,2.16
0.4015699938665461,0.44206917,2.16
0.382850218426919,0.42724276,2.16
0.3852657376047258,0.40931848,2.16
0.38013282728666475,0.40648147,2.16
0.37409415011508756,0.4088299,2.16
0.36503620984080837,0.39697507,2.16
0.3611110591116508,0.38304785,2.16
0.37288639052618405,0.34200507,2.16
0.3656400745386427,0.34120482,2.16
0.355072502713013,0.34932983,2.16
0.3475241939900848,0.36866808,2.16
0.3559782695665294,0.3711196,2.16
0.3556762466379077,0.36873692,2.16
0.35114735198385544,0.36257175,2.16
0.3475241939900848,0.37301958,2.16
0.3514492239463029,0.36373097,2.16
0.3439009152233747,0.36085525,2.16
0.36443231494973943,0.36358166,2.16
0.3753019097039908,0.35458168,2.16
0.37922706043314836,0.35497168,2.16
0.3843598499782698,0.38166296,2.16
0.39341779025254875,0.39048427,2.16
0.39371981318117044,0.3972174,2.16
0.38737926404714573,0.408073,2.16
0.3964372043214247,0.39762655,2.16
0.4015699938665461,0.40519065,2.16
0.3973429711749411,0.41455352,2.16
0.38254834646447156,0.42106077,2.16
0.3973429711749411,0.4095417,2.16
0.410929926876212,0.3917095,2.16
0.4175724989388586,0.4065875,2.16
0.4196859951880437,0.42652962,2.16
0.4254226796242341,0.43715072,2.16
0.4100241902159304,0.43166903,2.16
0.4085144076984052,0.43148822,2.16
0.39673907628387217,0.42793876,2.16
0.40398551304435293,0.42165735,2.16
0.39794683587277546,0.4164586,2.16
0.391908158701198,0.4269988,2.16
0.39462554984145226,0.40806067,2.16
0.38737926404714573,0.40123484,2.16
0.3885869028631096,0.39373752,2.16
0.37318838326157094,0.38834983,2.16
0.3611110591116508,0.38086697,2.16
0.3638284502519051,0.3753773,2.16
0.36443231494973943,0.3760557,2.16
0.35084535924846855,0.37480795,2.16
0.3680554729435101,0.3634967,2.16
0.3713767589748333,0.36689037,2.16
0.36413044298729197,0.38746393,2.16
0.36080915695596877,0.37573814,2.16
0.36201691654487206,0.36747563,2.16
0.3514492239463029,0.36364797,2.16
0.35537437467546046,0.35876477,2.16
0.3505434570927863,0.35925376,2.16
0.35084535924846855,0.36579245,2.16
0.34782606595253224,0.35722238,2.16
0.3435990432609272,0.36194015,2.16
0.34269315563447117,0.3507495,2.16
0.3158212067740815,0.3489249,2.16
0.2949879048920347,0.33277568,2.16
0.30102658206361194,0.31329137,2.16
0.30072458932822504,0.30445066,2.16
0.3046497400573826,0.2989314,2.16
0.3061593716087336,0.31154817,2.16
0.31763283106081935,0.3151492,2.16
0.330313929328869,0.30832914,2.16
0.33756036608934975,0.32585922,2.16
0.340277757229604,0.34504384,2.16
0.35084535924846855,0.33155286,2.16
0.3435990432609272,0.3475145,2.16
0.35295885549765366,0.36193243,2.16
0.3704709921213169,0.36588582,2.16
0.36775360098106263,0.37465182,2.16
0.35990342029568695,0.38283888,2.16
0.35658213426436375,0.3716962,2.16
0.3448068028498305,0.37456414,2.16
0.3505434570927863,0.35686806,2.16
0.3568840062268112,0.35185036,2.16
0.34510867481227797,0.35202578,2.16
0.3571860291554329,0.34855154,2.16
0.3502414643573994,0.3636634,2.16
0.3466183063636287,0.3744785,2.16
0.3629226833983887,0.357545,2.16
0.3671497362832283,0.36104965,2.16
0.40942029532486124,0.3716144,2.16
0.42602654432206843,0.40246314,2.16
0.43266911638471506,0.43318924,2.16
0.4139492201721483,0.44186467,2.16
0.4230072812193669,0.43782085,2.16
0.4079106637735105,0.43530318,2.16
0.40338161815328377,0.43142563,2.16
0.4242149200353308,0.43549553,2.16
0.43357485304499666,0.43173182,2.16
0.4338767552006789,0.43905276,2.16
0.43568837948741657,0.4468547,2.16
0.4387076425901181,0.44107673,2.16
0.4420289286214415,0.44166705,2.16
0.3457125395101123,0.45360863,2.16
0.3466183063636287,0.41071826,2.16
0.33967389253176966,0.36723876,2.16
0.3435990432609272,0.3668942,2.16
