y_real,y_pred,MAE
0.8099024936754605,0.8110083,2.58
0.8178532345500542,0.8102368,2.58
0.7864112757499095,0.81505364,2.58
0.8127936393205637,0.7949151,2.58
0.7961691723888685,0.80832464,2.58
0.7986989519335019,0.7939652,2.58
0.7968919768702564,0.7976228,2.58
0.7697868088182146,0.795618,2.58
0.7679798337549693,0.778574,2.58
0.7148536682327428,0.7774655,2.58
0.7303939645825801,0.7488825,2.58
0.7130466570292734,0.75895613,2.58
0.7050957715937838,0.73125666,2.58
0.701481821467293,0.7282557,2.58
0.697506360679436,0.7262366,2.58
0.6758221539573545,0.71905684,2.58
0.7029273220093962,0.6954811,2.58
0.7260570292735814,0.7030932,2.58
0.7379833754969279,0.69037473,2.58
0.7470184315142754,0.7128616,2.58
0.7343694253704373,0.722319,2.58
0.7459342609324177,0.7299032,2.58
0.7365377303939284,0.72903264,2.58
0.75822193711601,0.7231131,2.58
0.750632381640766,0.7467979,2.58
0.7513552222623779,0.7456162,2.58
0.7542465124683772,0.74467576,2.58
0.7365377303939284,0.7472399,2.58
0.7419588362847848,0.7319661,2.58
0.7672569931333573,0.734949,2.58
0.7921937116010118,0.7403027,2.58
0.7712323093603178,0.76767933,2.58
0.7734007950849292,0.75927913,2.58
0.7864112757499095,0.76310056,2.58
0.7893024213950125,0.7691083,2.58
0.7802673653776653,0.77488214,2.58
0.7889410914347667,0.7668791,2.58
0.7867726057101553,0.7788545,2.58
0.7578604625948681,0.7855971,2.58
0.7705096494398265,0.7680132,2.58
0.7350920852909286,0.766818,2.58
0.7430429707264185,0.73961556,2.58
0.75822193711601,0.7456737,2.58
0.7513552222623779,0.74653584,2.58
0.7665341886519694,0.74507535,2.58
0.7499097217202746,0.749875,2.58
0.7365377303939284,0.7435578,2.58
0.7658113480303579,0.7404126,2.58
0.7318396096855799,0.7458358,2.58
0.7184676183592339,0.731578,2.58
0.7209974340440909,0.73747575,2.58
0.7546078424286231,0.7278372,2.58
0.7618359233827248,0.7362372,2.58
0.7697868088182146,0.7439142,2.58
0.8023129382002167,0.75926363,2.58
0.8265269606071558,0.7774128,2.58
0.8294181062522585,0.7932922,2.58
0.8124322732200938,0.8049972,2.58
0.7943621611853992,0.8038513,2.58
0.780990205999277,0.79305863,2.58
0.7744849295265631,0.7921212,2.58
0.7950850018070111,0.77819073,2.58
0.8066498735092156,0.7891126,2.58
0.8012287676183593,0.7977801,2.58
0.8023129382002167,0.79989845,2.58
0.8127936393205637,0.79439604,2.58
0.7878569208529093,0.79527223,2.58
0.7932778821828692,0.78249633,2.58
0.7903867365377665,0.79601073,2.58
0.7972533068305023,0.77866,2.58
0.8059270328876038,0.7778957,2.58
0.8008674376581133,0.789347,2.58
0.7838814600650525,0.7992978,2.58
0.8008674376581133,0.78641313,2.58
0.7896638959161545,0.79139847,2.58
0.7874954463317672,0.7948823,2.58
0.7755692446693168,0.8035856,2.58
0.7799060354174194,0.78455895,2.58
0.7986989519335019,0.78016996,2.58
0.7770148897723165,0.7827035,2.58
0.7690640043368266,0.7741953,2.58
0.7643657390675821,0.7709414,2.58
0.7488254065775206,0.77293855,2.58
0.7285869895193348,0.76393723,2.58
0.7426816407661727,0.74934196,2.58
0.7314781351644379,0.7494312,2.58
0.7520780267437659,0.746704,2.58
0.7712323093603178,0.7466835,2.58
0.7777375496928081,0.7547939,2.58
0.7730394289844598,0.7633737,2.58
0.7528008673653773,0.76858413,2.58
0.7473797614745212,0.76003337,2.58
0.7181062883989879,0.75206167,2.58
0.7329237802674373,0.7294076,2.58
0.7585833032164798,0.74028456,2.58
0.761474593422479,0.7488344,2.58
0.780990205999277,0.7484497,2.58
0.7593061076978678,0.7597449,2.58
0.7491868810986627,0.7559856,2.58
0.744488615829418,0.758451,2.58
0.7712323093603178,0.7432158,2.58
0.7802673653776653,0.7568088,2.58
0.8077340079508492,0.7668606,2.58
0.8167690639681964,0.7848178,2.58
0.8427900975786048,0.7904525,2.58
0.8601373689916875,0.81151056,2.58
0.861582869533791,0.8234056,2.58
0.8464040477050957,0.8357099,2.58
0.8203830502349113,0.83874464,2.58
0.8474882182869531,0.8284491,2.58
0.8377303216479942,0.8371012,2.58
0.8192988796530536,0.82833654,2.58
0.8305023852547884,0.81507856,2.58
0.8117094687387059,0.8114651,2.58
0.8001445970365016,0.8018952,2.58
0.8073725334297072,0.804916,2.58
0.828333935670401,0.8028776,2.58
0.8641128297795444,0.8161162,2.58
0.8641128297795444,0.8275445,2.58
0.8518251535959522,0.8262804,2.58
0.849295337911095,0.82491577,2.58
0.8301409107336464,0.8311359,2.58
0.8236356704011565,0.82637286,2.58
0.8424285869172388,0.82881856,2.58
0.8518251535959522,0.835852,2.58
0.8413444524756052,0.8486919,2.58
0.8496566678713409,0.8494589,2.58
0.8431514275388505,0.8461382,2.58
0.8568847488254425,0.83628786,2.58
0.8366461872063603,0.84251654,2.58
0.8604986989519334,0.842304,2.58
0.855077773762197,0.8522315,2.58
0.848572497289483,0.8419919,2.58
0.8254426454644018,0.84770894,2.58
0.8305023852547884,0.8353231,2.58
0.8330322009396457,0.83235484,2.58
0.8254426454644018,0.83211565,2.58
0.8312252258764004,0.839139,2.58
0.8279726057101552,0.8439754,2.58
0.8243584748825442,0.83920264,2.58
0.8431514275388505,0.8300225,2.58
0.8565232743043005,0.8413934,2.58
0.8579689194073001,0.841014,2.58
0.848572497289483,0.84503156,2.58
0.8312252258764004,0.84542423,2.58
0.8229128297795445,0.84366244,2.58
0.8221901698590529,0.83280545,2.58
0.8192988796530536,0.8345327,2.58
0.7697868088182146,0.8326233,2.58
0.7415973256234187,0.8079915,2.58
0.7354535598120706,0.7787919,2.58
0.7148536682327428,0.77482975,2.58
0.727502674376581,0.7588548,2.58
0.7419588362847848,0.75352067,2.58
0.7423201662450307,0.74808884,2.58
0.7441271413082761,0.7532525,2.58
0.7390675460787856,0.7538557,2.58
0.7123238525478857,0.74607724,2.58
0.7390675460787856,0.7314087,2.58
0.727502674376581,0.7373764,2.58
0.7108782074448861,0.7300611,2.58
0.6700397181062522,0.7246216,2.58
0.7061799421756415,0.6933664,2.58
0.7018431514275388,0.7014709,2.58
0.7202745934224791,0.69190025,2.58
0.711239537405132,0.6988924,2.58
0.7347307553306829,0.6965341,2.58
0.7332851102276833,0.71672606,2.58
0.7097940368630287,0.7129548,2.58
0.7314781351644379,0.6950578,2.58
0.7347307553306829,0.70224595,2.58
0.7105168774846401,0.71832734,2.58
0.74521145645103,0.710863,2.58
0.7209974340440909,0.7309343,2.58
0.7083483917600288,0.71755975,2.58
0.7228045536682328,0.7209341,2.58
0.731116769063968,0.7164913,2.58
0.7097940368630287,0.71939695,2.58
0.7206360679436212,0.70018077,2.58
0.7303939645825801,0.72026885,2.58
0.7094325623418867,0.71533585,2.58
0.7155764727141306,0.699031,2.58
0.7076255872786409,0.6942384,2.58
0.6982292013010479,0.7081179,2.58
0.7130466570292734,0.69970167,2.58
0.7011203469461509,0.70403945,2.58
0.677990603541742,0.69303083,2.58
0.6967835561980483,0.68920755,2.58
0.6924467654499455,0.6842183,2.58
0.7036501264907842,0.6801266,2.58
0.7134080231297433,0.6876303,2.58
0.7083483917600288,0.692146,2.58
0.6920852909288034,0.69178116,2.58
0.6996747018431513,0.69201547,2.58
0.7040116010119262,0.6825261,2.58
0.6891941452837008,0.68644184,2.58
0.7152149981929886,0.6879443,2.58
0.711239537405132,0.6993288,2.58
0.6747379833754967,0.6929386,2.58
0.6765449584387423,0.67988145,2.58
0.6523310805926995,0.67497253,2.58
0.6396819298879651,0.6534014,2.58
0.600650560173473,0.6428327,2.58
0.5854715937838813,0.60952556,2.58
0.5847487531622697,0.59708655,2.58
0.5829417780990241,0.58780736,2.58
0.6183591976870255,0.57412535,2.58
0.633538164076617,0.58711225,2.58
0.6198048427900252,0.6022987,2.58
0.6270328876039031,0.6012813,2.58
0.634260968558005,0.60875034,2.58
0.6328153234550055,0.607643,2.58
0.6136610408384532,0.605946,2.58
0.6201663173111672,0.59935147,2.58
0.613299566317311,0.60423666,2.58
0.5757136971449223,0.59040934,2.58
0.5460787495482472,0.5727289,2.58
0.5468015540296352,0.5525532,2.58
0.5529454644018792,0.53255713,2.58
0.5489700036140225,0.5201258,2.58
0.5558366100469824,0.5261481,2.58
0.5652331405854718,0.52735335,2.58
0.5305384170581858,0.5324442,2.58
0.5334297072641851,0.52154005,2.58
0.5265631369714493,0.52204394,2.58
0.5417419588001446,0.5165618,2.58
0.544633249006144,0.5313187,2.58
0.5796891579327792,0.5440611,2.58
0.5923383086375136,0.55120933,2.58
0.6042645102999638,0.55461746,2.58
0.5995662450307192,0.577526,2.58
0.6002890856523309,0.5800959,2.58
0.5847487531622697,0.57209736,2.58
0.5706541019154318,0.5687269,2.58
0.5561980845681244,0.5710487,2.58
0.576436537766534,0.5542821,2.58
0.5883628839898805,0.55067176,2.58
0.5948681243223707,0.5644481,2.58
0.6208889772316588,0.5862929,2.58
0.5735453921214311,0.60236675,2.58
0.5619805204192266,0.5924063,2.58
0.5374051680520417,0.581911,2.58
0.5601735453559813,0.55674624,2.58
0.5666786411275752,0.55085874,2.58
0.5728225514998191,0.56554455,2.58
0.5912540296349837,0.5724838,2.58
0.5822189736176363,0.58441913,2.58
0.580773473075533,0.58091986,2.58
0.5070473798337548,0.5855761,2.58
0.5149982652692445,0.5375809,2.58
0.5218648355619806,0.52233,2.58
0.5153595952294905,0.5028476,2.58
0.5193350560173472,0.4992423,2.58
0.5157209251897362,0.49562415,2.58
0.5254788218286953,0.49011764,2.58
0.48644745211420287,0.49843305,2.58
0.476689555475244,0.4865253,2.58
0.4647632453921215,0.48081136,2.58
0.4615105890856523,0.47169203,2.58
0.4524755330683051,0.4623737,2.58
0.42428623057462966,0.44297093,2.58
0.42356338995301773,0.42199633,2.58
0.4022406577520781,0.42221624,2.58
0.40693892302132295,0.41114655,2.58
0.42247921937116034,0.40213928,2.58
0.4322371160101192,0.39397973,2.58
0.4492229129020601,0.40701613,2.58
0.4672930249367548,0.42054713,2.58
0.46584752439465144,0.4063316,2.58
0.46259490422840627,0.4081907,2.58
0.47741239609685576,0.43201208,2.58
0.4644018792916516,0.45339692,2.58
0.4615105890856523,0.45092148,2.58
0.4629562341886522,0.455733,2.58
0.44018785688471274,0.46289593,2.58
0.45392117817130473,0.43997464,2.58
0.4607879291651609,0.42643863,2.58
0.46584752439465144,0.4190306,2.58
0.4781352005782436,0.4337446,2.58
0.49692815323455003,0.46043187,2.58
0.508854354897,0.48031533,2.58
0.5189735814962052,0.49879807,2.58
0.5413805926996746,0.53024244,2.58
0.5482471991326345,0.5629723,2.58
0.5493313697144919,0.59450835,2.58
0.5460787495482472,0.6184229,2.58
0.5251174918684494,0.6163141,2.58
0.5500541741958799,0.6051514,2.58
0.5551138055655944,0.59343827,2.58
0.5525839898807372,0.576542,2.58
0.5590892302132273,0.5767274,2.58
0.6292013733285143,0.5710741,2.58
0.6852186844958437,0.6071169,2.58
0.6819660643295986,0.66256917,2.58
0.7159378026743766,0.6890044,2.58
0.6985905312612937,0.7253195,2.58
0.6794362486447416,0.7411821,2.58
0.6772677990603541,0.74956816,2.58
0.6447415251174556,0.72753775,2.58
0.6447415251174556,0.71519357,2.58
0.6418503794723527,0.70286024,2.58
0.6863028550777015,0.6743869,2.58
0.6801590892663534,0.6689854,2.58
0.6548608962775568,0.646892,2.58
0.6465486447415976,0.6379088,2.58
0.6620889772316587,0.6174859,2.58
0.6602818214672931,0.61692274,2.58
0.6563065413805564,0.624559,2.58
0.627755728225515,0.6423802,2.58
0.6328153234550055,0.63081545,2.58
0.6425732200939644,0.61901164,2.58
0.6454643657390676,0.6298556,2.58
0.6310083483917599,0.6417396,2.58
0.6234189374774124,0.629662,2.58
0.6281170581857609,0.61350787,2.58
0.6418503794723527,0.60582614,2.58
0.6216118178532705,0.6009057,2.58
0.6288398988073723,0.59152216,2.58
0.6299240332490063,0.5996696,2.58
0.6270328876039031,0.5910096,2.58
0.5955909288037586,0.59930813,2.58
0.6205276472714131,0.5941228,2.58
0.6031803397181064,0.61377996,2.58
0.6165521864835561,0.5938079,2.58
0.6154680520419226,0.5930195,2.58
0.6107697867726778,0.59056187,2.58
0.5908926635345138,0.6004963,2.58
0.5829417780990241,0.58605283,2.58
0.5887242139501264,0.57150906,2.58
0.5890856884712684,0.55926675,2.58
0.5977592699674736,0.5738642,2.58
0.6176363570654139,0.5847221,2.58
0.614022406938923,0.592679,2.58
0.6118539212143116,0.5846865,2.58
0.6053488254427177,0.5952519,2.58
0.5825804481387785,0.5957091,2.58
0.5580050596313697,0.58555514,2.58
0.5468015540296352,0.5565874,2.58
0.5131911456451029,0.5517605,2.58
0.5381279725334297,0.5243339,2.58
0.49945796891940725,0.51991254,2.58
0.4875316226960608,0.49925748,2.58
0.44958438742320217,0.49307612,2.58
0.48066501626310093,0.46898022,2.58
0.4965666787134079,0.47251678,2.58
0.5164437658113479,0.47065195,2.58
0.519696385977593,0.48328793,2.58
0.5189735814962052,0.49098054,2.58
0.5388508131550415,0.49997193,2.58
0.5392121431152873,0.50589806,2.58
0.5500541741958799,0.51288176,2.58
0.5511384893386339,0.5244205,2.58
0.5287314419949405,0.5382126,2.58
0.5388508131550415,0.5250111,2.58
0.5045175641488975,0.5212193,2.58
0.4918684134441634,0.4886654,2.58
0.5157209251897362,0.47800216,2.58
0.5262016263100833,0.46905065,2.58
0.5424647632815324,0.4828421,2.58
0.542826093241778,0.50517297,2.58
0.539573473075533,0.5427284,2.58
0.54354893386339,0.5337636,2.58
0.5749910372244307,0.53936625,2.58
0.5623418503794725,0.5662957,2.58
0.5464402240693892,0.59491503,2.58
0.5287314419949405,0.5982765,2.58
0.529815757137694,0.5856753,2.58
0.48283335742681616,0.5477052,2.58
0.4875316226960608,0.51886195,2.58
0.4756054210336104,0.48992392,2.58
0.46946151066136615,0.47254056,2.58
0.48066501626310093,0.4527362,2.58
0.44488612215395756,0.4479562,2.58
0.42500903505601756,0.44559538,2.58
0.40079501264907846,0.4350886,2.58
0.30321651608239997,0.41288048,2.58
0.3509216118539935,0.3857529,2.58
0.3249006143838093,0.37850463,2.58
0.338995265630647,0.36327556,2.58
0.3346584748825444,0.36592424,2.58
0.33610411998554407,0.34393948,2.58
0.2898445247560536,0.34018317,2.58
0.30683050234911463,0.327493,2.58
0.2963498012287676,0.32126775,2.58
0.26599201301048075,0.29184976,2.58
0.31586555836646185,0.28006056,2.58
0.35525840260209607,0.29222098,2.58
0.31116729309721725,0.29334548,2.58
0.31152876761835924,0.27195516,2.58
0.29381998554391053,0.30220103,2.58
0.3126129382002169,0.2521941,2.58
0.3400795807734007,0.24521655,2.58
0.31694969280809543,0.23361233,2.58
0.28767621973256235,0.27645248,2.58
0.29490430068666423,0.24513689,2.58
0.268521792555114,0.26112488,2.58
0.289121864835562,0.21673495,2.58
0.2515359956631731,0.2256251,2.58
0.2804481387784607,0.22718984,2.58
0.25406581134803036,0.2508157,2.58
0.24177809902421415,0.2359162,2.58
