y_real,y_pred,MAE
0.3676418715195138,0.34329045,2.56
0.36247856669461553,0.35067236,2.56
0.38003433321977065,0.35869652,2.56
0.41583471310962894,0.37013763,2.56
0.3927710978578691,0.40573448,2.56
0.4275388098980657,0.41036797,2.56
0.4502581222119839,0.42886233,2.56
0.4557660053619972,0.4756899,2.56
0.42994844853523073,0.4962458,2.56
0.4481927865126609,0.47122085,2.56
0.4251291712609011,0.4830783,2.56
0.441996572874237,0.4723245,2.56
0.435456056297971,0.4598626,2.56
0.439931237174914,0.45636266,2.56
0.47917392355159816,0.44404465,2.56
0.4674698267631614,0.4678821,2.56
0.4674698267631614,0.46686596,2.56
0.48364886346467717,0.46715802,2.56
0.48571419916400016,0.47756684,2.56
0.5149743034414564,0.49657148,2.56
0.4829604985528575,0.52253705,2.56
0.4247848683230595,0.5037823,2.56
0.433390720598648,0.4663682,2.56
0.38829612352138154,0.45452642,2.56
0.40344225140937207,0.41251206,2.56
0.39552503943287576,0.38129526,2.56
0.4110154358352993,0.3870775,2.56
0.41858865468463513,0.384737,2.56
0.40929443749722694,0.38803327,2.56
0.346987894904919,0.39078212,2.56
0.2643716442124493,0.37715268,2.56
0.2526678228112851,0.33702683,2.56
0.2623063429365353,0.31979454,2.56
0.2788296825758927,0.28975916,2.56
0.2595524013615287,0.2851299,2.56
0.2402753611110282,0.28431278,2.56
0.2626506458743769,0.27605754,2.56
0.2144578042842622,0.27524796,2.56
0.260929372149032,0.2569024,2.56
0.3077452085282344,0.2533273,2.56
0.314630062465751,0.23262376,2.56
0.27022383030030417,0.260471,2.56
0.2774527117883894,0.27363497,2.56
0.2695352244246205,0.30039254,2.56
0.26506028451154195,0.31955618,2.56
0.28020665336339645,0.2965498,2.56
0.27435446727554114,0.290829,2.56
0.2110155322208449,0.2614686,2.56
0.22650596304667703,0.24548958,2.56
0.2371773919854525,0.2654596,2.56
0.2877795968254597,0.21138577,2.56
0.2843372903386334,0.249096,2.56
0.2939758104638832,0.25992915,2.56
0.2506024871119621,0.29309386,2.56
0.2719448630617851,0.28824437,2.56
0.29810672282639317,0.30033606,2.56
0.32289161180349835,0.31630093,2.56
0.3497418364799256,0.33077466,2.56
0.35008613941776723,0.34071928,2.56
0.3459552270552573,0.40579873,2.56
0.35938032218176685,0.387357,2.56
0.38691918715728724,0.3770429,2.56
0.41617901604747054,0.37760395,2.56
0.407573163771882,0.42354584,2.56
0.4258175361727212,0.4145035,2.56
0.428915780685569,0.44980782,2.56
0.42099825889839115,0.4593991,2.56
0.379345968307951,0.4576385,2.56
0.38795182058353994,0.41629034,2.56
0.3855422163697839,0.42838228,2.56
0.38347688067046093,0.3987016,2.56
0.38829612352138154,0.4017164,2.56
0.39036145922070453,0.38377506,2.56
0.42099825889839115,0.39310455,2.56
0.39414806864537244,0.40018046,2.56
0.4068847988600619,0.41024768,2.56
0.3982789465844734,0.39935786,2.56
0.4323580527489863,0.4071722,2.56
0.4358003592358126,0.42967343,2.56
0.40585189004653666,0.43532848,2.56
0.4017212530712997,0.41691494,2.56
0.4227195326237365,0.4167542,2.56
0.41617901604747054,0.41877943,2.56
0.41617901604747054,0.4143268,2.56
0.42203092674805287,0.40079373,2.56
0.48468153131433844,0.4088835,2.56
0.5256454569929594,0.43620288,2.56
0.5569706215824657,0.4808601,2.56
0.5827881784092317,0.5278159,2.56
0.6320136878490086,0.58663476,2.56
0.6285713813621823,0.6425358,2.56
0.6657487320395434,0.65606624,2.56
0.648537027488366,0.6776994,2.56
0.6092943755350904,0.67637813,2.56
0.6148019832978311,0.65546477,2.56
0.5869190907717416,0.6314867,2.56
0.5607572310071336,0.6046309,2.56
0.5717727219198876,0.57038707,2.56
0.5208262141420388,0.56849986,2.56
0.5514630138197254,0.5172442,2.56
0.5125646648042919,0.52850056,2.56
0.5074011190155292,0.5017845,2.56
0.5191049404166934,0.5014837,2.56
0.5249571265045483,0.5043147,2.56
0.5562822910940546,0.51878536,2.56
0.48364886346467717,0.539529,2.56
0.5077454219533712,0.5093159,2.56
0.46265054948883133,0.51259357,2.56
0.47676428491443357,0.47066385,2.56
0.48433746934036037,0.46507776,2.56
