y_real,y_pred,MAE
1.2039583468846955,0.99389726,9.80
1.2193944178734069,0.99438727,9.80
1.239005841422007,0.99661124,9.80
1.244066768240148,1.0005003,9.80
1.1952280792124361,1.0023426,9.80
1.1953545410182314,1.0013245,9.80
1.1852326873819496,1.0036563,9.80
1.3140351183738805,1.0038445,9.80
1.2858200787464191,1.0063295,9.80
1.2734206726601507,1.0055717,9.80
1.2859465405522146,1.0056814,9.80
1.3054315022950191,1.0072083,9.80
1.3137820176271942,1.0114281,9.80
1.3218796093477783,1.016092,9.80
1.2801264886291102,1.0143195,9.80
1.3145413198672535,1.014726,9.80
1.3314956410658918,1.0168182,9.80
1.3476908245070605,1.0161933,9.80
1.3297242901092785,1.0146472,9.80
1.2960685839760986,1.0125676,9.80
1.2915136688637279,1.0147718,9.80
1.3007499482417577,1.014828,9.80
1.3113781931590147,1.0151708,9.80
1.3285854253167373,1.0140743,9.80
1.3187164826395397,1.011755,9.80
1.3249162742502214,1.0080085,9.80
1.3244102625444514,1.0065808,9.80
1.371224499868863,1.0084926,9.80
1.369200048165563,1.0138018,9.80
1.3838770067018178,1.0161722,9.80
