y_real,y_pred,MAE
0.8694892110352366,0.88924694,2.85
0.8522628148628106,0.89264417,2.85
0.8683212984900792,0.8878704,2.85
0.8995621780510574,0.88623136,2.85
0.8913870238116233,0.8758446,2.85
0.8817519569929293,0.8803783,2.85
0.8835036944237893,0.88309073,2.85
0.8951825862986964,0.8802523,2.85
0.924963494886248,0.8905792,2.85
0.9208759323650728,0.88797605,2.85
0.893430819670753,0.8946296,2.85
0.928175203290535,0.89115244,2.85
0.9643797330662465,0.8902426,2.85
0.9772263039096418,0.89693546,2.85
0.9903651375608922,0.916169,2.85
1.0,0.9255335,2.85
0.971094945529337,0.9266158,2.85
0.9491971327529498,0.93406105,2.85
0.940146124396628,0.93319416,2.85
0.9252555241174338,0.9365603,2.85
0.9605839661995876,0.92679805,2.85
0.9468613076626347,0.9153148,2.85
0.9348906201332112,0.91658604,2.85
0.9115328655804809,0.92576844,2.85
0.9045256238862045,0.9269272,2.85
0.8767884819606988,0.9227041,2.85
0.8432118065064884,0.90989333,2.85
0.8510949023176528,0.90163475,2.85
0.8662775318280329,0.8976877,2.85
0.8484672815728214,0.88355803,2.85
0.8481752523416355,0.874888,2.85
0.8134306643422673,0.8786771,2.85
0.8108030144003522,0.8694316,2.85
0.8102189559379804,0.8777942,2.85
0.8446715147061625,0.8498597,2.85
0.8645255608205034,0.8435357,2.85
0.8697810358868363,0.84638786,2.85
0.8525548732910804,0.84896815,2.85
0.8589782609025707,0.85069084,2.85
0.8738685984080119,0.86080855,2.85
0.8178102560946285,0.8647071,2.85
0.7407299843188302,0.84899205,2.85
0.727007296584794,0.81645346,2.85
0.7340145382790704,0.7906887,2.85
0.733430713393368,0.760516,2.85
0.7103649880718237,0.76445675,2.85
0.7439416635260341,0.7442822,2.85
0.7302190049890809,0.75154626,2.85
0.733430713393368,0.74200463,2.85
0.7021898338323895,0.75724363,2.85
0.7103649880718237,0.7385148,2.85
0.7109490465341954,0.7313798,2.85
0.7167883756833142,0.7215827,2.85
0.695766446220899,0.71969175,2.85
0.7036497756087332,0.70780694,2.85
0.6890511169694737,0.72134656,2.85
0.7164963464521283,0.7037568,2.85
0.6998540087420742,0.70968217,2.85
0.7086132214438801,0.68386275,2.85
0.7465693134679494,0.70586246,2.85
0.7471533719303212,0.70083904,2.85
0.7439416635260341,0.70145774,2.85
0.7623357678640312,0.71032923,2.85
0.760000147153302,0.7351862,2.85
0.7670073888475784,0.74987954,2.85
0.7889052016239653,0.7508588,2.85
0.7798541932676433,0.73860866,2.85
0.760000147153302,0.7684083,2.85
0.7337227426245538,0.766859,2.85
0.7375182759145433,0.7672042,2.85
0.7182483174596579,0.7587911,2.85
0.7182483174596579,0.757425,2.85
0.6981022713112142,0.7486897,2.85
0.7051094838084071,0.73096555,2.85
0.7310948883030528,0.7149422,2.85
0.6940146795929556,0.72653866,2.85
0.6905109419574824,0.72869015,2.85
0.6969343587660566,0.73344463,2.85
0.6595621208247733,0.70814884,2.85
0.6872993795386138,0.7095872,2.85
0.6981022713112142,0.70408404,2.85
0.6905109419574824,0.6903814,2.85
0.6978102128829446,0.7045558,2.85
0.7153284339069705,0.7032484,2.85
0.6931387086877325,0.70929664,2.85
0.6677372750642074,0.7117803,2.85
0.6084672243465372,0.6995247,2.85
0.6151825244008791,0.6793523,2.85
0.5897811199744376,0.64388144,2.85
0.5743065780212064,0.6097176,2.85
0.5567883569971805,0.61169314,2.85
0.5016058979977693,0.5725763,2.85
0.5109489647823611,0.55560046,2.85
0.49109491866802,0.53813165,2.85
0.44846720566040377,0.507312,2.85
0.3927008049869556,0.4937551,2.85
0.4835036185113717,0.46930358,2.85
0.42978098449996915,0.46364516,2.85
0.47562052270020705,0.4421979,2.85
0.4782482602333735,0.45513666,2.85
0.5051095188449075,0.46658754,2.85
0.5065693438329162,0.46324593,2.85
0.47854017267622484,0.48275694,2.85
0.5278832149352661,0.47295046,2.85
0.5696350446289107,0.47101754,2.85
0.5407299901582472,0.48462462,2.85
0.5637955986914571,0.49582562,2.85
0.5512409694879965,0.49526143,2.85
0.4945985395151582,0.5088214,2.85
0.5013138687665835,0.5237685,2.85
0.5375183109510437,0.4964222,2.85
0.5162044398486938,0.45715615,2.85
0.5418977859150702,0.48578128,2.85
0.5182482357078233,0.49727577,2.85
0.5033576646257127,0.50235647,2.85
0.4829197936256693,0.51172334,2.85
0.4832117060685206,0.53276306,2.85
0.503065722985778,0.5217597,2.85
0.5313869525707391,0.45554635,2.85
0.5459854944216638,0.5197615,2.85
0.5310948941424696,0.49940583,2.85
0.5970803908998998,0.55230296,2.85
0.5900730324172885,0.53995126,2.85
0.576058432240401,0.581958,2.85
0.5763503738803357,0.5923629,2.85
0.46248180583729126,0.583869,2.85
0.46627733912728053,0.58432436,2.85
0.4957664520603158,0.53657836,2.85
0.47620434758590946,0.47800353,2.85
0.44087590550375544,0.47342733,2.85
0.45401462236667145,0.4820564,2.85
0.43299269290425624,0.45697355,2.85
0.3918248048846489,0.42666122,2.85
0.3754744964057808,0.40938792,2.85
0.33372266671213646,0.39802232,2.85
0.33372266671213646,0.383874,2.85
0.3191241248612118,0.38401148,2.85
0.25430656984602273,0.39431405,2.85
0.29722631208482486,0.33551523,2.85
0.3778102047077614,0.3345254,2.85
0.36817522548031834,0.3466647,2.85
0.382773767331243,0.33163217,2.85
0.3795620881240396,0.35617378,2.85
0.38306570897117775,0.37821677,2.85
0.38014602979807677,0.376825,2.85
0.36759128380628137,0.35135064,2.85
0.36058392532367023,0.36544627,2.85
0.3378102292333116,0.38576993,2.85
0.3287591040886546,0.37144724,2.85
0.26773719915178984,0.34036008,2.85
0.2341606112888308,0.26416385,2.85
0.24321164884223645,0.25029698,2.85
0.27416058676328037,0.1980558,2.85
0.27328470344930844,0.2001932,2.85
0.25080294899888456,0.2570312,2.85
0.2592701324695046,0.27597627,2.85
0.2472992113634116,0.2868368,2.85
0.27532849930843795,0.26811236,2.85
0.280291945143585,0.27217713,2.85
0.31124091226171235,0.3199033,2.85
0.31124091226171235,0.30537257,2.85
0.3413138500804498,0.29739758,2.85
0.3278832207746829,0.30353978,2.85
0.34890517943418176,0.3065521,2.85
0.3649635462731151,0.34139466,2.85
0.3518248294101991,0.33938923,2.85
0.32379565825350753,0.3350388,2.85
0.3278832207746829,0.34064397,2.85
0.3839415630880658,0.3437868,2.85
0.4388321388417098,0.32418734,2.85
0.4122627926730271,0.3244918,2.85
0.4239416553508506,0.37714466,2.85
0.4189780927273685,0.39878932,2.85
0.39766425082210244,0.4020262,2.85
0.4087591718258887,0.39447883,2.85
0.382773767331243,0.41253453,2.85
0.40729934683788005,0.42743298,2.85
0.4110948801278693,0.4025953,2.85
0.40525555097875054,0.40073684,2.85
0.40262781344558407,0.39110377,2.85
0.3597080420096985,0.43747222,2.85
0.34861312100591224,0.41466266,2.85
0.35912410033566156,0.39162695,2.85
0.38306570897117775,0.33019635,2.85
0.3883211840375107,0.372377,2.85
0.3786860880217331,0.3610517,2.85
0.399416105041297,0.38531953,2.85
0.39328462987265755,0.40030244,2.85
0.3640875461708084,0.40782508,2.85
0.36817522548031834,0.4153596,2.85
0.3728467588726143,0.37434444,2.85
0.3302189290766635,0.35910693,2.85
0.31416056223773015,0.3678745,2.85
0.26364963663061447,0.32035914,2.85
0.24175182385422755,0.31931698,2.85
0.2581022199243468,0.27635512,2.85
0.21576641935958207,0.24519473,2.85
0.2040875566817586,0.24029559,2.85
0.23386858205764494,0.20315179,2.85
0.23386858205764494,0.23026505,2.85
0.25518245315999466,0.2288217,2.85
0.30014599125792607,0.23218584,2.85
0.33430663758325707,0.30522949,2.85
0.33605837501411706,0.33398816,2.85
0.33372266671213646,0.3372183,2.85
0.3214598331631924,0.34703067,2.85
0.2975182245276762,0.3318743,2.85
0.32379565825350753,0.32313633,2.85
0.2846715660930297,0.30910525,2.85
0.29810219539879657,0.27798176,2.85
0.29197083701849214,0.3010967,2.85
0.3024817871511578,0.30419025,2.85
0.33635040424530294,0.25622138,2.85
0.3421897333944215,0.28734627,2.85
0.32408757069635863,0.30974182,2.85
0.3299270166338122,0.33444414,2.85
0.3407299084064128,0.3212194,2.85
0.3407299084064128,0.31612864,2.85
0.37401455462943733,0.332289,2.85
0.39240874655868585,0.32353592,2.85
0.3640875461708084,0.33445373,2.85
0.36788319624913246,0.36439887,2.85
0.36905110879429026,0.39065388,2.85
0.3439416168106999,0.37957093,2.85
0.3465693543438664,0.36391303,2.85
0.3527007127241708,0.3718151,2.85
0.3871532714923531,0.34546763,2.85
0.43036495537108976,0.3450953,2.85
0.40408763843359274,0.3721823,2.85
0.4102189968138976,0.38238472,2.85
0.4105109092567487,0.4278121,2.85
0.40846714259470285,0.40569323,2.85
0.39562045496297293,0.42508778,2.85
0.4087591718258887,0.39931422,2.85
0.3757664380457155,0.41750014,2.85
0.4020438425744637,0.42248663,2.85
0.3795620881240396,0.40565225,2.85
0.3661314588182727,0.40774626,2.85
0.40700728840961053,0.3949902,2.85
0.4020438425744637,0.3817648,2.85
0.373722642186586,0.36439908,2.85
0.37080299221056867,0.37146232,2.85
0.3754744964057808,0.397706,2.85
0.3672992545750955,0.38298178,2.85
0.3778102047077614,0.37748083,2.85
0.36963507966541087,0.3932886,2.85
0.3389781417784692,0.39120135,2.85
0.31386864979487905,0.3851039,2.85
0.3243795999275447,0.3518933,2.85
0.32262774570834996,0.29980895,2.85
0.30919711640258307,0.3013817,2.85
0.3296351041909611,0.31726268,2.85
0.3287591040886546,0.3151482,2.85
0.31240882480687016,0.3188054,2.85
0.27503647007725207,0.33581313,2.85
0.280291945143585,0.3079215,2.85
0.2735766450892434,0.2982531,2.85
0.3167882997708964,0.27629057,2.85
0.32817516241461764,0.30697346,2.85
0.2928467203324636,0.31059945,2.85
0.2680292283829757,0.30624244,2.85
0.26423357830465166,0.30700064,2.85
0.2966423704107879,0.27458516,2.85
0.3033576704651295,0.25993028,2.85
0.296934282853639,0.29110545,2.85
0.3325547541669789,0.3052866,2.85
0.33313872503809927,0.2978574,2.85
0.3439416168106999,0.3125532,2.85
0.35474447938621667,0.33385584,2.85
0.35883218789281024,0.34448877,2.85
0.2931387495636497,0.35504642,2.85
0.28583947863818726,0.3545814,2.85
0.26364963663061447,0.32066932,2.85
0.26277375331664277,0.28550416,2.85
0.2233576027278954,0.25868577,2.85
0.198832052418342,0.25420862,2.85
0.2029197609249358,0.2337319,2.85
0.23094893208162715,0.19590276,2.85
0.2963503119825184,0.21510786,2.85
0.27445249920613146,0.19650218,2.85
0.27328470344930844,0.23986065,2.85
0.2852555077670669,0.28960344,2.85
0.2925547786925291,0.30682278,2.85
0.29197083701849214,0.2970146,2.85
0.27912403259842744,0.30113506,2.85
0.27824817848153915,0.30947557,2.85
0.25430656984602273,0.3039056,2.85
0.2613139283286341,0.2616473,2.85
0.25284674485801406,0.26142785,2.85
0.23007304876765544,0.24998641,2.85
0.21751830277586026,0.22291693,2.85
0.23153287375566411,0.20728269,2.85
0.27912403259842744,0.22034791,2.85
0.28963501192817676,0.24288332,2.85
0.2700730242421052,0.2832128,2.85
0.2618977532143363,0.27029756,2.85
0.27503647007725207,0.29448622,2.85
0.2738686743204293,0.2767237,2.85
0.30131387460600023,0.27460504,2.85
0.28934309948532544,0.25929135,2.85
0.3150365623400364,0.26437864,2.85
0.2925547786925291,0.30363342,2.85
0.27970800346954783,0.30069283,2.85
0.26394166586180035,0.30164823,2.85
0.2613139283286341,0.28697443,2.85
0.24496350306143122,0.2809499,2.85
0.23036496121050654,0.25746536,2.85
0.23007304876765544,0.23793796,2.85
0.21197076928125802,0.2508699,2.85
0.12000001401460025,0.22484219,2.85
0.15824813526985526,0.18316272,2.85
0.11562042226223901,0.14683002,2.85
0.129343080799192,0.14676929,2.85
0.16408758120730882,0.12489209,2.85
0.15854016450104114,0.11675767,2.85
0.17197079380680824,0.15760711,2.85
0.16846717295967006,0.17876494,2.85
0.16291966866215102,0.19680455,2.85
0.1322627599722932,0.18236303,2.85
0.15270071856358758,0.16699734,2.85
0.1763504147562529,0.15930438,2.85
0.14861315604241243,0.19575301,2.85
0.1550364268655684,0.15805566,2.85
0.1407299142458296,0.21323383,2.85
0.16554740619531771,0.17973088,2.85
0.2020437608226291,0.17225789,2.85
0.21635039023070246,0.18565139,2.85
0.1851095106697238,0.20365319,2.85
0.17547441465394642,0.2157624,2.85
0.12671534326602552,0.19280979,2.85
0.14656936018328315,0.17529118,2.85
0.1182481597954057,0.17814334,2.85
