y_real,y_pred,MAE
0.14423353509296777,0.10041032,2.32
0.09868617210933417,0.115187556,2.32
0.11474453894826753,0.116317466,2.32
0.14014597257179262,0.11433059,2.32
0.18598539398369573,0.13305861,2.32
0.17167888136395715,0.15796927,2.32
0.2470072989205605,0.16261065,2.32
0.26364963663061447,0.18390831,2.32
0.3497810335510698,0.2557573,2.32
0.31620435809685943,0.37002203,2.32
0.35854015866162436,0.34430897,2.32
0.33518249170014514,0.3803065,2.32
0.2963503119825184,0.36291206,2.32
0.32525548324151643,0.34245518,2.32
0.33401457915498756,0.3525167,2.32
0.3527007127241708,0.3584536,2.32
0.32408757069635863,0.3439395,2.32
0.2928467203324636,0.33914283,2.32
0.3197080957323324,0.26018488,2.32
0.3024817871511578,0.29448333,2.32
0.30014599125792607,0.2664977,2.32
0.27854020771272503,0.2931813,2.32
0.23240875706963582,0.23945788,2.32
0.24204385308541343,0.22927961,2.32
0.23240875706963582,0.22573626,2.32
0.2484671239085694,0.24161023,2.32
0.2613139283286341,0.22598642,2.32
0.28729930362619616,0.2892899,2.32
0.3100729997165548,0.2835578,2.32
0.2960583995396673,0.33122745,2.32
0.2855474494070014,0.2726342,2.32
0.29226274946134323,0.28693998,2.32
0.26510946161862337,0.2618906,2.32
0.2829196826767515,0.24505311,2.32
0.2461314156065888,0.28202474,2.32
0.22481757370132271,0.25469282,2.32
0.23270066951248713,0.23697,2.32
0.2694890533709844,0.22072324,2.32
0.28729930362619616,0.24920678,2.32
0.2840875952219091,0.28730258,2.32
0.29051101203048324,0.26282835,2.32
0.2484671239085694,0.26455742,2.32
0.25080294899888456,0.24422148,2.32
0.2610218699003646,0.22301096,2.32
0.2759124701795588,0.25228137,2.32
0.284963478535881,0.25556535,2.32
0.2811679452458915,0.2876374,2.32
0.2837955659907232,0.28747195,2.32
0.27532849930843795,0.29299033,2.32
0.22744531123448897,0.275985,2.32
0.19532843157120383,0.23223764,2.32
0.17343061879481692,0.21138602,2.32
0.20321167336778667,0.19429767,2.32
0.2040875566817586,0.1952729,2.32
0.19795619830145395,0.21074396,2.32
0.14861315604241243,0.18805867,2.32
0.18189780226543695,0.16446301,2.32
0.1670072311833264,0.17734495,2.32
0.1632116978933369,0.20261836,2.32
0.13868614758378373,0.1950466,2.32
0.15591242696787466,0.16933382,2.32
0.13343064332036736,0.17242464,2.32
0.17138685213277127,0.16165446,2.32
0.18014594804624218,0.17400444,2.32
0.16058396036017064,0.17638606,2.32
0.17255476467792863,0.17861693,2.32
0.16233569779103063,0.16898465,2.32
0.13956203089775543,0.1960105,2.32
0.12087589732857218,0.17022368,2.32
0.10773718046565639,0.15838215,2.32
0.07649633010176138,0.1316526,2.32
0.04437956722681102,0.12258348,2.32
0.05021889637592958,0.09794673,2.32
0.05051092560711545,0.112173654,2.32
0.043503596321587956,0.11777842,2.32
0.04321165468165322,0.11750005,2.32
0.05313866314028193,0.094089046,2.32
0.03503652963930293,0.09796469,2.32
0.0703649717214565,0.088208795,2.32
0.022189725219238232,0.08319418,2.32
0.0,0.07018667,2.32
0.08905107609355634,0.06786407,2.32
0.04729924639991201,0.0576946,2.32
0.068321175862327,0.06823545,2.32
0.0797080093089646,0.07847478,2.32
0.1316787891011726,0.061334945,2.32
0.11941607234056328,0.08748226,2.32
0.10569341380361053,0.108528435,2.32
0.047007304759977275,0.0800477,2.32
0.06715326331716942,0.06392436,2.32
0.11065697642709216,0.056139216,2.32
0.10248170539932344,0.06804496,2.32
0.06861308830517832,0.08142482,2.32
0.056058342313383136,0.07284017,2.32
0.030948821132709137,0.05613886,2.32
0.018394191929248738,0.060330003,2.32
0.0478831880739492,0.07436358,2.32
0.1048175304896386,0.07785666,2.32
0.0820437176109452,0.07842232,2.32
0.12992705167031282,0.0906686,2.32
0.11503645139111862,0.07963508,2.32
0.13868614758378373,0.08233882,2.32
0.13343064332036736,0.13416445,2.32
0.07416062179978056,0.09387772,2.32
0.12875913912515502,0.08487919,2.32
0.14773715594010595,0.086870655,2.32
0.13751823503862592,0.12154184,2.32
0.15153280601843,0.124495886,2.32
0.14569338927806008,0.13032654,2.32
0.16992699794767874,0.091670364,2.32
0.19708031498748224,0.1329898,2.32
