y_real,y_pred,MAE
0.599801145611109,0.6196457,8.05
0.6170085549039277,0.63274854,8.05
0.6197921317121912,0.63281894,8.05
0.6405422302657301,0.6418828,8.05
0.624853058530332,0.6688056,8.05
0.6345955394017345,0.6440124,8.05
0.6433257058539391,0.63848346,8.05
0.6591413393951325,0.6564743,8.05
0.6681246951615711,0.675717,8.05
0.674197847831362,0.7097683,8.05
0.6717938462280872,0.69104576,8.05
0.6624310164767143,0.69530004,8.05
0.666985918936578,0.72247875,8.05
0.6858381288126669,0.68612057,8.05
0.6791323128437077,0.7046299,8.05
0.6807772019945258,0.7130487,8.05
0.6749569729363258,0.7150866,8.05
0.6760957491613191,0.6849079,8.05
0.6726795090538871,0.71750814,8.05
0.6724265095272552,0.6944922,8.05
0.6574965388118621,0.70711493,8.05
0.6577496522110553,0.7047133,8.05
0.6477541591605142,0.7132363,8.05
0.6373791035574915,0.6821359,8.05
0.6356077652533846,0.66966236,8.05
0.6416809052706687,0.6674677,8.05
0.6614187906250641,0.6744861,8.05
0.6639493552541893,0.67352325,8.05
0.6630636797758825,0.7005436,8.05
0.6557252005077551,0.68006915,8.05
0.6227021450212366,0.6808068,8.05
0.5975236943811774,0.64556265,8.05
0.6590148775893371,0.62974095,8.05
0.6744509485780487,0.66147333,8.05
0.7393582833260924,0.6811385,8.05
0.7553004672406289,0.725311,8.05
0.7561861300664291,0.7429032,8.05
0.7291097780964129,0.7440065,8.05
0.7392317203002423,0.74050105,8.05
0.7455579737167198,0.75077105,8.05
0.7464436491950265,0.7427154,8.05
0.7112696928519194,0.74432105,8.05
0.7284771147972448,0.74663806,8.05
0.737207369816997,0.7496508,8.05
0.7305015665005448,0.76171196,8.05
0.7216447484549423,0.77043986,8.05
0.7248078751631809,0.7366861,8.05
0.729236239902208,0.7500587,8.05
0.73353814283544,0.75693965,8.05
0.7373338316227924,0.7529397,8.05
0.7450518734434015,0.7365561,8.05
0.7540351406422926,0.75519705,8.05
0.7879438589546109,0.7428499,8.05
0.7835154942155839,0.7701971,8.05
0.7764301283466497,0.7670448,8.05
0.7902213101845429,0.81340134,8.05
0.7832624946889519,0.8237139,8.05
0.79401710019195,0.80992514,8.05
0.7822502688373019,0.79808307,8.05
0.7773158038249564,0.79842293,8.05
0.7766831405257882,0.7953125,8.05
0.7803523675073452,0.8244617,8.05
0.7911069856628499,0.8127718,8.05
0.7450518734434015,0.80567384,8.05
0.7587165934754996,0.765764,8.05
0.7394848336994357,0.8027787,8.05
0.736701269543679,0.7649789,8.05
0.7342972552878968,0.7624198,8.05
0.7082331291695309,0.7663182,8.05
0.7029190889521966,0.73881066,8.05
0.6719203966014304,0.73849976,8.05
0.6915318201500305,0.72073483,8.05
0.6944418461115827,0.7283069,8.05
0.6890012555209055,0.71696603,8.05
0.7043107761362739,0.71928835,8.05
0.6540804125769915,0.73040414,8.05
0.6615453409984073,0.671543,8.05
0.6471214958613458,0.7012954,8.05
0.6487662837921097,0.6762332,8.05
0.6881155926951054,0.67311287,8.05
0.68697690503766,0.6946267,8.05
0.6920379330758556,0.68910545,8.05
0.7151919446651216,0.6872061,8.05
0.7077270162437057,0.71405804,8.05
0.7048168890620987,0.7163188,8.05
0.7086126790695059,0.70011544,8.05
0.7003885369755785,0.70589453,8.05
0.7107635799260942,0.70495343,8.05
0.6952010597840942,0.701306,8.05
0.6800179883220147,0.7128234,8.05
0.6905195942983804,0.7009409,8.05
0.6841933408819032,0.7031435,8.05
0.6811567645470077,0.70410395,8.05
0.7014007628272284,0.7069769,8.05
0.7197468597774921,0.7081857,8.05
0.7321463544313082,0.7379211,8.05
0.7391051699268992,0.7242093,8.05
0.754288241388979,0.7192526,8.05
0.7585900431021563,0.74560606,8.05
0.7723813261601041,0.740511,8.05
0.7639041718870382,0.7751235,8.05
0.7757974650474816,0.7772573,8.05
0.7765566787199931,0.781075,8.05
0.7708629873826289,0.7966236,8.05
0.7612470568845701,0.7856944,8.05
0.7730139008917247,0.7845448,8.05
0.7856664077246793,0.80111253,8.05
0.7721282254134177,0.80423033,8.05
0.7746587900425429,0.7902781,8.05
0.7639041718870382,0.79811126,8.05
0.7645367339661517,0.7870958,8.05
0.7654224094444587,0.7783942,8.05
0.7763035779733064,0.78377616,8.05
0.7911069856628499,0.7777555,8.05
0.8014820412658727,0.78925836,8.05
0.801102478713391,0.80104995,8.05
0.803126930416691,0.8089421,8.05
0.8057839441991045,0.8056078,8.05
0.7960414506751954,0.81983423,8.05
0.8170446626279275,0.81335735,8.05
0.8094531838331682,0.8231692,8.05
0.8227382527452366,0.8240751,8.05
0.8170446626279275,0.83491766,8.05
0.8113510725106184,0.8330467,8.05
0.8223586901927548,0.8324709,8.05
0.8381743237339483,0.8335049,8.05
0.8441210145979438,0.8337225,8.05
0.8288114939825754,0.8385142,8.05
0.831595070790839,0.83473927,8.05
0.9059917730110921,0.84434706,8.05
0.9180117051124261,0.87194175,8.05
0.9221869691047672,0.8532876,8.05
0.9325621132753379,0.86569834,8.05
0.950401996079722,0.8852186,8.05
0.9606506910970042,0.9028379,8.05
0.9644462913168084,0.91231436,8.05
0.9746949863340906,0.9176649,8.05
0.9825394773079885,0.92422205,8.05
0.9874739423203337,0.93070817,8.05
1.0134116192854112,0.93661946,8.05
1.0153094193953136,0.94162285,8.05
1.008097591720584,0.94005734,8.05
1.0223947979167545,0.95495385,8.05
1.0249252613258248,0.9478496,8.05
1.0369452946472142,0.94306517,8.05
1.0183460969502636,0.94435036,8.05
1.0339086170922636,0.9516511,8.05
1.0331495046398071,0.9620146,8.05
1.0433979972169798,0.9601942,8.05
1.0700947992870211,0.9442111,8.05
1.0546587282983098,0.9554844,8.05
1.0621236567197252,0.97256505,8.05
1.0582014175590302,0.99311805,8.05
1.056809629154898,0.98216796,8.05
1.0541527039400325,0.979139,8.05
1.060605419162305,0.980221,8.05
1.0555444923441644,0.984868,8.05
1.0612380824614733,0.9844961,8.05
1.0626298708656048,0.97839737,8.05
1.079204616859255,0.9844487,8.05
1.0827473061199757,0.9844249,8.05
1.0751557261051619,0.9897647,8.05
1.0967916013570622,0.9888216,8.05
1.0681969991771192,0.98777765,8.05
1.08603689463401,0.98610646,8.05
1.0890735595364531,0.9914948,8.05
1.0623767574664116,0.9923605,8.05
1.081608631115037,0.98367006,8.05
1.1166559358647463,0.98827446,8.05
1.1231088282221149,0.9926317,8.05
1.117162137358119,0.99415135,8.05
1.1170356882048305,0.9989353,8.05
1.1112154464941237,1.0035799,8.05
1.1234883907745967,0.997926,8.05
1.124373965032849,0.99973476,8.05
1.1172885991639148,0.999613,8.05
1.115643899800699,0.9960425,8.05
1.1072931946809215,0.99993217,8.05
1.0903388861347896,1.0012733,8.05
1.0942611379479916,0.99686396,8.05
1.0888204587897667,0.9991982,8.05
1.0879348845315142,1.0008608,8.05
1.09388157539551,0.9943124,8.05
1.0855308702757325,0.9964307,8.05
1.100966941264444,0.9959951,8.05
1.1143785732023626,0.99280226,8.05
1.119566151613901,0.9965781,8.05
1.1266515174828353,0.9971554,8.05
1.1196926007671897,0.98938775,8.05
1.1218435016237784,0.9984978,8.05
1.1346226600501312,1.006028,8.05
1.1654946122399517,1.0056142,8.05
1.1408222618732107,1.0123727,8.05
1.152589194447913,1.0032034,8.05
1.1556256822152606,1.0036738,8.05
1.184346923336095,1.0131191,8.05
1.2455850057975681,1.0115367,8.05
1.2425485306827275,1.017328,8.05
1.2276184713997864,1.0174298,8.05
1.2560866117739344,1.0165322,8.05
1.2726613704200915,1.0251373,8.05
1.2717757835093324,1.0294164,8.05
1.2421689681302457,1.0266483,8.05
1.2126886019044478,1.0305158,8.05
1.239385403974489,1.0343136,8.05
1.2472298949483867,1.0331256,8.05
1.2586170751830048,1.0394433,8.05
1.2452054432450868,1.0398271,8.05
1.2438136674934617,1.039324,8.05
1.2472298949483867,1.0409471,8.05
1.2398914156802592,1.037241,8.05
1.2468503323959048,1.0318198,8.05
1.2367282889720204,1.0396743,8.05
1.2419158673835593,1.036536,8.05
1.2515316966615642,1.0345435,8.05
1.24596456835005,1.0347373,8.05
1.2601355025280279,1.0335355,8.05
1.2630455284895798,1.0393665,8.05
1.2622864033846162,1.0472162,8.05
1.142720251770715,1.0427039,8.05
1.160686798821004,1.0291315,8.05
1.1649886005341812,1.028665,8.05
1.1121012105399786,1.0239866,8.05
1.117921262463083,1.0082265,8.05
1.1164030249056622,1.0071491,8.05
1.1570174579668853,0.9985118,8.05
1.1399366876149584,1.0009726,8.05
1.143099814323197,1.0058135,8.05
1.1350022226026129,1.0056043,8.05
1.1608132479742925,1.0035884,8.05
1.1334837952575898,0.9985564,8.05
1.1269046182295217,1.0035919,8.05
1.1296881950377853,0.9937019,8.05
1.126398416736149,0.9994217,8.05
1.1318390958943743,0.9960616,8.05
1.1167825748056373,0.99632955,8.05
1.1083054205325713,0.9982124,8.05
1.1067869931875487,0.99452233,8.05
1.1220966150229716,0.9935925,8.05
1.1299411059968694,0.997292,8.05
1.1443649511339309,0.99270403,8.05
1.1396835868682718,0.98513776,8.05
1.1709352913981765,0.98971057,8.05
1.1816899981212292,0.9933375,8.05
1.1864978241926838,0.9941749,8.05
1.2026930202863588,1.0026181,8.05
1.215598627866,1.0104812,8.05
1.1964934058107723,1.0142579,8.05
1.2039583468846955,1.027099,8.05
1.2193944178734069,1.0206071,8.05
1.239005841422007,1.0278351,8.05
1.244066768240148,1.0258579,8.05
1.1952280792124361,1.0268432,8.05
1.1953545410182314,1.0231425,8.05
1.1852326873819496,1.0246782,8.05
1.3140351183738805,1.027483,8.05
1.2858200787464191,1.030942,8.05
1.2734206726601507,1.0285577,8.05
1.2859465405522146,1.0199401,8.05
1.3054315022950191,1.0426725,8.05
1.3137820176271942,1.0385474,8.05
1.3218796093477783,1.0468233,8.05
1.2801264886291102,1.0451111,8.05
1.3145413198672535,1.0466003,8.05
1.3314956410658918,1.0478368,8.05
1.3476908245070605,1.0573483,8.05
1.3297242901092785,1.0531241,8.05
1.2960685839760986,1.0559336,8.05
1.2915136688637279,1.0552918,8.05
1.3007499482417577,1.0476956,8.05
1.3113781931590147,1.0488082,8.05
1.3285854253167373,1.0483578,8.05
1.3187164826395397,1.0502806,8.05
1.3249162742502214,1.0503092,8.05
1.3244102625444514,1.046254,8.05
1.371224499868863,1.0405333,8.05
1.369200048165563,1.0500637,8.05
1.3838770067018178,1.056547,8.05
