y_real,y_pred,MAE
0.7720017636076223,0.7316053,2.28
0.7392317203002423,0.78506887,2.28
0.7263262139406558,0.7365689,2.28
0.6926704951549694,0.73239136,2.28
0.6787527629437327,0.72805476,2.28
0.6653411310058144,0.73529106,2.28
0.6890012555209055,0.72732437,2.28
0.6984906356456215,0.7104612,2.28
0.7125349308827081,0.74120724,2.28
0.6929235959016558,0.7290016,2.28
0.6905195942983804,0.7022989,2.28
0.7250609759098673,0.70778984,2.28
0.7008946499014033,0.73832,2.28
0.7068413407653991,0.73888624,2.28
0.7022864256530287,0.7373725,2.28
0.7130410438085331,0.73145205,2.28
0.7006416377222648,0.72158825,2.28
0.7074739028445125,0.719257,2.28
0.7411296216301992,0.7207649,2.28
0.7453049741900879,0.7410167,2.28
0.7752913521216563,0.7346014,2.28
0.792751874813668,0.76891786,2.28
0.7588431565013494,0.7824007,2.28
0.7782014666507565,0.76538783,2.28
0.8005963657875658,0.77340746,2.28
0.8295706190875387,0.7846623,2.28
0.8271667060518116,0.7946635,2.28
0.8270401556784686,0.7931619,2.28
0.8566469710575549,0.8106244,2.28
0.8404517749638799,0.8218682,2.28
0.8310889578650139,0.809282,2.28
0.8291910565350569,0.80998266,2.28
0.7778219167507816,0.8338124,2.28
0.7711161007818225,0.8083323,2.28
0.7697243123776907,0.8047635,2.28
0.7563125918722242,0.8000049,2.28
0.7079800157703374,0.7926302,2.28
0.7527699026115041,0.75083065,2.28
0.763398058961213,0.78899294,2.28
0.7871847338496476,0.7869217,2.28
0.8069226192040431,0.7983121,2.28
0.80780829468235,0.825244,2.28
0.7832624946889519,0.82811946,2.28
0.8070491695773865,0.7945256,2.28
0.7954088885960818,0.8099255,2.28
0.7916130985886748,0.814845,2.28
0.801229029086734,0.8197296,2.28
0.7833889438422404,0.8098555,2.28
0.7733935520117542,0.8046436,2.28
0.7574513680972176,0.7941396,2.28
0.8041391436158342,0.7958637,2.28
0.7856664077246793,0.8358087,2.28
0.7871847338496476,0.81592643,2.28
0.7669407482219338,0.7976215,2.28
0.7561861300664291,0.79338455,2.28
0.7181020591942218,0.7855043,2.28
0.7150654828593265,0.7504846,2.28
0.704057776609642,0.73463285,2.28
0.7160776201434286,0.7309048,2.28
0.6767284124604872,0.7418949,2.28
0.656104763060237,0.7220154,2.28
0.6576231018377121,0.7197945,2.28
0.6559782126868938,0.70967454,2.28
0.6778670874654259,0.7111123,2.28
0.6600270022209324,0.72031593,2.28
0.6520559608736914,0.7080905,2.28
0.6725530599005984,0.6823612,2.28
0.6526886241728597,0.696687,2.28
0.5970175814553521,0.66499746,2.28
0.636746440258323,0.61833596,2.28
0.5710799044902746,0.63609785,2.28
0.5472932169493336,0.60564244,2.28
0.54564842901857,0.561777,2.28
0.5509624565833972,0.5659893,2.28
0.5709534426844792,0.5750967,2.28
0.5680433281553791,0.5762788,2.28
0.5381833993770992,0.55696744,2.28
0.5159149620460854,0.5389962,2.28
0.543877090714463,0.5200591,2.28
0.501997217182342,0.51293546,2.28
0.5267961305749331,0.4903953,2.28
0.5466605536501653,0.48625153,2.28
0.5832262983974044,0.50955915,2.28
0.563108850490527,0.5507356,2.28
0.51389061156284,0.5450289,2.28
0.4854224711886921,0.49405998,2.28
0.49807497802164663,0.49261454,2.28
0.5193311895010104,0.48432732,2.28
0.5060460193688877,0.48445624,2.28
0.5007319918040603,0.49573457,2.28
0.5116131603329082,0.5056243,2.28
0.519963764232631,0.48878235,2.28
0.4770717660689146,0.5029145,2.28
0.49174872460516933,0.46290874,2.28
0.512372272785365,0.47799203,2.28
0.4854224711886921,0.5083478,2.28
0.49048348657438073,0.47397882,2.28
0.5009850039831989,0.47785795,2.28
0.521861652910081,0.50329214,2.28
0.549317567432579,0.5361272,2.28
0.513384498637015,0.5410466,2.28
0.5173067504502172,0.5180579,2.28
0.5184455266752106,0.52023345,2.28
0.48782647279196695,0.54220915,2.28
0.5140171619361833,0.49639687,2.28
0.5285674688790402,0.5028427,2.28
0.5242656671658629,0.5394848,2.28
0.5342611602164039,0.5489094,2.28
0.5704473297586543,0.5552042,2.28
0.571333005236961,0.55785924,2.28
0.5939810051204567,0.5700836,2.28
