y_real,y_pred,MAE
0.6442893467841503,0.6609814,2.36
0.6370240177827354,0.638381,2.36
0.6416739155275887,0.6286045,2.36
0.6512642079320886,0.63914835,2.36
0.6274339288074476,0.646143,2.36
0.6512642079320886,0.6328365,2.36
0.6309211414215471,0.64682645,2.36
0.6367335499292589,0.62879115,2.36
0.6245276228389861,0.6333182,2.36
0.6169718550454103,0.6253486,2.36
0.6044754601016614,0.62188274,2.36
0.5940133863396236,0.6051919,2.36
0.5791920570541053,0.59804904,2.36
0.6140655490769488,0.58875185,2.36
0.6004069049221851,0.6024229,2.36
0.5841324226524355,0.5976121,2.36
0.5512932227499884,0.5936846,2.36
0.5425747407643428,0.5679284,2.36
0.5632082460670448,0.55078495,2.36
0.5617552965120257,0.5530537,2.36
0.5486775880642155,0.55549306,2.36
0.580935648830497,0.5471244,2.36
0.5780295753525632,0.56352633,2.36
0.5530368145263805,0.5632557,2.36
0.5544899675106109,0.548192,2.36
0.5344376013440745,0.5400555,2.36
0.5361811931204657,0.5278925,2.36
0.5408311199266355,0.5171941,2.36
0.5408311199266355,0.5225777,2.36
0.5623364356481909,0.5248412,2.36
0.5263004619238058,0.5369336,2.36
0.49782028505431153,0.520435,2.36
0.48416164089954783,0.50606847,2.36
0.5196162720585561,0.4890286,2.36
0.5297879070284325,0.49864572,2.36
0.5547806387932995,0.5075574,2.36
0.5440278937485735,0.5296798,2.36
0.5405404486439468,0.53493166,2.36
0.5207787537600982,0.53784174,2.36
0.5236850597285602,0.5226594,2.36
0.5451903754501161,0.51547766,2.36
0.5605928148104836,0.5269679,2.36
0.5977912702364113,0.54612905,2.36
0.5977912702364113,0.562441,2.36
0.6120312569565524,0.5768052,2.36
0.6166811837627221,0.59013015,2.36
0.6076722339235999,0.59677255,2.36
0.5983726128017887,0.60523385,2.36
0.6169718550454103,0.5986025,2.36
0.6053472705205148,0.60230917,2.36
0.6120312569565524,0.5995367,2.36
0.6248182941216748,0.60069746,2.36
0.6268525862420707,0.6261508,2.36
0.6477767628274614,0.6413762,2.36
0.629468220927844,0.6524476,2.36
0.6259807758232173,0.6361101,2.36
0.6230747023452831,0.62253964,2.36
0.6341179152434856,0.61537665,2.36
0.6256901045405286,0.6338757,2.36
0.6402207625433584,0.63538,2.36
0.6352803969450281,0.6572118,2.36
0.6460331710510697,0.6503266,2.36
0.6442893467841503,0.64781356,2.36
0.6036036787441236,0.63945204,2.36
0.6137750812234722,0.611316,2.36
0.6050565992378262,0.60991424,2.36
0.5861667147728314,0.6098942,2.36
0.6038941175362841,0.5990609,2.36
0.5934320437742463,0.61123455,2.36
0.5251379802222632,0.6060307,2.36
0.5152572490256032,0.5540045,2.36
0.5082823588163489,0.53863436,2.36
0.49869229890237754,0.52986753,2.36
0.48735841472148633,0.52100766,2.36
0.5062480957572685,0.5043102,2.36
0.5015984014416274,0.51472783,2.36
0.5013077010976227,0.5103809,2.36
0.4734088667935058,0.5024106,2.36
0.4728277567186566,0.48802987,2.36
0.4638185743890063,0.48056176,2.36
0.47224638509196326,0.45691767,2.36
0.49665800678198113,0.45482087,2.36
0.473990005929671,0.46967697,2.36
0.47805856110914735,0.45077202,2.36
0.473990005929671,0.44969127,2.36
0.4783492323918356,0.46006927,2.36
0.501889072724316,0.45162168,2.36
0.511769803920976,0.4633155,2.36
0.5170008408019949,0.4750008,2.36
0.5155476878177637,0.47644597,2.36
0.5379250464487012,0.4815527,2.36
0.5361811931204657,0.5166416,2.36
0.5454810467328047,0.5250104,2.36
0.5844230939351241,0.53404444,2.36
0.5791920570541053,0.5681322,2.36
0.5521650041075267,0.5817861,2.36
0.5815170204571903,0.5498766,2.36
0.5672770337370493,0.56002235,2.36
0.5344376013440745,0.5673304,2.36
0.5228130168191786,0.55802035,2.36
0.5199069433412448,0.54481494,2.36
0.5079919200241884,0.54105645,2.36
0.4940423720962078,0.52446,2.36
0.4981109563370002,0.50918525,2.36
0.4829991591980053,0.5176432,2.36
0.4658528665094027,0.5067136,2.36
0.4492879163861766,0.49085018,2.36
0.4777681223169864,0.48046803,2.36
0.49665800678198113,0.48772022,2.36
0.5294972357457443,0.4967037,2.36
0.521650535117636,0.5278318,2.36
0.5242661698034098,0.5315366,2.36
0.5353094117629279,0.5188134,2.36
0.5550711066467765,0.5244571,2.36
0.5640802599151108,0.5352301,2.36
0.5617552965120257,0.5328121,2.36
0.5533274858090688,0.53936404,2.36
0.5751234728133133,0.5444475,2.36
0.5707642463511483,0.5407412,2.36
0.5806452100383365,0.55139416,2.36
0.5745423627384642,0.5699716,2.36
0.6062190809393687,0.57496774,2.36
0.6068002200755339,0.5937215,2.36
0.5954663068333267,0.60357416,2.36
0.5980819415191,0.59214187,2.36
0.6053472705205148,0.59039503,2.36
0.5934320437742463,0.60955036,2.36
0.6175529651202599,0.6203717,2.36
0.6335367761073204,0.6346953,2.36
0.6131937386580949,0.6416251,2.36
0.6239465127641369,0.62471926,2.36
0.6527171284257917,0.62423664,2.36
0.6402207625433584,0.6461333,2.36
0.6207497389421984,0.64255637,2.36
0.6550420918288763,0.63300806,2.36
0.6637605738145219,0.6486842,2.36
0.6657948659349183,0.65660435,2.36
0.6660853337883944,0.66672045,2.36
0.6495203836651692,0.66689044,2.36
0.6532985000524846,0.6495767,2.36
0.687881320792639,0.6514911,2.36
0.6989247371200541,0.6776535,2.36
0.7021215109419926,0.6829767,2.36
0.7201393815589213,0.6877452,2.36
0.7120022421386526,0.7050841,2.36
0.7213018632604634,0.69635713,2.36
0.7047369131372377,0.70007515,2.36
0.678000560534663,0.69871366,2.36
0.6777098892519743,0.68440545,2.36
0.6931123576736579,0.6791643,2.36
0.678000560534663,0.69615346,2.36
0.6599824574272065,0.68426853,2.36
0.6602731577712108,0.6693934,2.36
0.6492299158116922,0.6667742,2.36
0.6352803969450281,0.6625827,2.36
0.6204590676595098,0.6540673,2.36
0.6070908913582226,0.64401907,2.36
0.6184247755391138,0.62922245,2.36
0.6070908913582226,0.63188404,2.36
0.6201685998060332,0.6252767,2.36
0.6265619149593821,0.63115025,2.36
0.6297586887813206,0.6267902,2.36
0.6454517994243768,0.6202587,2.36
0.645742499768381,0.62431896,2.36
0.6471956527526123,0.6241843,2.36
0.6489392445290035,0.62253827,2.36
0.6515546757855651,0.62211066,2.36
0.6530078287697959,0.62438774,2.36
0.6329554335419435,0.6304441,2.36
0.6425457259464425,0.6202196,2.36
0.6393489521245045,0.6213225,2.36
0.6370240177827354,0.61468595,2.36
0.6163904834187174,0.6195449,2.36
0.612321928239241,0.60812175,2.36
0.6268525862420707,0.60438246,2.36
0.6102876361188451,0.61492896,2.36
0.5911072838003738,0.61086,2.36
0.5771577649337093,0.6001707,2.36
0.5722173993353791,0.5872176,2.36
0.5361811931204657,0.5790905,2.36
0.532984651789055,0.5558568,2.36
0.5155476878177637,0.5479865,2.36
0.5193258042050796,0.53406787,2.36
0.5492589306295924,0.52868265,2.36
0.5274629436253483,0.5428403,2.36
0.5094448405178914,0.5345991,2.36
0.5172915120846836,0.5168201,2.36
0.47311819551081713,0.5105766,2.36
0.4614936400472377,0.4835448,2.36
0.48183667749646275,0.4687157,2.36
0.48416164089954783,0.46658775,2.36
0.4998545481133915,0.46771693,2.36
0.5088637304430422,0.47439966,2.36
0.518163322503537,0.4809215,2.36
0.5315314988048246,0.49628928,2.36
0.5524557044515309,0.49783948,2.36
0.5550711066467765,0.50568557,2.36
0.5411217912093237,0.52182317,2.36
0.48416164089954783,0.5140136,2.36
0.4882301960790242,0.47957817,2.36
0.4896831456340428,0.47510985,2.36
0.4879395247963355,0.48222587,2.36
0.5100261830832687,0.48093477,2.36
0.5344376013440745,0.50672036,2.36
0.5257193227876406,0.52254754,2.36
0.5260097906411171,0.5125178,2.36
0.5341469300613858,0.5148489,2.36
0.5501307410484458,0.5230117,2.36
0.5367625647471587,0.53552324,2.36
0.5396686382250929,0.55828285,2.36
0.526881601059971,0.5642263,2.36
0.5326939805063667,0.54484683,2.36
0.5364718644031544,0.54041433,2.36
0.561464625229337,0.54368585,2.36
0.531240827522136,0.5596166,2.36
0.5204882859066221,0.5429052,2.36
0.530950388729975,0.51922727,2.36
0.528044082761513,0.5153986,2.36
0.5123509430571412,0.51704746,2.36
0.5666956621103559,0.514756,2.36
0.5759952832321668,0.568481,2.36
0.5954663068333267,0.59024316,2.36
0.6012787153410385,0.6004337,2.36
0.580935648830497,0.60391396,2.36
0.577448436216398,0.5802116,2.36
0.5800638384116431,0.565302,2.36
0.5919790942192277,0.5810455,2.36
0.5867480573382088,0.5928584,2.36
0.6047659279551375,0.59072316,2.36
0.6158093733438682,0.60100937,2.36
0.6056379418032035,0.6140925,2.36
0.601569154133199,0.60929847,2.36
0.6338272439607969,0.6041803,2.36
0.6265619149593821,0.62284416,2.36
0.5925602333553929,0.62486017,2.36
0.5972101311002466,0.60085315,2.36
0.5998255623568077,0.60488164,2.36
0.607962701777076,0.60868424,2.36
0.6012787153410385,0.6151969,2.36
0.610869007745538,0.6213444,2.36
0.6140655490769488,0.62514013,2.36
0.6227840310625944,0.60926235,2.36
0.6329554335419435,0.6132976,2.36
0.6370240177827354,0.61866677,2.36
0.6530078287697959,0.62637556,2.36
0.681487773148762,0.6456873,2.36
0.6742224441473471,0.6705947,2.36
0.6782912318173516,0.6649905,2.36
0.6745131154300358,0.66533506,2.36
0.6530078287697959,0.65986216,2.36
0.6376053603481123,0.64554286,2.36
0.6236558124201322,0.636284,2.36
0.6280150679436133,0.63298154,2.36
0.6431268650826082,0.63146347,2.36
0.6556232309650415,0.6370863,2.36
0.6620167495476025,0.65678316,2.36
0.6585295369335035,0.6609141,2.36
0.5780295753525632,0.6548522,2.36
0.5989537519379539,0.6014739,2.36
0.6021505257598924,0.6078319,2.36
0.5803545387556478,0.6097307,2.36
0.5681488150945871,0.60043687,2.36
0.5637895886324221,0.586468,2.36
0.5571053987671725,0.57855594,2.36
0.561464625229337,0.56440026,2.36
0.551874332824838,0.56544113,2.36
0.5603021435277954,0.55922246,2.36
0.5716360567700017,0.56082743,2.36
0.5867480573382088,0.5528572,2.36
0.5913977516538503,0.56606853,2.36
0.587329167413058,0.5682787,2.36
0.6004069049221851,0.5682516,2.36
0.612321928239241,0.576096,2.36
0.6009880440583498,0.5863643,2.36
0.5934320437742463,0.5781964,2.36
0.5858762469193554,0.56454635,2.36
0.5713455889165256,0.5543925,2.36
0.5603021435277954,0.54563564,2.36
0.5440278937485735,0.5458026,2.36
0.5492589306295924,0.55166894,2.36
0.5419936016281776,0.5447377,2.36
0.5664049908276677,0.53994817,2.36
0.5745423627384642,0.5587081,2.36
0.5571053987671725,0.5672566,2.36
0.5707642463511483,0.55629003,2.36
0.5629177782135683,0.5660228,2.36
0.5559429170656304,0.5633483,2.36
0.5350189439094514,0.55867416,2.36
0.5524557044515309,0.54193807,2.36
0.5486775880642155,0.54428005,2.36
0.5483871202107385,0.54246813,2.36
0.5585585517514032,0.54186195,2.36
0.5608834860931723,0.5483919,2.36
0.57250783812754,0.54811305,2.36
0.5922695620727042,0.55035555,2.36
0.5963383497427087,0.5698322,2.36
0.5951758680411662,0.57653314,2.36
0.6027316358347415,0.5776108,2.36
0.5861667147728314,0.587506,2.36
0.59604767846002,0.58512366,2.36
0.5867480573382088,0.58880126,2.36
0.5879105390397513,0.5871122,2.36
0.5919790942192277,0.5885207,2.36
0.5943038251317841,0.58398443,2.36
0.5882009778319118,0.58775705,2.36
0.589654130816143,0.58626693,2.36
0.575414144096002,0.5860606,2.36
0.5533274858090688,0.57955956,2.36
0.5469339672265078,0.5688707,2.36
0.5664049908276677,0.56190836,2.36
0.5114791326382874,0.5683069,2.36
0.49200810903712744,0.5403435,2.36
0.49375170081351916,0.51579756,2.36
0.49171743775443877,0.51015025,2.36
0.4882301960790242,0.5067939,2.36
0.521650535117636,0.50054544,2.36
0.5135134247586833,0.5172067,2.36
0.5201976146239334,0.51375365,2.36
0.5207787537600982,0.5111609,2.36
0.5196162720585561,0.5099236,2.36
0.5085730300990375,0.5129764,2.36
0.5306597174472863,0.49589083,2.36
0.5161290594444571,0.5061146,2.36
0.5353094117629279,0.5072426,2.36
0.5358907543283048,0.50664675,2.36
0.5425747407643428,0.50798553,2.36
0.5634989173497335,0.5213899,2.36
0.5678581438118985,0.53116876,2.36
0.5649520703339642,0.5442357,2.36
0.5556524492121534,0.55121446,2.36
0.5544899675106109,0.5410376,2.36
0.5626271069308796,0.5333773,2.36
0.5530368145263805,0.56006974,2.36
0.5684392829480637,0.56617546,2.36
0.5745423627384642,0.5725258,2.36
0.5850042330712893,0.5848272,2.36
0.6027316358347415,0.5921712,2.36
0.5861667147728314,0.58982015,2.36
0.5928509046380815,0.5894626,2.36
0.5800638384116431,0.5903403,2.36
0.5690206255134406,0.58739364,2.36
0.5634989173497335,0.582531,2.36
0.5594303331089411,0.5785765,2.36
0.5803545387556478,0.5712114,2.36
0.5789013857714166,0.5880156,2.36
0.5829699409508929,0.58882385,2.36
0.5928509046380815,0.5895559,2.36
0.5698924359322944,0.5894922,2.36
0.5620459677947144,0.5734481,2.36
0.5969194598175579,0.5619607,2.36
0.5771577649337093,0.5860905,2.36
0.5716360567700017,0.5859456,2.36
0.571054917633837,0.57916594,2.36
0.5847137652178128,0.575781,2.36
0.5759952832321668,0.5828504,2.36
0.5864573860555201,0.5737861,2.36
0.6004069049221851,0.58012277,2.36
0.5998255623568077,0.58699757,2.36
0.610869007745538,0.58641136,2.36
0.6312118417655513,0.59623086,2.36
0.6259807758232173,0.61061275,2.36
0.6288868783624671,0.61487544,2.36
0.6230747023452831,0.6233182,2.36
0.6158093733438682,0.6230031,2.36
0.4893926777805663,0.6133026,2.36
0.5170008408019949,0.52621126,2.36
0.5158383591004524,0.51893944,2.36
0.5460621568076544,0.5258847,2.36
0.5835512835162703,0.54876405,2.36
0.5806452100383365,0.587194,2.36
0.5736703198290821,0.5910882,2.36
0.5794827283367939,0.5674774,2.36
0.5882009778319118,0.56904936,2.36
0.5858762469193554,0.57671505,2.36
0.5748328015306247,0.57621765,2.36
0.5957569781160154,0.571191,2.36
0.5800638384116431,0.58984196,2.36
0.5841324226524355,0.57366896,2.36
0.6242371840468252,0.5664939,2.36
0.6323743234670939,0.5923584,2.36
0.6233651411374436,0.61233497,2.36
0.6454517994243768,0.60647875,2.36
0.6687009684741682,0.6101653,2.36
0.652136018350942,0.6232437,2.36
0.7140365342590486,0.61899525,2.36
0.7611159533721645,0.67715794,2.36
0.7611159533721645,0.73326,2.36
0.7878523059747393,0.7378265,2.36
0.8012204822760265,0.7410729,2.36
0.8259225718195209,0.72994894,2.36
0.8413250111798884,0.741103,2.36
0.8270850244597474,0.7712125,2.36
0.8459749379860577,0.7907237,2.36
0.8285382065052942,0.79413927,2.36
0.8657366328699063,0.8028225,2.36
0.8814297725742781,0.8109761,2.36
0.8683520641264675,0.79215884,2.36
0.8590524430046562,0.8103618,2.36
0.8061608478743567,0.7969008,2.36
0.8259225718195209,0.7689382,2.36
0.8067422195010496,0.8025278,2.36
0.7922115614982204,0.7924133,2.36
0.8003486718571731,0.7924743,2.36
0.7791338239890933,0.7963519,2.36
0.7884334451109045,0.7878818,2.36
0.8099389642616726,0.78092986,2.36
0.7913397510793665,0.7930927,2.36
0.7814587873921783,0.79334587,2.36
0.8256321039660444,0.7947638,2.36
0.868061596272991,0.821938,2.36
0.8407439011050388,0.84393007,2.36
0.8805579621554247,0.82614625,2.36
0.888695101575693,0.8569745,2.36
0.8657366328699063,0.840669,2.36
0.8738737722901746,0.83605915,2.36
0.8756173931278823,0.8454706,2.36
0.8918918753976315,0.8495631,2.36
0.8683520641264675,0.8567663,2.36
0.8523684565686187,0.8522785,2.36
0.8599244568527222,0.86412895,2.36
0.8831733934119859,0.85155165,2.36
0.9537923913057376,0.86313725,2.36
0.9860504811333355,0.89326906,2.36
0.9581516468292186,0.8874941,2.36
1.0,0.9017575,2.36
0.9084568255208572,0.9086482,2.36
0.8895669119945468,0.8681208,2.36
0.8953790880117305,0.8993726,2.36
0.884335875113528,0.88886744,2.36
0.8634116694668212,0.8887873,2.36
0.8962511018597965,0.8732069,2.36
0.9308339225999513,0.89524436,2.36
0.9276371778393284,0.89235777,2.36
0.9267653674204746,0.8923831,2.36
0.9192093671363715,0.90663546,2.36
0.8916012041149428,0.9198293,2.36
0.8831733934119859,0.9161946,2.36
0.8253414326833557,0.91904294,2.36
0.8555652303905572,0.88970155,2.36
0.8637023698108259,0.8973765,2.36
0.8927636858164854,0.86706114,2.36
0.8971229122786504,0.8741058,2.36
0.888695101575693,0.8581992,2.36
0.8785236990963443,0.8745008,2.36
0.8788141378885048,0.8767126,2.36
0.8767798748294244,0.8755483,2.36
0.8558556691827182,0.90455693,2.36
0.8439406458656618,0.8951959,2.36
0.8593431142873449,0.8732355,2.36
0.8169136219803987,0.87611353,2.36
0.7654751798343296,0.8286868,2.36
0.8137168481584602,0.80758154,2.36
0.8174947611165639,0.8180471,2.36
0.8206915058771864,0.81752616,2.36
0.798023708454088,0.8407337,2.36
0.7942458245573003,0.8361473,2.36
0.8003486718571731,0.83655274,2.36
0.7925022327809086,0.82121795,2.36
0.7794244952717819,0.8236592,2.36
0.7776809034953907,0.8068763,2.36
0.767799939808202,0.7909028,2.36
0.7614063921643255,0.7740887,2.36
0.7521068001038302,0.7697249,2.36
0.7390292950852312,0.7654162,2.36
0.7096773077968835,0.7628027,2.36
0.7428071789820193,0.74043435,2.36
0.7573378369848487,0.75826883,2.36
0.7727405088357444,0.76540637,2.36
0.7436791928300849,0.7722376,2.36
0.7538506243707497,0.74388313,2.36
0.7393199663679199,0.7536738,2.36
0.7785526848529285,0.74104935,2.36
0.7788433561356172,0.7577598,2.36
0.7759370501671548,0.7517654,2.36
0.7131647238401951,0.7552503,2.36
0.7399010764427695,0.7174426,2.36
0.7355418499806045,0.73619545,2.36
0.7555942161471414,0.7206897,2.36
0.7523974713865189,0.7536024,2.36
0.707352547823011,0.74570906,2.36
0.6995058762562189,0.7271505,2.36
0.7178144181558362,0.7096079,2.36
0.6974715841358229,0.7229417,2.36
0.7105490891544214,0.71115917,2.36
0.7111304607811147,0.7243209,2.36
0.6977622844798276,0.71872026,2.36
0.6945655106578891,0.7103575,2.36
0.702993321360846,0.69151527,2.36
0.671607041952102,0.699979,2.36
0.655332763111565,0.6784263,2.36
0.6393489521245045,0.6676745,2.36
0.645742499768381,0.6588064,2.36
0.6201685998060332,0.6597099,2.36
0.6390582808418158,0.63204056,2.36
0.6681195968474748,0.64408535,2.36
0.679453510089682,0.65632653,2.36
0.6704445602505594,0.6678208,2.36
0.6483579019636266,0.65754265,2.36
0.6230747023452831,0.64163065,2.36
0.6338272439607969,0.6125603,2.36
0.6564952448131071,0.61709714,2.36
0.6573670552319609,0.63402736,2.36
0.6256901045405286,0.6458066,2.36
0.6201685998060332,0.6188099,2.36
0.6454517994243768,0.6093246,2.36
0.6373146890654241,0.6153549,2.36
0.6285962070797785,0.6149497,2.36
0.6623074208302911,0.6188872,2.36
0.6387678420496549,0.63800526,2.36
0.6486485732463153,0.6239387,2.36
0.6678291580553143,0.632505,2.36
0.6332461048246322,0.64433444,2.36
0.583841954798959,0.62838644,2.36
0.5640802599151108,0.5941103,2.36
0.5757046119494781,0.5768478,2.36
0.5632082460670448,0.57461107,2.36
0.5411217912093237,0.56217396,2.36
0.5428654120470314,0.54944044,2.36
0.5356000830456166,0.55769426,2.36
0.5318221700875133,0.54831463,2.36
0.5274629436253483,0.54594415,2.36
0.5321126379409894,0.54083806,2.36
0.5251379802222632,0.5326984,2.36
0.5167101695193063,0.5187745,2.36
0.49520485379775037,0.5159404,2.36
0.473990005929671,0.500232,2.36
0.4742806772123592,0.47642905,2.36
0.4893926777805663,0.4677478,2.36
0.4751524876312131,0.47520915,2.36
0.4594593479268413,0.4614008,2.36
0.4600406904922182,0.45033175,2.36
0.47195571380927503,0.44317254,2.36
0.4751524876312131,0.44562063,2.36
0.476896311898133,0.45102635,2.36
0.4821273487791514,0.45988998,2.36
0.4795117140933781,0.46413139,2.36
0.4699214507501942,0.46028486,2.36
0.46672467692825614,0.45914742,2.36
0.4524846902081151,0.4581832,2.36
0.44783499589247355,0.4427443,2.36
0.4481254637459501,0.4379252,2.36
0.44202258738476174,0.44182593,2.36
0.45422831104582284,0.43533272,2.36
0.43562906880220076,0.43261027,2.36
0.4728277567186566,0.42920545,2.36
0.4914269699009627,0.45029128,2.36
0.5021795115164766,0.48036796,2.36
0.48503345131840125,0.49827766,2.36
0.497529817200835,0.49311692,2.36
0.5111886647848108,0.48815975,2.36
0.4998545481133915,0.5080958,2.36
0.5108979935021222,0.5137915,2.36
0.5042138036368725,0.51427275,2.36
0.4928798903946653,0.5110818,2.36
0.48561456139325043,0.5019822,2.36
0.47631496933275563,0.4898136,2.36
0.4847427800357126,0.4768205,2.36
0.4690496403313408,0.4723562,2.36
0.43562906880220076,0.47607985,2.36
0.4399883243256818,0.45468232,2.36
0.46091250091107205,0.44947085,2.36
0.4545189823285115,0.46279225,2.36
0.4664342090747796,0.4709686,2.36
0.44899724510348793,0.4849473,2.36
0.4658528665094027,0.47081712,2.36
0.4649810560905484,0.48152965,2.36
0.4928798903946653,0.47204718,2.36
0.4742806772123592,0.48085824,2.36
0.43911651390682793,0.47653976,2.36
0.4318511849054131,0.45382854,2.36
0.4399883243256818,0.43282917,2.36
0.4652717564345531,0.43363494,2.36
0.46236565389530326,0.44189385,2.36
0.448706806311327,0.45052695,2.36
0.3955245398983388,0.44682315,2.36
0.36268533999589164,0.4111797,2.36
0.33972687129010476,0.37884176,2.36
0.334786505691775,0.35469472,2.36
0.21360075982554366,0.3337834,2.36
0.26329546488864103,0.27417114,2.36
0.22784083372963276,0.28728727,2.36
0.2595175809918531,0.27328804,2.36
0.28189467807094687,0.26080745,2.36
0.24498692298902341,0.28037477,2.36
0.21534435160193516,0.24903172,2.36
0.23830270406245796,0.25327793,2.36
0.24208082044977358,0.2541467,2.36
0.22319093598477907,0.23959303,2.36
0.25690214973529196,0.22158489,2.36
0.3042720367018846,0.2156212,2.36
0.22319093598477907,0.29400325,2.36
0.226387680745402,0.24539778,2.36
0.24004655739069364,0.2230899,2.36
0.2351061627310474,0.20238152,2.36
0.23859337534514663,0.15835533,2.36
0.24149947788439646,0.1537843,2.36
0.21389131486296825,0.1774844,2.36
0.21389131486296825,0.1358329,2.36
0.19877943054002528,0.16374299,2.36
0.2130195044441146,0.19154027,2.36
0.20255743068207704,0.18661138,2.36
0.22319093598477907,0.12728722,2.36
