y_real,y_pred,MAE
0.43146135679581155,0.45411634,1.82
0.37288639052618405,0.44877622,1.82
0.3765096692928941,0.42232338,1.82
0.38164245883801573,0.405875,1.82
0.37892506769776146,0.39380407,1.82
0.3807366919844991,0.3805993,1.82
0.3765096692928941,0.38145924,1.82
0.37711353399072844,0.38166863,1.82
0.3774154361464107,0.38702446,1.82
0.3647343378783611,0.38658553,1.82
0.37198062367266765,0.3783392,1.82
0.3774154361464107,0.3777141,1.82
0.3765096692928941,0.3722994,1.82
0.38828500070742733,0.39475137,1.82
0.4015699938665461,0.38911426,1.82
0.38496374486933893,0.3968089,1.82
0.36775360098106263,0.40681824,1.82
0.37560378166643826,0.3933655,1.82
0.3795289323955958,0.37105033,1.82
0.38737926404714573,0.35977942,1.82
0.37016912015886944,0.36390194,1.82
0.3481279379149795,0.37524715,1.82
0.340277757229604,0.36877507,1.82
0.34057962919205126,0.37064874,1.82
0.33001205736642153,0.34826276,1.82
0.3251811397837476,0.33845633,1.82
0.31099028919140753,0.32418382,1.82
0.3278985309240016,0.31870633,1.82
0.32729466622616726,0.32690826,1.82
0.31853859791433575,0.320928,1.82
0.30857489078654016,0.32581085,1.82
0.3058574996462861,0.31962693,1.82
0.3149154399205651,0.30644786,1.82
0.32397338019484406,0.3079898,1.82
0.3318236816531592,0.31375784,1.82
0.3348429749490955,0.3147487,1.82
0.3393719903760874,0.3256651,1.82
0.37439614285047446,0.33435553,1.82
0.3807366919844991,0.35444763,1.82
0.3777174288817976,0.35762212,1.82
0.3798309553242175,0.37025183,1.82
0.39341779025254875,0.37095076,1.82
0.3910023918476816,0.3893054,1.82
0.39794683587277546,0.39976346,1.82
0.3952294447325212,0.403181,1.82
0.41787437090130586,0.4004797,1.82
0.4163647393499551,0.41178936,1.82
0.41787437090130586,0.41913506,1.82
0.4142512129075352,0.43836153,1.82
0.427536206066654,0.41852444,1.82
0.4353865075249691,0.42126608,1.82
0.4453502146527647,0.43302613,1.82
0.45259662122001065,0.45044607,1.82
0.4453502146527647,0.4586449,1.82
0.4462559513130463,0.4667531,1.82
0.4673912459304802,0.46484274,1.82
0.45501201962487803,0.47202083,1.82
0.44504831249708243,0.46960464,1.82
0.4544081549270437,0.47007594,1.82
0.45803143369375376,0.44694084,1.82
0.4595410652451045,0.4568428,1.82
0.4622584563853588,0.46499726,1.82
0.45138886163110736,0.47069204,1.82
0.4589371703540356,0.4604356,1.82
0.45048312497082554,0.46047083,1.82
0.4405192970700905,0.45629305,1.82
0.44927536538192225,0.4621005,1.82
0.42572455158668154,0.4423927,1.82
0.4320652214936459,0.4402394,1.82
0.4375000037741542,0.44263834,1.82
0.4287439354623227,0.44090664,1.82
0.42602654432206843,0.43587273,1.82
0.4266304392131376,0.43332905,1.82
0.41274158135618444,0.42518806,1.82
0.4151569797610518,0.42086482,1.82
0.39915459546167875,0.42050198,1.82
0.40700477614705444,0.40995023,1.82
0.39371981318117044,0.40490085,1.82
0.38737926404714573,0.40202308,1.82
0.39371981318117044,0.4057627,1.82
0.3867753691560766,0.3957777,1.82
0.3888888955984965,0.39044136,1.82
0.3900966551873998,0.38874367,1.82
0.37801930084424507,0.3903715,1.82
0.3689613605699659,0.38587445,1.82
0.4024758814930022,0.3794582,1.82
0.42814007076448835,0.38250837,1.82
0.48822466858546665,0.40852845,1.82
0.5045289248472867,0.43907347,1.82
0.48913040524574847,0.49694616,1.82
0.44353856017279225,0.5136681,1.82
0.42512080766178684,0.49074242,1.82
0.41696860404778946,0.46050844,1.82
0.4239130480728833,0.42929992,1.82
0.4106279341408251,0.41560456,1.82
0.401871986601933,0.42043564,1.82
0.4021738585643805,0.4228257,1.82
0.4045893777421873,0.41945478,1.82
0.41243958862079755,0.41448507,1.82
0.43025359720690826,0.4089809,1.82
0.4151569797610518,0.4097203,1.82
0.3982487078352229,0.40351245,1.82
0.4015699938665461,0.41920087,1.82
0.382850218426919,0.41668805,1.82
0.3852657376047258,0.4204737,1.82
0.38013282728666475,0.41801363,1.82
0.37409415011508756,0.4086675,1.82
0.36503620984080837,0.38014087,1.82
0.3611110591116508,0.36244863,1.82
0.37288639052618405,0.33827356,1.82
0.3656400745386427,0.34605983,1.82
0.355072502713013,0.3469863,1.82
0.3475241939900848,0.3585599,1.82
0.3559782695665294,0.35437763,1.82
0.3556762466379077,0.34984496,1.82
0.35114735198385544,0.36041567,1.82
0.3475241939900848,0.37081242,1.82
0.3514492239463029,0.36530155,1.82
0.3439009152233747,0.35609633,1.82
0.36443231494973943,0.35015225,1.82
0.3753019097039908,0.34903228,1.82
0.37922706043314836,0.34780967,1.82
0.3843598499782698,0.36894917,1.82
0.39341779025254875,0.37947702,1.82
0.39371981318117044,0.38568053,1.82
0.38737926404714573,0.3975712,1.82
0.3964372043214247,0.39574173,1.82
0.4015699938665461,0.39847043,1.82
0.3973429711749411,0.40293694,1.82
0.38254834646447156,0.40381634,1.82
0.3973429711749411,0.40708104,1.82
0.410929926876212,0.3931146,1.82
0.4175724989388586,0.3997479,1.82
0.4196859951880437,0.41370547,1.82
0.4254226796242341,0.42424902,1.82
0.4100241902159304,0.42211235,1.82
0.4085144076984052,0.42435312,1.82
0.39673907628387217,0.42754662,1.82
0.40398551304435293,0.41751993,1.82
0.39794683587277546,0.40769365,1.82
0.391908158701198,0.40933245,1.82
0.39462554984145226,0.40498272,1.82
0.38737926404714573,0.3986916,1.82
0.3885869028631096,0.39422926,1.82
0.37318838326157094,0.38795286,1.82
0.3611110591116508,0.37861317,1.82
0.3638284502519051,0.36384735,1.82
0.36443231494973943,0.36378932,1.82
0.35084535924846855,0.36024505,1.82
0.3680554729435101,0.3636481,1.82
0.3713767589748333,0.3643829,1.82
0.36413044298729197,0.37351814,1.82
0.36080915695596877,0.37023035,1.82
0.36201691654487206,0.3608502,1.82
0.3514492239463029,0.3564666,1.82
0.35537437467546046,0.352884,1.82
0.3505434570927863,0.35159522,1.82
0.35084535924846855,0.35257116,1.82
0.34782606595253224,0.34930766,1.82
0.3435990432609272,0.35019693,1.82
0.34269315563447117,0.34903407,1.82
0.3158212067740815,0.34211993,1.82
0.2949879048920347,0.3304777,1.82
0.30102658206361194,0.31393826,1.82
0.30072458932822504,0.30061242,1.82
0.3046497400573826,0.2892374,1.82
0.3061593716087336,0.30404362,1.82
0.31763283106081935,0.29987732,1.82
0.330313929328869,0.30410716,1.82
0.33756036608934975,0.31625214,1.82
0.340277757229604,0.3327858,1.82
0.35084535924846855,0.33129475,1.82
0.3435990432609272,0.33775842,1.82
0.35295885549765366,0.3472788,1.82
0.3704709921213169,0.35886616,1.82
0.36775360098106263,0.36103818,1.82
0.35990342029568695,0.37216341,1.82
0.35658213426436375,0.3688432,1.82
0.3448068028498305,0.36637843,1.82
0.3505434570927863,0.35065272,1.82
0.3568840062268112,0.34528816,1.82
0.34510867481227797,0.3430561,1.82
0.3571860291554329,0.34371433,1.82
0.3502414643573994,0.35237074,1.82
0.3466183063636287,0.36070892,1.82
0.3629226833983887,0.3566504,1.82
0.3671497362832283,0.3582705,1.82
0.40942029532486124,0.36061075,1.82
0.42602654432206843,0.38568866,1.82
0.43266911638471506,0.4089949,1.82
0.4139492201721483,0.43372458,1.82
0.4230072812193669,0.44123134,1.82
0.4079106637735105,0.43502027,1.82
0.40338161815328377,0.42267805,1.82
0.4242149200353308,0.41823712,1.82
0.43357485304499666,0.4109662,1.82
0.4338767552006789,0.4235799,1.82
0.43568837948741657,0.43885604,1.82
0.4387076425901181,0.45021513,1.82
0.4420289286214415,0.44242504,1.82
0.3457125395101123,0.44378638,1.82
0.3466183063636287,0.40337437,1.82
0.33967389253176966,0.36975512,1.82
0.3435990432609272,0.34086788,1.82
