y_real,y_pred,MAE
0.1117939570640469,0.10491046,2.18
0.09747851860553025,0.099900186,2.18
0.07163123114926721,0.10108633,2.18
0.0784455550168259,0.094376296,2.18
0.08276546246728092,0.09270023,2.18
0.06602800523575911,0.08734749,2.18
0.06666061792489994,0.08379204,2.18
0.0693899787413844,0.07700751,2.18
0.07253501236485194,0.07050613,2.18
0.08269315339073065,0.083990484,2.18
0.08347037158046554,0.0787581,2.18
0.07054675948360095,0.0838861,2.18
0.06073202014567558,0.079502165,2.18
0.05838225983919333,0.08323687,2.18
0.03076364673133043,0.080339044,2.18
0.0,0.09091164,2.18
0.008441006061044252,0.08253603,2.18
0.028956147562694993,0.06412852,2.18
0.010067789474584542,0.07056149,2.18
0.04204247089743123,0.07177729,2.18
0.03947580866631177,0.059329864,2.18
0.05870761905240278,0.053238586,2.18
0.08518751919780665,0.05929868,2.18
0.10210573014194432,0.06640343,2.18
0.09726160402838607,0.068107255,2.18
0.11448708110096179,0.07555528,2.18
0.1224400673209523,0.080065206,2.18
0.13917757516250134,0.08422731,2.18
0.12845906726149806,0.102305666,2.18
0.12985084301312305,0.106945,2.18
0.12652506832954677,0.10416365,2.18
0.11484858852619305,0.112723045,2.18
0.11907818238287461,0.114372596,2.18
0.09252598581342728,0.10667834,2.18
0.06375054135332048,0.102321655,2.18
0.09232713901604062,0.0884765,2.18
0.07942156939391994,0.08458565,2.18
0.09070039356002073,0.08818891,2.18
0.10136466016423125,0.09642422,2.18
0.08672390045002555,0.0905922,2.18
0.09558066788560064,0.09008965,2.18
0.11193856256464095,0.10259143,2.18
0.09404427398087492,0.1120528,2.18
0.10425668160856016,0.10045365,2.18
0.11663807052509835,0.114260525,2.18
0.11343874499481053,0.10135299,2.18
0.11793940615788141,0.11055197,2.18
0.10425668160856016,0.10761772,2.18
0.10393132239535072,0.1044381,2.18
0.08771802056439765,0.09967684,2.18
0.10259373733049126,0.106812045,2.18
0.08634433789754374,0.09759523,2.18
0.093140505417797,0.101766735,2.18
0.08048799858484229,0.08553312,2.18
0.08572978033565345,0.085104324,2.18
0.07857205478014173,0.081387684,2.18
0.0787889567047791,0.07780202,2.18
0.07849975835609826,0.08210887,2.18
0.056629027272364574,0.08539909,2.18
0.05516492979168233,0.07615043,2.18
0.03511975300383478,0.08728031,2.18
0.03204697784689016,0.07268307,2.18
0.02879349958735735,0.0728697,2.18
0.020388591128307546,0.07964224,2.18
0.006127444576611022,0.062511384,2.18
0.026606399908719696,0.06482064,2.18
0.03974696454024871,0.065736644,2.18
0.05944868903011585,0.06253823,2.18
0.05859917441633765,0.06695302,2.18
0.05809306149051249,0.06415568,2.18
0.04632621748335795,0.058634624,2.18
0.05717123780018402,0.06486264,2.18
0.06322638595275158,0.07095492,2.18
0.07172163331058874,0.07373753,2.18
0.06694982892608758,0.07049608,2.18
0.06967913913254484,0.06778662,2.18
0.07542702115667405,0.062923044,2.18
0.08207863378636093,0.06904943,2.18
0.08157252086053593,0.07177853,2.18
0.07499321730739947,0.074401274,2.18
0.06873926031496566,0.07096645,2.18
0.09211023709140326,0.0677825,2.18
0.09530951201166354,0.07701228,2.18
0.08554902662303791,0.08003741,2.18
0.09549026572427925,0.087136194,2.18
0.11204696924318568,0.08041267,2.18
0.12113873168816908,0.09087984,2.18
0.12251237639750258,0.10927997,2.18
0.1265973647535904,0.11942149,2.18
0.13867146223667648,0.10918455,2.18
0.14469046217722223,0.11795473,2.18
0.1370627719079073,0.118250646,2.18
0.1371712798065066,0.12327939,2.18
0.12773605241103567,0.11519502,2.18
0.12451877297355189,0.12273538,2.18
0.1499683794875484,0.12170188,2.18
0.19866246301466636,0.13038632,2.18
0.19602350435950341,0.13831459,2.18
0.20276541793045696,0.15459998,2.18
0.2103388542504723,0.14693858,2.18
0.22004513629982575,0.15392654,2.18
0.2089832646683895,0.17385057,2.18
0.2114956729502094,0.20525934,2.18
0.20840485531852104,0.20281969,2.18
0.20384994020615058,0.2002876,2.18
0.19887936493930372,0.1936067,2.18
0.17718934961066518,0.20523469,2.18
0.1874017445858436,0.19000678,2.18
0.18803430666495724,0.16719557,2.18
0.19002255954620823,0.17912383,2.18
0.2016990393495618,0.18171789,2.18
0.20294622225309988,0.1731831,2.18
0.19967458764626178,0.16577277,2.18
0.21153187177225843,0.17758542,2.18
0.2137008277560976,0.18032241,2.18
0.14286486992381583,0.19031121,2.18
0.14555808252827848,0.17875591,2.18
0.14707632008569893,0.15612109,2.18
0.1320017565222185,0.16710845,2.18
0.1084319835584216,0.16372785,2.18
0.1359421393777124,0.14146905,2.18
0.14953457563827366,0.12502497,2.18
0.16272929299904781,0.12753536,2.18
0.19544508235712815,0.14229028,2.18
0.19323994020374644,0.15353253,2.18
0.18297329127926842,0.16395229,2.18
0.17718934961066518,0.15985742,2.18
0.17317664502611418,0.18720315,2.18
0.16137371606947185,0.18465622,2.18
0.1635426594008042,0.17479628,2.18
0.17652057605699573,0.16940819,2.18
0.18534119528054915,0.17944075,2.18
0.1733212505267079,0.17236887,2.18
0.1782014742422606,0.1598046,2.18
0.18431091430164845,0.15037034,2.18
0.17473108140558363,0.15759587,2.18
0.18680517888866988,0.1578484,2.18
0.17897874304202255,0.1594258,2.18
0.1841120675042618,0.16110368,2.18
0.19799370211350387,0.16368128,2.18
0.20392224928270086,0.14728859,2.18
0.20245816445452558,0.17821896,2.18
0.2133212652036158,0.17885925,2.18
0.2237686298831891,0.17722954,2.18
0.2502304622488355,0.19906716,2.18
0.23683688543816783,0.22790739,2.18
0.24768185514496655,0.22483364,2.18
0.2591052342016339,0.21933793,2.18
0.2549841355910448,0.24029036,2.18
0.2680524037985305,0.24675019,2.18
0.23793946284111187,0.25082698,2.18
0.24768185514496655,0.24889208,2.18
0.24591051684085974,0.23318289,2.18
0.2406325868780269,0.23603971,2.18
0.2469227300400031,0.2368209,2.18
0.24614547389274766,0.23004948,2.18
0.23788522154431926,0.2196569,2.18
0.22884770039612848,0.2257972,2.18
0.23862627886952523,0.21522321,2.18
0.23443288383489283,0.21796004,2.18
0.23502934831201186,0.21902789,2.18
0.24372340450971514,0.22212012,2.18
0.25053772837727384,0.22588013,2.18
0.24766380001771585,0.232792,2.18
0.2368910508199198,0.23827094,2.18
0.2372525582451509,0.23416282,2.18
0.23430633346154964,0.22187035,2.18
0.23777671364571965,0.23254044,2.18
0.24048798137743302,0.23187579,2.18
0.24609121994344807,0.24203399,2.18
0.26812470022257395,0.22487621,2.18
0.2919295314583135,0.23723055,2.18
0.307329403624976,0.27140307,2.18
0.30787161415279546,0.2714999,2.18
0.3208856284109813,0.2892973,2.18
0.33380929111787294,0.29286504,2.18
0.321409796464057,0.32475612,2.18
0.3125711347657598,0.3285997,2.18
0.3174152482268113,0.31612745,2.18
0.32359689614269466,0.32572156,2.18
0.3148124757411904,0.32650942,2.18
0.31609576889922975,0.3252558,2.18
0.30194306698359835,0.30552733,2.18
0.3033709529897246,0.29147464,2.18
0.29232713648553904,0.27577844,2.18
0.291965629060308,0.2791421,2.18
0.28460909466492995,0.27677232,2.18
0.32540443326885066,0.26812834,2.18
0.3288205721562279,0.2921344,2.18
0.3255851490239458,0.32145426,2.18
0.3178490520760858,0.31914407,2.18
0.30635337659537504,0.309865,2.18
0.3004066857313796,0.3102175,2.18
0.3031359959378367,0.29666477,2.18
0.29803887029764664,0.29641768,2.18
0.27018524952786843,0.30012497,2.18
0.2826027993089352,0.278738,2.18
0.2726434165128954,0.26099014,2.18
0.2870854053447554,0.2714652,2.18
0.2744870512410457,0.25279182,2.18
0.2565567156653129,0.24896912,2.18
0.2715770379320003,0.2379035,2.18
0.299231799251885,0.24262364,2.18
0.3017261650589611,0.2706898,2.18
0.29554451714307756,0.29748967,2.18
0.27658379936838917,0.2822316,2.18
0.2945142361641769,0.28284216,2.18
0.29276095298732074,0.2941656,2.18
0.30009941960294123,0.3031771,2.18
0.29299591003920866,0.28073478,2.18
0.21832803929251185,0.27231368,2.18
0.2096339830948084,0.24685828,2.18
0.20708537599093949,0.2343905,2.18
0.19378215073156604,0.2169467,2.18
0.20721192636428268,0.19810522,2.18
0.21306816445692942,0.18510579,2.18
0.2143515461825165,0.18829687,2.18
0.22067779959899378,0.20375276,2.18
0.2411386998038519,0.19377814,2.18
0.2362222772662502,0.20764895,2.18
0.2578219536961014,0.20851794,2.18
0.2692815315748177,0.23705418,2.18
0.2651422766169235,0.28269303,2.18
0.2792588682780535,0.29354408,2.18
0.2856393756438307,0.27418673,2.18
0.2833799668886426,0.28464416,2.18
0.2621237554092786,0.29226407,2.18
0.2617622479840475,0.27701375,2.18
0.24433802533413973,0.254347,2.18
0.2555987437629625,0.2514637,2.18
0.24516944686314682,0.22029574,2.18
0.23347491193254238,0.23067193,2.18
0.25505643201508826,0.22044696,2.18
0.2448259819126593,0.21333079,2.18
0.2585268248517654,0.23334432,2.18
0.2583822193511715,0.21614093,2.18
0.2617622479840475,0.22551906,2.18
0.25868957404715764,0.23430501,2.18
0.25375509638230537,0.24037929,2.18
0.2665702638431044,0.25196812,2.18
0.2648712219630412,0.25626823,2.18
0.27016719440061787,0.2636381,2.18
0.25453227661451955,0.26215473,2.18
0.25256207886051923,0.26639494,2.18
0.24930860060098628,0.23702712,2.18
0.2608042760816971,0.24388658,2.18
0.2565205168432637,0.24268274,2.18
0.26020781160457807,0.2388046,2.18
0.2719385453572315,0.24445869,2.18
0.2775055851011974,0.24811046,2.18
0.28657929241893026,0.2657883,2.18
0.2748305161915331,0.25549242,2.18
0.2717577410345886,0.2668808,2.18
0.2734026301854068,0.2582229,2.18
0.2707456164029933,0.26640135,2.18
0.27909622030271586,0.2738407,2.18
0.2773068268713585,0.263423,2.18
0.27445095363905125,0.27197883,2.18
0.2531404882103877,0.2588374,2.18
0.24802530744294726,0.25642782,2.18
0.24341615103378375,0.2383634,2.18
0.2579485040694446,0.22928818,2.18
0.23683688543816783,0.23383255,2.18
0.2420786165789515,0.23188978,2.18
0.23913239179535023,0.23047318,2.18
0.23511969986330616,0.2237219,2.18
0.23864433399677593,0.23241232,2.18
0.24829637474933644,0.21929263,2.18
0.2536646562634633,0.22819498,2.18
0.25502033441309385,0.23396169,2.18
0.32578399582133244,0.24758984,2.18
0.31913234523412515,0.26912674,2.18
0.33408044699181016,0.30944005,2.18
0.3719294722445815,0.309485,2.18
0.3699412193633307,0.3419716,2.18
0.36878438801108676,0.38114962,2.18
0.3693990088355111,0.3806741,2.18
0.3654225030730092,0.37988752,2.18
0.38649792288223694,0.38583755,2.18
0.3746587824510388,0.37332523,2.18
0.3620062756180841,0.39504787,2.18
0.3553004596491248,0.377046,2.18
0.3606325423412028,0.34058207,2.18
0.36878438801108676,0.33321503,2.18
0.3695616568108487,0.36281434,2.18
0.3736647129466939,0.33661166,2.18
0.3626930916464974,0.3562908,2.18
0.3793583030640031,0.3644251,2.18
0.3913962902925881,0.37013254,2.18
0.39016716251630074,0.3885774,2.18
0.39517393660519645,0.39914596,2.18
0.3963488104321841,0.42309374,2.18
0.41194754204874007,0.38925195,2.18
0.43027558387175335,0.4183402,2.18
0.43358331608058587,0.42135212,2.18
0.4518933027763484,0.426996,2.18
0.4446271325847714,0.4388784,2.18
0.43468589348353004,0.4580566,2.18
0.4509172883992542,0.46028242,2.18
0.4667509644151913,0.45100176,2.18
0.47343872525689984,0.45512074,2.18
0.471631188130744,0.48231044,2.18
0.497315852916683,0.4847475,2.18
0.4897242729018692,0.50275594,2.18
0.48858559789693073,0.508514,2.18
0.4653049347142666,0.49512076,2.18
0.45657476826206206,0.48595968,2.18
0.4666967231183984,0.46833155,2.18
0.4661906101925735,0.48221287,2.18
0.4664437109392599,0.4902524,2.18
0.4608765699752393,0.47144887,2.18
0.45417076665878703,0.4641187,2.18
0.4469588377640029,0.46375665,2.18
0.4401264714217005,0.45875195,2.18
0.44215092312500054,0.43743253,2.18
0.4478445132423096,0.43399936,2.18
0.46403969668347794,0.44859233,2.18
0.4820062437337669,0.4547376,2.18
0.4864346970403419,0.4891091,2.18
0.4839041324112169,0.50118285,2.18
0.4898508232752125,0.49425116,2.18
0.5168006375243922,0.49034002,2.18
0.5062991201155741,0.50358146,2.18
0.4850429086362101,0.52079815,2.18
0.5052869069164307,0.49024338,2.18
0.5116131603329082,0.50016344,2.18
0.5235065420608992,0.51656723,2.18
0.5256574429174878,0.5307431,2.18
0.5011115543565421,0.5327498,2.18
0.4832715703321033,0.5163068,2.18
0.5006054414307171,0.4935605,2.18
0.4966831896175148,0.4927106,2.18
0.5060460193688877,0.50454146,2.18
0.5265431183957947,0.5050635,2.18
0.5241391041400127,0.53508985,2.18
0.5364120610729924,0.5623937,2.18
0.5555173716957675,0.5463952,2.18
0.5442566406144382,0.55491316,2.18
0.5280614571732697,0.5604545,2.18
0.4994667664257784,0.5376537,2.18
0.5180659641227287,0.5293853,2.18
0.5052869069164307,0.53361535,2.18
0.4975688650958216,0.52222943,2.18
0.4998463163257536,0.4979254,2.18
0.49136916205268755,0.50353056,2.18
0.5041481306914377,0.5040576,2.18
0.51389061156284,0.49271682,2.18
0.5152823999669718,0.5093468,2.18
0.5302123580298583,0.5034895,2.18
0.5374242869246426,0.5184525,2.18
0.5448892153460585,0.5562927,2.18
0.5565295975474177,0.57677263,2.18
0.5695616542803474,0.5700278,2.18
0.5712064548636178,0.58284116,2.18
0.5676637656028974,0.5874946,2.18
0.5866425258523295,0.56770307,2.18
0.5819610603666158,0.5824487,2.18
0.576900044980927,0.5855534,2.18
0.5841119612232043,0.5676797,2.18
0.6001807081635909,0.57955825,2.18
0.6027111715726612,0.6016885,2.18
0.6032172718459796,0.61885285,2.18
0.5494441178059222,0.61127937,2.18
0.5488115557268086,0.59339565,2.18
0.5551378091432859,0.56595916,2.18
0.5523542449875289,0.5653391,2.18
0.5388160626762676,0.5802789,2.18
0.5691821043803724,0.55414647,2.18
0.579304046584202,0.56931764,2.18
0.5995480448644226,0.59054357,2.18
0.5614640625597633,0.5926158,2.18
0.5800631716891658,0.5780549,2.18
0.5884138641564364,0.58104634,2.18
0.5929687792688069,0.59041166,2.18
0.5867690762256726,0.6081853,2.18
0.5715860047635929,0.60338205,2.18
0.5913239913380433,0.58926445,2.18
0.5704473297586543,0.58135974,2.18
0.5453953282718834,0.58837074,2.18
0.5469136670493585,0.55451226,2.18
0.5742430311985132,0.5371638,2.18
0.5714594543902497,0.5552824,2.18
0.5547581580232563,0.56851655,2.18
0.556909147447393,0.55877614,2.18
0.5633618626696655,0.56948614,2.18
0.5567825970740495,0.58024275,2.18
0.5483054428009835,0.5749749,2.18
0.5834793991440907,0.5665877,2.18
0.5727247809885863,0.577226,2.18
0.580822385361677,0.57630795,2.18
0.5689289909811792,0.5828986,2.18
0.5383099497504424,0.5669678,2.18
0.5076909085197059,0.55847627,2.18
0.532363258886447,0.51780325,2.18
0.5427383144894696,0.5299636,2.18
0.6022050586468364,0.5380627,2.18
0.5999275947643976,0.56178826,2.18
0.6156167791523023,0.59874624,2.18
0.629534511363539,0.6017566,2.18
0.6253591588036502,0.6138314,2.18
0.6323180881718027,0.631075,2.18
0.648133721712996,0.6344592,2.18
0.6520559608736914,0.64245117,2.18
0.6653411310058144,0.669941,2.18
0.6679981447882279,0.68647784,2.18
0.6824220025777963,0.67754084,2.18
0.6791323128437077,0.6712774,2.18
0.6728060594272303,0.6767483,2.18
0.6747039607571872,0.67461115,2.18
0.6781200996445644,0.66922164,2.18
0.6740712974580189,0.6791386,2.18
0.6826750021044283,0.6764052,2.18
0.7132941445552194,0.6828162,2.18
0.7303750161272013,0.71042186,2.18
0.7445457605175767,0.7344248,2.18
0.7403704965252357,0.7435977,2.18
0.7593492567746678,0.7421854,2.18
0.7526434534582155,0.73550105,2.18
0.7855399459188839,0.74046826,2.18
0.7771892407991066,0.7680978,2.18
0.8052778312732793,0.7754499,2.18
0.7909805238570544,0.8094354,2.18
0.80780829468235,0.80089134,2.18
0.8019881541916977,0.8094872,2.18
0.7348033682137219,0.7927905,2.18
0.7632715085878701,0.75823224,2.18
0.7635245207670085,0.7586672,2.18
0.7663080849227654,0.770339,2.18
0.7423948470084812,0.77155536,2.18
0.6929235959016558,0.75707114,2.18
0.746317200041738,0.73030597,2.18
0.7191142850458718,0.74270004,2.18
0.6963397347890329,0.7390239,2.18
0.6993763111239282,0.72141236,2.18
0.6445910324522756,0.7166633,2.18
0.6540804125769915,0.6804558,2.18
0.7141798200335263,0.6748464,2.18
0.7191142850458718,0.7134718,2.18
0.7178490596675902,0.71661425,2.18
0.7313872293263446,0.71684706,2.18
0.7231630872324171,0.71741277,2.18
0.7170898333425718,0.73764926,2.18
0.7384726078477858,0.70699733,2.18
0.7365747065178287,0.71373594,2.18
0.7261996635673127,0.7257529,2.18
0.7081065661436807,0.7064575,2.18
0.6688838202665349,0.7239807,2.18
0.6467419333088642,0.6923188,2.18
0.6550925372085868,0.6526708,2.18
0.6807772019945258,0.6424426,2.18
0.7243017622373561,0.6694271,2.18
0.7234160867590491,0.7066906,2.18
0.7086126790695059,0.7041289,2.18
0.6783732003912508,0.7158949,2.18
0.6905195942983804,0.6840613,2.18
0.6529416363519984,0.674942,2.18
0.6631901289291712,0.6854629,2.18
0.6772344241662576,0.67673373,2.18
0.6938092713799624,0.6733255,2.18
0.719620397971697,0.69681364,2.18
0.7378399445486172,0.6933636,2.18
0.7211386355291174,0.70956427,2.18
0.7870581834763043,0.70805097,2.18
0.770483437482654,0.746012,2.18
0.7968006770002137,0.757428,2.18
0.7923723122611863,0.77728236,2.18
0.7980659023784954,0.7734427,2.18
0.7980659023784954,0.7871954,2.18
0.8172976748070659,0.7915376,2.18
0.8172976748070659,0.80526596,2.18
0.7986985656776635,0.80632216,2.18
0.8191955634845162,0.7947546,2.18
0.8520920685976913,0.7866332,2.18
0.893718828730619,0.81818193,2.18
0.9091548997193307,0.8368737,2.18
0.9118119135017443,0.85244197,2.18
0.9135832518058511,0.86664903,2.18
0.9243378699613558,0.86996216,2.18
0.9261092082654626,0.87633985,2.18
0.9438228317041607,0.87614733,2.18
0.9807681263513747,0.8869329,2.18
0.96330761631187,0.90147364,2.18
0.9282601091220513,0.9191774,2.18
0.9435697309574743,0.9094255,2.18
0.9340803508327583,0.9102276,2.18
0.930411212418749,0.91298836,2.18
0.9321825507228562,0.90492135,2.18
0.9256031965596925,0.91457963,2.18
0.9233256441097057,0.9237965,2.18
0.9177586043657397,0.91240436,2.18
0.8981472820371944,0.91200024,2.18
0.8771440700844623,0.9018187,2.18
0.8462719281070389,0.88324124,2.18
0.8727157179979417,0.86996967,2.18
0.8661363511822712,0.8949965,2.18
0.8916944782473738,0.8913378,2.18
0.9056122104586103,0.89813286,2.18
0.9277540974162808,0.9035857,2.18
0.9214278439998035,0.9111241,2.18
0.9071305492360852,0.91360813,2.18
0.9085223249877101,0.91771156,2.18
0.8997920699679579,0.90916955,2.18
0.8519656067918959,0.8967559,2.18
0.8748666188545303,0.8674042,2.18
0.8682873532589145,0.8756004,2.18
0.894098378630594,0.8676165,2.18
0.8780297455627689,0.8828237,2.18
0.8806867593451827,0.8726446,2.18
0.8736013808237415,0.87586224,2.18
0.9137098021791944,0.8678741,2.18
0.8910618022956984,0.87903374,2.18
0.8910618022956984,0.87437713,2.18
0.8923270403264872,0.8739009,2.18
0.9229460815572239,0.86466295,2.18
0.9056122104586103,0.89456546,2.18
0.8981472820371944,0.8836844,2.18
0.8965023928863759,0.8893269,2.18
0.8872661135083464,0.8830173,2.18
0.8875191256874848,0.8829481,2.18
0.9195300438899016,0.8800554,2.18
0.905485660085267,0.9053089,2.18
0.9220605072989717,0.89446265,2.18
0.9497695225681562,0.8964034,2.18
0.9727969964365859,0.91136485,2.18
1.0,0.9292012,2.18
0.9455941826607743,0.9286483,2.18
0.926362309012149,0.92073125,2.18
0.8942249290039375,0.90672225,2.18
0.937243477540997,0.89295393,2.18
0.9201625174014672,0.9124669,2.18
0.9000450821470963,0.9106194,2.18
0.8773970822636007,0.8970282,2.18
0.9015634082720647,0.8935369,2.18
0.9105466754709558,0.9059898,2.18
0.8878986755874598,0.90725225,2.18
0.8948576049556124,0.9000372,2.18
0.910799788870149,0.88975775,2.18
0.9318029881703743,0.89645344,2.18
0.923072733150622,0.905992,2.18
0.9522999859772265,0.91393054,2.18
0.9435697309574743,0.9184792,2.18
0.9444554950033288,0.9126441,2.18
0.9638138178052428,0.92062896,2.18
0.9764663246381974,0.9339649,2.18
0.9478715326706515,0.94960684,2.18
0.9671034063192768,0.93218637,2.18
0.9591322637519811,0.9298334,2.18
0.9471124202181948,0.93570364,2.18
0.9417983926533675,0.9248026,2.18
0.9519204360772515,0.92214936,2.18
0.938255703392647,0.9284048,2.18
0.937243477540997,0.91840094,2.18
0.929651897526183,0.91153896,2.18
0.9018164204512031,0.9116296,2.18
0.9172524914399148,0.8990448,2.18
0.9331945867869035,0.8998827,2.18
0.9206687188948399,0.918436,2.18
0.8942249290039375,0.91215324,2.18
0.9059917730110921,0.89879584,2.18
0.9147220280308445,0.90679246,2.18
0.9085223249877101,0.91397315,2.18
0.914595477657501,0.9047721,2.18
0.9118119135017443,0.9112288,2.18
0.9116854516959488,0.9089516,2.18
0.9082692242410237,0.9036466,2.18
0.9291458858204129,0.9082043,2.18
0.9140893647316762,0.91571146,2.18
0.886127337283353,0.8972493,2.18
0.8875191256874848,0.88621706,2.18
0.9043469850803283,0.8856882,2.18
0.8984002815638261,0.8932183,2.18
0.8795480716877373,0.88758034,2.18
0.8915679152215237,0.877956,2.18
0.8737279311970848,0.87602293,2.18
0.8657567886297893,0.8721916,2.18
0.8415905511888733,0.86786145,2.18
0.8806867593451827,0.85679346,2.18
0.8934658165514806,0.8685247,2.18
0.889417014364935,0.87111634,2.18
0.9149750402099829,0.8751494,2.18
0.9319294499761698,0.89001983,2.18
0.955842675237947,0.900574,2.18
0.9796294513464363,0.9076994,2.18
0.8422231259204935,0.9243632,2.18
0.8954901670347258,0.8697138,2.18
0.8843559989792462,0.8804918,2.18
0.8561408581317301,0.8817569,2.18
0.8598100977657939,0.8707183,2.18
0.8569000844567485,0.86016434,2.18
0.8463984784803822,0.8646105,2.18
0.8499411550885959,0.8551625,2.18
0.8360234228773593,0.85891867,2.18
0.7844011696938908,0.85627085,2.18
0.7278444514980762,0.8302755,2.18
0.7660550727436268,0.7592385,2.18
0.7484681008983265,0.7988953,2.18
0.7731404512650678,0.78825873,2.18
0.7893356473587427,0.7842856,2.18
0.7225304239332493,0.7961667,2.18
0.7669407482219338,0.7680986,2.18
0.7451784238167446,0.7694129,2.18
0.7669407482219338,0.7724719,2.18
0.7718752132342793,0.77655077,2.18
0.7676998606743903,0.75774705,2.18
0.7421418474818493,0.7395399,2.18
0.695960172236551,0.76380396,2.18
0.49908720387329664,0.6997824,2.18
0.7045638895354671,0.5877194,2.18
0.6537007488044551,0.6711666,2.18
0.71873472249339,0.6497325,2.18
0.7179755088208788,0.686869,2.18
0.7162041705167717,0.6928229,2.18
0.6924174956283374,0.7072519,2.18
0.6934297088274806,0.6727847,2.18
0.722024311007424,0.67697316,2.18
0.6774875249129441,0.695499,2.18
0.7126614812560512,0.6898319,2.18
0.738093045295304,0.6800428,2.18
0.6939357331857579,0.74266255,2.18
0.7131675941818764,0.6834689,2.18
0.7737731145642359,0.6647251,2.18
0.765548959817802,0.7243045,2.18
0.7695977620043473,0.7428652,2.18
0.7621328335829314,0.73717916,2.18
0.7184816217467036,0.7522684,2.18
0.7369542690703106,0.72945625,2.18
0.7332850294362468,0.6959421,2.18
0.7364481561444854,0.7307469,2.18
0.7316402415054833,0.7764254,2.18
