y_real,y_pred,MAE
0.2497290205999278,0.20530891,3.95
0.2403324900614383,0.20337687,3.95
0.29381998554391053,0.194556,3.95
0.27430422840621627,0.20701535,3.95
0.2840621250451754,0.21954751,3.95
0.3299602096132998,0.23799174,3.95
0.3104444524756053,0.27486798,3.95
0.33212865919768714,0.3177395,3.95
0.33176718467654515,0.305508,3.95
0.3202023491145647,0.3501941,3.95
0.3227321286591979,0.29148254,3.95
0.31478138778460424,0.31837493,3.95
0.3285145645102999,0.2973089,3.95
0.33754962052764736,0.3024535,3.95
0.3227321286591979,0.27412573,3.95
0.341525081315504,0.2946626,3.95
0.32598474882544265,0.30259502,3.95
0.32128662811709463,0.27526438,3.95
0.33176718467654515,0.29079267,3.95
0.32779190458980856,0.30080298,3.95
0.3353813155041561,0.3034489,3.95
0.3411637152150346,0.31826568,3.95
0.4000723527285869,0.32964265,3.95
0.43621257679797615,0.4010833,3.95
0.44054933140585495,0.4143241,3.95
0.4383808818214674,0.47514755,3.95
0.3997108420672211,0.47689983,3.95
0.4166968196602819,0.4157438,3.95
0.425370365016263,0.42691037,3.95
0.4047704734369352,0.44639668,3.95
0.3989880375858332,0.44005367,3.95
0.37802677990603534,0.413148,3.95
0.3621249728948319,0.3991749,3.95
0.3704373689916878,0.3671068,3.95
0.36176364293458646,0.3340115,3.95
0.3382724611492591,0.33022606,3.95
0.3469461510661366,0.3345597,3.95
0.34983729671123975,0.3233184,3.95
0.34369353089989185,0.35012713,3.95
0.3595951933501987,0.35623685,3.95
0.3881460065052404,0.36505815,3.95
0.385977520780629,0.39762744,3.95
0.38742316588362846,0.41203684,3.95
0.38742316588362846,0.4202794,3.95
0.3769424647632816,0.38683382,3.95
0.37802677990603534,0.3585685,3.95
0.3852548608601372,0.3453729,3.95
0.39501257679797624,0.3544225,3.95
0.3885074810263824,0.37640488,3.95
0.4109143838091796,0.3680916,3.95
0.4141670039754246,0.3852883,3.95
0.4156126490784242,0.40269625,3.95
0.40946873870618,0.40496585,3.95
0.40693892302132295,0.4222125,3.95
0.42428623057462966,0.43337503,3.95
0.4452476328153236,0.43884516,3.95
0.45428268883267076,0.4686982,3.95
0.4615105890856523,0.50875264,3.95
0.4445247921937116,0.50626063,3.95
0.45753530899891576,0.4924012,3.95
0.4615105890856523,0.49467614,3.95
0.4438019877123237,0.50050485,3.95
0.44777741235995683,0.46725658,3.95
0.4434404770509577,0.46642,3.95
0.44633176725695695,0.47050387,3.95
0.4394651969642211,0.46860507,3.95
0.4427178171304663,0.4662621,3.95
0.4503072280448139,0.46388993,3.95
0.4557281893747741,0.4695122,3.95
0.46910014456089616,0.47379693,3.95
0.48644745211420287,0.49332908,3.95
0.49692815323455003,0.49955955,3.95
0.4835561619082039,0.5193434,3.95
0.3975425370437298,0.5214482,3.95
0.3801950849295266,0.47157797,3.95
0.3939284423563426,0.41227627,3.95
0.3704373689916878,0.40410423,3.95
0.3599566678713407,0.3871282,3.95
0.355981207083484,0.35934684,3.95
0.37441268521864834,0.3406255,3.95
0.3798337549692809,0.35160962,3.95
0.3834477412359958,0.36421072,3.95
0.3801950849295266,0.37059683,3.95
0.37007589447054573,0.37930402,3.95
0.37802677990603534,0.380968,3.95
0.37477415973979034,0.40008488,3.95
0.36718474882544255,0.40176946,3.95
0.38742316588362846,0.3852464,3.95
0.3740513191181786,0.38888833,3.95
0.3805565955908926,0.3878205,3.95
0.40115648717022045,0.3605124,3.95
0.3903144560896277,0.35034072,3.95
0.3801950849295266,0.34632504,3.95
0.39103729671123966,0.3358849,3.95
0.3603179978315866,0.3335392,3.95
0.36573910372244317,0.3720047,3.95
0.3697145283700758,0.37746385,3.95
0.36754607878568846,0.3789993,3.95
0.3765811348030359,0.3875227,3.95
0.3754969642211783,0.39159667,3.95
0.3809179255511385,0.39821488,3.95
0.38308637513552585,0.3807377,3.95
0.37441268521864834,0.37803456,3.95
0.36718474882544255,0.3753879,3.95
0.3834477412359958,0.37473503,3.95
0.3715215395735454,0.37958303,3.95
0.37368984459703664,0.3862778,3.95
0.38272490061438386,0.38426825,3.95
0.3885074810263824,0.38716587,3.95
0.38923014094687375,0.38241008,3.95
0.358872352728587,0.3953608,3.95
0.3585110227683413,0.37065178,3.95
0.355981207083484,0.34319806,3.95
0.3473075171666065,0.34113958,3.95
0.34947596675099385,0.3481398,3.95
0.3534514275388508,0.33763465,3.95
0.3794724250090352,0.34898692,3.95
0.392844271774485,0.3669671,3.95
0.39428991687748466,0.3981488,3.95
0.4036863028550777,0.3984955,3.95
0.39465124683773034,0.40274253,3.95
0.39465124683773034,0.41257778,3.95
0.4000723527285869,0.412023,3.95
0.40043368268883256,0.41158697,3.95
0.45898080954101905,0.41251627,3.95
0.44633176725695695,0.46555683,3.95
0.45319837368991683,0.4814286,3.95
0.4611492591254066,0.4761478,3.95
0.47524394651246843,0.47655264,3.95
0.4792193711601012,0.4962542,3.95
0.4824719913263463,0.51006,3.95
0.4940368630285507,0.5129844,3.95
0.5077701843151426,0.5473736,3.95
0.47741239609685576,0.569937,3.95
0.4593422840621611,0.55751765,3.95
0.4647632453921215,0.51211417,3.95
0.4741597759306107,0.5048274,3.95
0.47741239609685576,0.51606536,3.95
0.47199129020599934,0.5149629,3.95
0.47452110589085666,0.4902915,3.95
0.46873867003975417,0.4900409,3.95
0.476328080954102,0.4917369,3.95
0.49222988796530537,0.4997124,3.95
0.48427900252981554,0.51243263,3.95
0.4871702565955908,0.51806754,3.95
0.4940368630285507,0.5310123,3.95
0.5005421033610408,0.5061914,3.95
0.5009034694615105,0.5184944,3.95
0.5019877484640405,0.5193946,3.95
0.5034332490061441,0.5266987,3.95
0.48825442717744866,0.5123585,3.95
0.4878930972172028,0.5090214,3.95
0.48680878207444883,0.49961844,3.95
0.4835561619082039,0.49908963,3.95
0.4889772677990602,0.48540333,3.95
0.4972894831947959,0.5009671,3.95
0.48319483194795815,0.5205495,3.95
0.4781352005782436,0.5122207,3.95
0.46982298518250815,0.49616203,3.95
0.47524394651246843,0.49035236,3.95
0.4951210336104083,0.49301508,3.95
0.49222988796530537,0.5040385,3.95
0.5027105890856521,0.514627,3.95
0.5919768341163716,0.5177647,3.95
0.5814961329960245,0.56469256,3.95
0.5999277195518612,0.6076874,3.95
0.5977592699674736,0.615255,3.95
0.6039031803397179,0.6184634,3.95
0.5981207444886159,0.6326564,3.95
0.6212504517528008,0.64376223,3.95
0.6299240332490063,0.65761006,3.95
0.6378749548247198,0.6719709,3.95
0.6404047343693531,0.69031,3.95
0.6313696783520056,0.69306666,3.95
0.6505241055294543,0.66647017,3.95
0.6328153234550055,0.67174536,3.95
0.6425732200939644,0.663988,3.95
0.6422117094325984,0.6689674,3.95
0.6364293097217202,0.6590719,3.95
0.6400434044091071,0.6644636,3.95
0.6891941452837008,0.6618404,3.95
0.6797975786049874,0.6850735,3.95
0.6920852909288034,0.67846614,3.95
0.6617274665702927,0.67650676,3.95
0.7047344416335382,0.67171955,3.95
0.7390675460787856,0.67257106,3.95
0.714492157571377,0.7033991,3.95
0.7134080231297433,0.70223427,3.95
0.7148536682327428,0.7017299,3.95
0.7130466570292734,0.706574,3.95
0.6982292013010479,0.72510105,3.95
0.6931694253704374,0.7046522,3.95
0.6653415973979037,0.7001573,3.95
0.634260968558005,0.6796831,3.95
0.6483556198048429,0.6601936,3.95
0.6378749548247198,0.664381,3.95
0.6432960245753524,0.6572582,3.95
0.6201663173111672,0.6498176,3.95
0.6060714853632091,0.6260927,3.95
0.613299566317311,0.622186,3.95
0.6172750271051679,0.61696124,3.95
0.6147452114203109,0.63064355,3.95
0.627755728225515,0.61161625,3.95
0.6360679436212505,0.6142466,3.95
0.6422117094325984,0.6157239,3.95
0.6346222985182508,0.6429115,3.95
0.6559450668594144,0.63024366,3.95
0.6584748464040477,0.62686086,3.95
0.6620889772316587,0.6333215,3.95
