y_real,y_pred,MAE
0.36247856669461553,0.32939193,2.91
0.38003433321977065,0.35808384,2.91
0.41583471310962894,0.35649607,2.91
0.3927710978578691,0.3791505,2.91
0.4275388098980657,0.3871032,2.91
0.4502581222119839,0.3927543,2.91
0.4557660053619972,0.42047116,2.91
0.42994844853523073,0.46357405,2.91
0.4481927865126609,0.45571485,2.91
0.4251291712609011,0.46129218,2.91
0.441996572874237,0.47355697,2.91
0.435456056297971,0.4661228,2.91
0.439931237174914,0.45031172,2.91
0.47917392355159816,0.43692416,2.91
0.4674698267631614,0.4674971,2.91
0.4674698267631614,0.4573395,2.91
0.48364886346467717,0.43827984,2.91
0.48571419916400016,0.44577387,2.91
0.5149743034414564,0.46889293,2.91
0.4829604985528575,0.48310113,2.91
0.4247848683230595,0.48069012,2.91
0.433390720598648,0.45091915,2.91
0.38829612352138154,0.4506503,2.91
0.40344225140937207,0.45702627,2.91
0.39552503943287576,0.42346942,2.91
0.4110154358352993,0.40510598,2.91
0.41858865468463513,0.3752492,2.91
0.40929443749722694,0.38022792,2.91
0.346987894904919,0.3710511,2.91
0.2643716442124493,0.34978512,2.91
0.2526678228112851,0.31332627,2.91
0.2623063429365353,0.32557836,2.91
0.2788296825758927,0.30710775,2.91
0.2595524013615287,0.29281425,2.91
0.2402753611110282,0.26642847,2.91
0.2626506458743769,0.26009452,2.91
0.2144578042842622,0.27371773,2.91
0.260929372149032,0.24525571,2.91
0.3077452085282344,0.23378974,2.91
0.314630062465751,0.22387671,2.91
0.27022383030030417,0.2441135,2.91
0.2774527117883894,0.28964925,2.91
0.2695352244246205,0.3205353,2.91
0.26506028451154195,0.2910792,2.91
0.28020665336339645,0.29939342,2.91
0.27435446727554114,0.31365553,2.91
0.2110155322208449,0.32303157,2.91
0.22650596304667703,0.31526992,2.91
0.2371773919854525,0.3025664,2.91
0.2877795968254597,0.24640495,2.91
0.2843372903386334,0.23964724,2.91
0.2939758104638832,0.22400695,2.91
0.2506024871119621,0.24053463,2.91
0.2719448630617851,0.2545117,2.91
0.29810672282639317,0.27738124,2.91
0.32289161180349835,0.28900617,2.91
0.3497418364799256,0.3208117,2.91
0.35008613941776723,0.34018275,2.91
0.3459552270552573,0.3827461,2.91
0.35938032218176685,0.36911875,2.91
0.38691918715728724,0.38213825,2.91
0.41617901604747054,0.37739402,2.91
0.407573163771882,0.42682663,2.91
0.4258175361727212,0.42099288,2.91
0.428915780685569,0.43727952,2.91
0.42099825889839115,0.41886213,2.91
0.379345968307951,0.4338594,2.91
0.38795182058353994,0.3964216,2.91
0.3855422163697839,0.4280802,2.91
0.38347688067046093,0.4185321,2.91
0.38829612352138154,0.41440472,2.91
0.39036145922070453,0.36231878,2.91
0.42099825889839115,0.37859082,2.91
0.39414806864537244,0.38662052,2.91
0.4068847988600619,0.40086713,2.91
0.3982789465844734,0.3574538,2.91
0.4323580527489863,0.37145552,2.91
0.4358003592358126,0.3913075,2.91
0.40585189004653666,0.42468113,2.91
0.4017212530712997,0.41863003,2.91
0.4227195326237365,0.4169032,2.91
0.41617901604747054,0.41159898,2.91
0.41617901604747054,0.4193993,2.91
0.42203092674805287,0.40063626,2.91
0.48468153131433844,0.41064048,2.91
0.5256454569929594,0.43804446,2.91
0.5569706215824657,0.47399098,2.91
0.5827881784092317,0.47960144,2.91
0.6320136878490086,0.50293523,2.91
0.6285713813621823,0.5608292,2.91
0.6657487320395434,0.6046823,2.91
0.648537027488366,0.6321401,2.91
0.6092943755350904,0.6610159,2.91
0.6148019832978311,0.6658559,2.91
0.5869190907717416,0.6558683,2.91
0.5607572310071336,0.63101554,2.91
0.5717727219198876,0.59071994,2.91
0.5208262141420388,0.5819316,2.91
0.5514630138197254,0.53259474,2.91
0.5125646648042919,0.53825265,2.91
0.5074011190155292,0.4998694,2.91
0.5191049404166934,0.49470633,2.91
0.5249571265045483,0.4934919,2.91
0.5562822910940546,0.5107219,2.91
0.48364886346467717,0.49920702,2.91
0.5077454219533712,0.4758197,2.91
0.46265054948883133,0.49946046,2.91
0.47676428491443357,0.48269245,2.91
0.48433746934036037,0.48610973,2.91
