y_real,y_pred,MAE
0.26996743765811343,0.23178384,2.42
0.2952656306469102,0.24865393,2.42
0.28333928442356343,0.27861565,2.42
0.31694969280809543,0.24901249,2.42
0.3303216841344418,0.3115649,2.42
0.3707986989519337,0.31160608,2.42
0.3585110227683413,0.32523295,2.42
0.3794724250090352,0.34525436,2.42
0.3704373689916878,0.40380207,2.42
0.3252620889049513,0.34581462,2.42
0.34477770148174924,0.36398673,2.42
0.34947596675099385,0.34302145,2.42
0.36140231297434056,0.3417796,2.42
0.3520057824358511,0.32854468,2.42
0.3411637152150346,0.37046522,2.42
0.32092515359595236,0.3211718,2.42
0.3129744127213589,0.3274924,2.42
0.3473075171666065,0.26891357,2.42
0.339356740151789,0.3377086,2.42
0.3249006143838093,0.3125796,2.42
0.3191181785327068,0.3379611,2.42
0.31984098301409475,0.3588694,2.42
0.322370798698952,0.3392651,2.42
0.31116729309721725,0.32767323,2.42
0.2952656306469102,0.34059334,2.42
0.3599566678713407,0.2947257,2.42
0.335742645464402,0.31148276,2.42
0.3440548608601373,0.3414426,2.42
0.3621249728948319,0.35839322,2.42
0.33321282977954475,0.31380635,2.42
0.3465846765449946,0.34490013,2.42
0.34044091073364663,0.35598305,2.42
0.31586555836646185,0.3356627,2.42
0.302855041561258,0.3203901,2.42
0.3299602096132998,0.3031843,2.42
0.33212865919768714,0.32043105,2.42
0.3512829418142392,0.36065173,2.42
0.3650162631008312,0.31675076,2.42
0.3697145283700758,0.34839177,2.42
0.34080224069389253,0.34907302,2.42
0.35814969280809533,0.33425963,2.42
0.3585110227683413,0.34625846,2.42
0.34911463679074795,0.36860058,2.42
0.37296718467654505,0.3539936,2.42
0.3646547885796892,0.37276798,2.42
0.3606794723527286,0.41356677,2.42
0.32743039392844253,0.3760913,2.42
0.33393567040115646,0.32838315,2.42
0.29201301048066497,0.34896192,2.42
0.30466201662450326,0.28977972,2.42
0.30213223707987,0.262103,2.42
0.2858692446693168,0.32522672,2.42
0.2764727141308276,0.2849296,2.42
0.29381998554391053,0.27258402,2.42
0.3314058547162992,0.31015694,2.42
0.34044091073364663,0.30149183,2.42
0.3353813155041561,0.31058514,2.42
0.33791109504878936,0.3313944,2.42
0.3263462594868087,0.33759573,2.42
0.34947596675099385,0.3119948,2.42
0.35634257318395374,0.35614634,2.42
0.34947596675099385,0.37916705,2.42
0.355981207083484,0.34199935,2.42
0.34224788579689197,0.36218235,2.42
0.33646544994578975,0.36945212,2.42
0.28803754969280804,0.32015884,2.42
0.29490430068666423,0.286182,2.42
0.2464764004336828,0.26418772,2.42
0.22479215757137694,0.2666228,2.42
0.23563418865196972,0.21603917,2.42
0.22912894831947955,0.23850532,2.42
0.22623780267437682,0.21217832,2.42
0.22659913263462228,0.21761985,2.42
0.20599924105529438,0.2282853,2.42
0.15757134080231316,0.20526059,2.42
0.16516089627755703,0.15243067,2.42
0.11239606071557647,0.13992591,2.42
0.10372247921937126,0.1731508,2.42
0.15431868449584396,0.14646108,2.42
0.1268521864835564,0.16883682,2.42
0.12359956631731121,0.16552328,2.42
0.12070827611131195,0.11763136,2.42
0.1644380556559451,0.10768092,2.42
0.16154676544994584,0.11657934,2.42
0.14709078424286243,0.12332977,2.42
0.12902067220816776,0.12994263,2.42
0.10516812432237067,0.1742413,2.42
0.09938568847126865,0.11304952,2.42
0.11203469461510675,0.14526634,2.42
0.0643296349837368,0.14696395,2.42
0.02818941091434775,0.075159565,2.42
0.0534874954824722,0.07122348,2.42
0.012649078424286364,0.08331758,2.42
0.04047708709794015,0.057018243,2.42
0.061799819298879524,0.051541,2.42
0.08276107697867735,0.07976238,2.42
0.07986993133357416,0.034606226,2.42
0.05999277195518615,0.0446438,2.42
0.04047708709794015,0.036416184,2.42
0.049512143115287344,0.00012004748,2.42
0.0,0.07367343,2.42
0.03288760390314431,0.090214014,2.42
0.07625583664618742,0.04160671,2.42
0.0574629562703291,0.03635229,2.42
0.06071550415612603,0.064012766,2.42
0.05782435851102284,0.05862656,2.42
0.06107697867726804,0.05298645,2.42
0.06216114925912544,0.041372605,2.42
