y_real,y_pred,MAE
0.42675155352579097,0.3339986,2.44
0.45404918525485105,0.34459904,2.44
0.44585992303367383,0.35495237,2.44
0.4440399959927209,0.3805143,2.44
0.45040942216474755,0.4427542,2.44
0.46223844747602827,0.47717103,2.44
0.48043671697573076,0.48952258,2.44
0.46041852043507536,0.5036026,2.44
0.47770687191020256,0.48001465,2.44
0.45404918525485105,0.44934294,2.44
0.47497720882827943,0.45085743,2.44
0.47588721784465704,0.46599215,2.44
0.488625979196908,0.46346113,2.44
0.5086440847457611,0.50336224,2.44
0.5395812975813196,0.5088187,2.44
0.5514103228926001,0.524282,2.44
0.5605095941301551,0.54226905,2.44
0.5541399859745236,0.5528744,2.44
0.5559599130154763,0.5534613,2.44
0.5541399859745236,0.56531364,2.44
0.5705186014086806,0.56465244,2.44
0.5486805688188744,0.5624605,2.44
0.5423111426468478,0.5425215,2.44
0.5614193301711256,0.5296038,2.44
0.5541399859745236,0.5434881,2.44
0.5432210606714228,0.5328901,2.44
0.5523203319089777,0.5238252,2.44
0.5323019533847176,0.52925277,2.44
0.5386713795567445,0.52124023,2.44
0.5241126911635404,0.5268249,2.44
0.5168333469669383,0.51644725,2.44
0.5632392572120782,0.5136208,2.44
0.5914466249821088,0.55839854,2.44
0.6069152313998881,0.5877557,2.44
0.6060054953589172,0.59520024,2.44
0.6014558142442389,0.6013979,2.44
0.5514103228926001,0.59355325,2.44
0.586897125851035,0.55086434,2.44
0.575068282523359,0.5796387,2.44
0.5541399859745236,0.5674033,2.44
0.550500404868025,0.5504825,2.44
0.5486805688188744,0.55191875,2.44
0.57779785461348,0.54574746,2.44
0.5850771988100819,0.56937927,2.44
0.6269335189323458,0.5739864,2.44
0.6123749215309441,0.60533863,2.44
0.6041855683179645,0.59849864,2.44
0.57779785461348,0.6053704,2.44
0.5941764700476365,0.58052135,2.44
0.5941764700476365,0.59457725,2.44
0.575068282523359,0.6085829,2.44
0.602365732268814,0.58789384,2.44
0.6060054953589172,0.60621876,2.44
0.6096450764654159,0.60240597,2.44
0.6296631820142694,0.5957314,2.44
0.6296631820142694,0.6161117,2.44
0.622383837817667,0.6086485,2.44
0.61419457559649,0.6085509,2.44
0.5841672807855068,0.607207,2.44
0.5577797490646269,0.5925404,2.44
0.586897125851035,0.5735105,2.44
0.5796177816544327,0.59669495,2.44
0.5859872078264595,0.5872525,2.44
0.586897125851035,0.5806778,2.44
0.5796177816544327,0.58799076,2.44
0.5686986743677275,0.5739317,2.44
0.5787078636298576,0.5669692,2.44
0.5614193301711256,0.5743582,2.44
0.569608592392303,0.5548405,2.44
0.43130123464047,0.5706289,2.44
0.4121928651325871,0.45038745,2.44
0.42220196340291516,0.44510114,2.44
0.4249316264848383,0.44234282,2.44
0.4094630200670589,0.4437966,2.44
0.42220196340291516,0.42328182,2.44
0.4049135209359852,0.43414304,2.44
0.4449499140172962,0.41643503,2.44
0.42675155352579097,0.44209522,2.44
0.4667879466071022,0.43128535,2.44
0.47588721784465704,0.45988807,2.44
0.4949954053689346,0.44474787,2.44
0.4649681105579516,0.46777987,2.44
0.45131934018932307,0.43200448,2.44
0.4595086024105003,0.4146631,2.44
0.45313926723027576,0.4256205,2.44
0.4249316264848383,0.42248058,2.44
0.4276614715503665,0.39623198,2.44
0.4376705698206941,0.3871953,2.44
0.4131027831571624,0.39033976,2.44
0.42311197241929277,0.39232266,2.44
0.41128294710801205,0.40482426,2.44
0.39308467760830934,0.42408982,2.44
0.4049135209359852,0.41314486,2.44
0.4085532840260887,0.41114983,2.44
0.4249316264848383,0.4206615,2.44
0.46223844747602827,0.42738792,2.44
0.44858949512379465,0.45747283,2.44
0.44858949512379465,0.46194413,2.44
0.44858949512379465,0.44623,2.44
0.4467698410582489,0.45076245,2.44
0.47679713586923234,0.43606937,2.44
0.47679713586923234,0.44942415,2.44
0.4913558242624364,0.45282906,2.44
0.44585992303367383,0.47937375,2.44
0.45222925821389814,0.447616,2.44
0.4631481835169987,0.44281617,2.44
0.4649681105579516,0.45614365,2.44
0.47497720882827943,0.471649,2.44
0.4695177916726302,0.47357124,2.44
0.4676978646316775,0.465413,2.44
0.46223844747602827,0.47084373,2.44
0.4795267989511557,0.45956293,2.44
0.47133744573817593,0.47789568,2.44
0.4822565530248816,0.48394468,2.44
0.47133744573817593,0.49519342,2.44
0.47224745475455354,0.4814016,2.44
0.4904458152460588,0.46689263,2.44
0.5150136929013925,0.47179377,2.44
0.4959053233935101,0.50525165,2.44
0.5204731100570418,0.49998462,2.44
0.5586896670892024,0.51880974,2.44
0.5759782005479345,0.5489086,2.44
0.5914466249821088,0.5675036,2.44
0.5850771988100819,0.58450466,2.44
0.5805276996790082,0.58361804,2.44
0.5932665520230614,0.5927723,2.44
0.6160145026374427,0.59885,2.44
0.6169244206620178,0.6116348,2.44
0.6287534459732985,0.61031216,2.44
0.6778889283085597,0.6321154,2.44
0.7179253213898705,0.6517904,2.44
0.7151955673161449,0.67018795,2.44
0.6979070338574128,0.66818887,2.44
0.7133756402751917,0.65158796,2.44
0.7151955673161449,0.66994727,2.44
0.7033667239884688,0.68855876,2.44
0.6933575347263387,0.6816206,2.44
0.6706095841119574,0.667639,2.44
0.6797087643577103,0.65524566,2.44
0.61419457559649,0.6617725,2.44
0.6050955773343422,0.5798886,2.44
0.6305731000388445,0.582775,2.44
0.6351228721453254,0.5965168,2.44
0.6333029451043727,0.6006087,2.44
0.6114649125145665,0.61766714,2.44
0.6369425262108709,0.5902157,2.44
0.6169244206620178,0.6200604,2.44
0.622383837817667,0.6080361,2.44
0.6251136828831952,0.6268001,2.44
0.6305731000388445,0.6307665,2.44
0.5850771988100819,0.62919366,2.44
0.5896269709165628,0.5945841,2.44
0.602365732268814,0.5962753,2.44
0.6196541747357439,0.6071662,2.44
0.6205641837521215,0.6053437,2.44
0.6160145026374427,0.601864,2.44
0.602365732268814,0.6147314,2.44
0.5996358872032858,0.5986113,2.44
0.6014558142442389,0.599821,2.44
0.57779785461348,0.59537774,2.44
0.5959963060967876,0.58634865,2.44
0.6096450764654159,0.597061,2.44
0.6014558142442389,0.60562694,2.44
0.6078251494244632,0.60184616,2.44
0.6442220523910779,0.6100472,2.44
0.6687896570710047,0.6343111,2.44
0.673339429177486,0.64333516,2.44
0.6860781905297367,0.65254885,2.44
0.6378524442354464,0.6720486,2.44
0.656050895718754,0.6389178,2.44
0.6624203218907804,0.6632064,2.44
0.6587807407842817,0.6590761,2.44
0.6769790102839842,0.6581379,2.44
0.6724294201611084,0.67561233,2.44
0.6678797390464296,0.6608411,2.44
0.664240157939931,0.6601874,2.44
0.6706095841119574,0.66353375,2.44
0.664240157939931,0.6527039,2.44
0.6660600849808836,0.64479256,2.44
0.6760690012676066,0.6595197,2.44
0.6624203218907804,0.6731388,2.44
0.6578708227597067,0.65430945,2.44
0.6351228721453254,0.6685111,2.44
0.6360327901699009,0.6367909,2.44
0.6323930270797972,0.63818395,2.44
0.6041855683179645,0.6390814,2.44
0.5586896670892024,0.6051126,2.44
0.5732483554824063,0.5775099,2.44
0.6078251494244632,0.5927733,2.44
0.6505914785631047,0.61081886,2.44
0.7179253213898705,0.6330475,2.44
0.7297542557093487,0.6871335,2.44
0.7561418784220311,0.6972667,2.44
0.7752501569381112,0.7185893,2.44
0.7779799110118368,0.7471616,2.44
0.7870791822493919,0.7439913,2.44
0.7852592552084388,0.7698736,2.44
0.787989100273967,0.78079563,2.44
0.7870791822493919,0.78403294,2.44
0.7870791822493919,0.788467,2.44
0.780709756077365,0.7758602,2.44
0.7907187633558901,0.7521771,2.44
0.7852592552084388,0.74807763,2.44
0.7870791822493919,0.7398842,2.44
0.7779799110118368,0.7304252,2.44
0.7998179436016426,0.73458415,2.44
0.8389444186583783,0.7522865,2.44
0.8070972877982445,0.7597009,2.44
0.7743401479217336,0.71657443,2.44
0.815286550019422,0.71027267,2.44
0.8316650744617764,0.754556,2.44
0.815286550019422,0.7826127,2.44
0.815286550019422,0.8220032,2.44
0.8271153933470976,0.822086,2.44
0.8116467869293187,0.8235673,2.44
0.8134667139702714,0.81620324,2.44
0.8407643456993315,0.8166797,2.44
0.835304655568275,0.8312148,2.44
0.8853503289035185,0.8184326,2.44
0.8735212126004357,0.84778833,2.44
0.8780709847069166,0.8401772,2.44
0.8616923692727596,0.8537328,2.44
0.8480436898959334,0.84327275,2.44
0.8544130250761577,0.83313084,2.44
0.8262056573061276,0.85468817,2.44
0.8462237628549807,0.83703667,2.44
0.868971713469362,0.8488162,2.44
0.8016377796507932,0.8562492,2.44
0.8198360491504961,0.83075786,2.44
0.859872533223609,0.8460238,2.44
0.8535031070515826,0.8320473,2.44
0.8453138448304052,0.8359471,2.44
0.835304655568275,0.844272,2.44
0.8416740817403019,0.84974694,2.44
0.8653319503792583,0.84604025,2.44
0.8680617954447865,0.8514651,2.44
0.8334850015027291,0.85373497,2.44
0.8271153933470976,0.8431854,2.44
0.8125567049538938,0.8451361,2.44
0.8216559761914488,0.83029425,2.44
0.7888988363149374,0.8541866,2.44
0.7861691732330143,0.84004843,2.44
0.7952684444705689,0.81480503,2.44
0.7979981075524925,0.82141435,2.44
0.787989100273967,0.8100905,2.44
0.835304655568275,0.8124371,2.44
0.8371245826092282,0.82648844,2.44
0.8171064770603746,0.81966776,2.44
0.8316650744617764,0.8240547,2.44
0.8216559761914488,0.8274288,2.44
0.835304655568275,0.8232822,2.44
0.755231960397456,0.83433926,2.44
0.727934328668396,0.7975468,2.44
0.6969972978164424,0.7973451,2.44
0.6888080355952649,0.7570397,2.44
0.6769790102839842,0.7348321,2.44
0.681528691398663,0.75060767,2.44
0.673339429177486,0.74067414,2.44
0.6888080355952649,0.7138089,2.44
0.7106459771932686,0.7160514,2.44
0.6979070338574128,0.7257514,2.44
0.6897179536198405,0.7218085,2.44
0.6824384274396335,0.7024303,2.44
0.664240157939931,0.6988525,2.44
0.673339429177486,0.6770675,2.44
0.6633302399153559,0.69723475,2.44
0.6478616334975765,0.6788269,2.44
0.6287534459732985,0.66442907,2.44
0.6424021253501248,0.6418172,2.44
0.6287534459732985,0.6459519,2.44
0.6442220523910779,0.63762295,2.44
0.6496814695467271,0.64383864,2.44
0.6287534459732985,0.65147054,2.44
0.6178343386865933,0.62756175,2.44
0.6378524442354464,0.61712515,2.44
0.6542310596696029,0.6395466,2.44
0.6533210506532253,0.64535296,2.44
0.6587807407842817,0.65565264,2.44
0.6624203218907804,0.6511903,2.44
0.6351228721453254,0.6543331,2.44
0.6278435279487234,0.6338221,2.44
0.6424021253501248,0.63669086,2.44
0.6797087643577103,0.63987625,2.44
