y_real,y_pred,MAE
0.13375794961256135,0.101806596,3.65
0.15559598220236756,0.119503185,3.65
0.16014548133344128,0.12688449,3.65
0.1474067199811899,0.14826226,3.65
0.1801638598577013,0.18096632,3.65
0.20109188343112988,0.1489707,3.65
0.23384902330764107,0.20602432,3.65
0.22383983404551117,0.18653244,3.65
0.27661507947087544,0.17672363,3.65
0.25477704688106945,0.22029966,3.65
0.22656967911103915,0.24904305,3.65
0.23566867737318659,0.27300486,3.65
0.22474975207008624,0.27519968,3.65
0.2056413825622036,0.2449337,3.65
0.17834393281674862,0.22271407,3.65
0.1801638598577013,0.2067776,3.65
0.21383064478338082,0.1890288,3.65
0.17652409676759803,0.20455569,3.65
0.24476794861074141,0.19007257,3.65
0.25022736576639065,0.21388775,3.65
0.23293901429126346,0.20061904,3.65
0.24658778465989223,0.22790211,3.65
0.2474977026844673,0.23085067,3.65
0.26478623614319935,0.23419914,3.65
0.28662426873300556,0.22416702,3.65
0.2757051614462999,0.2561594,3.65
0.3011828661344071,0.26617557,3.65
0.29299360391322987,0.27371922,3.65
0.2884439227985513,0.2815582,3.65
0.2920836858886548,0.31954378,3.65
0.25204729280734356,0.27045876,3.65
0.2702456532988486,0.32230186,3.65
0.23384902330764107,0.27199224,3.65
0.21656048984890902,0.27408388,3.65
0.21201099071783508,0.25497544,3.65
0.2438579395943638,0.2333313,3.65
0.24658778465989223,0.23389891,3.65
0.2474977026844673,0.23511386,3.65
0.27388523440534723,0.20643598,3.65
0.2402183584878656,0.27999124,3.65
0.23930844046329008,0.22755125,3.65
0.25932654601214317,0.25025105,3.65
0.2484077117008449,0.23416269,3.65
0.26114647305309585,0.23200855,3.65
0.25295721083191863,0.25795546,3.65
0.22747941515200937,0.25045854,3.65
0.26114647305309585,0.24679685,3.65
0.23384902330764107,0.2552372,3.65
0.23930844046329008,0.24203303,3.65
0.2056413825622036,0.21714374,3.65
0.2047314645376283,0.23141843,3.65
0.20109188343112988,0.19788378,3.65
0.17652409676759803,0.2010751,3.65
0.18471335898877525,0.19232976,3.65
0.18289343194782257,0.19783598,3.65
0.18562327701335055,0.18585986,3.65
0.18471335898877525,0.20651338,3.65
0.14831663800576542,0.17136541,3.65
0.1510464830712934,0.15790838,3.65
0.14831663800576542,0.16332385,3.65
0.1792538508413237,0.11533465,3.65
0.1883531220788785,0.13955013,3.65
0.21019106367688217,0.16715798,3.65
0.20018196540655459,0.18663582,3.65
0.19563246627548064,0.20487973,3.65
0.17561408775122042,0.20214427,3.65
0.13375794961256135,0.19832566,3.65
0.11555958912105654,0.1837405,3.65
0.09099171146572237,0.12712424,3.65
0.06278434369569184,0.11352017,3.65
0.053685072458137015,0.07776386,3.65
0.047315737277912925,0.091166265,3.65
0.05732483554824051,0.085432835,3.65
0.06824376085134108,0.07165863,3.65
0.055504999499090144,0.08730168,3.65
0.015468515425976822,0.08104357,3.65
0.0382164660403581,0.05760616,3.65
0.014558779385006156,0.05420921,3.65
0.0,0.054265406,3.65
0.060054680613768716,0.061883382,3.65
0.036396811974812364,0.07314862,3.65
0.05004549135163881,0.09188425,3.65
0.06369426172026736,0.06792661,3.65
0.10555058184253105,0.07549932,3.65
0.10009089171147487,0.06611815,3.65
0.10191081875242755,0.07882868,3.65
0.0809827041871971,0.10449824,3.65
0.09918097368689957,0.10470947,3.65
0.11464958010467893,0.110848024,3.65
0.15832582726789554,0.1313189,3.65
0.11464958010467893,0.11256921,3.65
0.0800727861626218,0.13865963,3.65
0.10191081875242755,0.1298255,3.65
0.06642410678579534,0.11067279,3.65
0.0764330230725183,0.109998904,3.65
0.13193811356341098,0.084953494,3.65
0.16014548133344128,0.0884108,3.65
0.18289343194782257,0.14923859,3.65
0.16560517146449746,0.15310907,3.65
0.1683347435546185,0.19748309,3.65
0.16651508948907276,0.22132441,3.65
0.12647860541595965,0.16218278,3.65
0.15377614615321675,0.19090796,3.65
0.17379443368567468,0.15857023,3.65
0.171974506644722,0.17189807,3.65
0.18289343194782257,0.15859854,3.65
0.18744311306250092,0.178392,3.65
0.21838041688986193,0.19221291,3.65
0.21201099071783508,0.20373207,3.65
