y_real,y_pred,MAE
0.8204243018455091,0.8167042,2.41
0.8053050449521209,0.8230813,2.41
0.8315650177303711,0.8207647,2.41
0.8145889173849092,0.8261159,2.41
0.7713527116352065,0.8201572,2.41
0.7806365840679952,0.8001115,2.41
0.788328918081461,0.79939014,2.41
0.7822281490125158,0.797165,2.41
0.7843501118209517,0.7946356,2.41
0.7827585468764311,0.79848367,2.41
0.7819628439797655,0.79925257,2.41
0.7822281490125158,0.79450774,2.41
0.753580881867881,0.7955868,2.41
0.7259946491778607,0.78475344,2.41
0.7389920493636061,0.76529264,2.41
0.7031829521702133,0.76274556,2.41
0.7169760817778228,0.74374384,2.41
0.7546419163224954,0.7432285,2.41
0.7389920493636061,0.7628537,2.41
0.7371352854871276,0.7587713,2.41
0.7305039859282763,0.75715,2.41
0.7286472220517978,0.7498981,2.41
0.7405834816821357,0.74817604,2.41
0.7389920493636061,0.74965256,2.41
0.6355437231951265,0.7424169,2.41
0.6225464291101742,0.69163895,2.41
0.5944296924554459,0.6627293,2.41
0.6066312571185344,0.6389362,2.41
0.6241378879539022,0.63026273,2.41
0.5962864563319242,0.6325778,2.41
0.6159151295513228,0.62391365,2.41
0.668700220989384,0.6223854,2.41
0.8092837451118369,0.65365916,2.41
0.7816976185226093,0.73041016,2.41
0.7944297136756042,0.75705093,2.41
0.7907162124478456,0.7796601,2.41
0.7904508808898969,0.8063943,2.41
0.7713527116352065,0.81514794,2.41
0.7469495823090296,0.8225649,2.41
0.7442971155358855,0.781565,2.41
0.7190981506870516,0.7522599,2.41
0.7135278855828144,0.7284269,2.41
0.6689655260221343,0.7157244,2.41
0.7015915198516836,0.6979893,2.41
0.6774535894574645,0.68505895,2.41
0.6925729524516456,0.6712213,2.41
0.743766585045979,0.68228954,2.41
0.7225464529828527,0.72614133,2.41
0.6790450483011922,0.7405357,2.41
0.6899203530525105,0.7237899,2.41
0.7206895830055813,0.72625494,2.41
0.7074269838878783,0.74048007,2.41
0.7010609893617774,0.7444038,2.41
0.732095444772004,0.742876,2.41
0.741114012172042,0.7351343,2.41
0.7623342503359615,0.7404247,2.41
0.7416445161367501,0.75369155,2.41
0.7482758156956015,0.75522804,2.41
0.7567638791309316,0.7396597,2.41
0.7633951786897829,0.74531615,2.41
0.7625994492679192,0.757454,2.41
0.7596816774620242,0.7631685,2.41
0.742440351659407,0.77147096,2.41
0.7477453117308933,0.7537908,2.41
0.7673739849502922,0.761229,2.41
0.7671086799175417,0.75957257,2.41
0.7639256826544911,0.7771413,2.41
0.7729442765797272,0.76668245,2.41
0.7779840111940579,0.7750731,2.41
0.7705569822133426,0.7788909,2.41
0.7901856819579394,0.7856255,2.41
0.8034482810756424,0.7999508,2.41
0.8013262121664133,0.8010955,2.41
0.8079576178260579,0.80379194,2.41
0.7901856819579394,0.82076746,2.41
0.7209548880383317,0.813103,2.41
0.7363394499644706,0.77267677,2.41
0.7469495823090296,0.76078194,2.41
0.7472147812409871,0.76126087,2.41
0.7389920493636061,0.7600693,2.41
0.7379310149089914,0.76182216,2.41
0.7275861875971834,0.7610736,2.41
0.7246684157912886,0.7532944,2.41
0.7164455512879163,0.74969655,2.41
0.7312997153501399,0.7463132,2.41
0.7005304853970692,0.7482242,2.41
0.6981432175558826,0.72495383,2.41
0.700795684329027,0.73258215,2.41
0.7289124475089536,0.7267762,2.41
0.7177719173004794,0.74194473,2.41
0.7244032168593311,0.7310584,2.41
0.71405828344673,0.7334447,2.41
0.7177719173004794,0.7271094,2.41
0.7042439866248279,0.72804123,2.41
0.7143235884794804,0.717351,2.41
0.7230768508467676,0.71963346,2.41
0.715915153424001,0.711526,2.41
0.7122015460954496,0.7291728,2.41
0.7249336147232461,0.7208901,2.41
0.7448275133998005,0.73515445,2.41
0.7413793172047923,0.73554665,2.41
0.7493368501502162,0.7440023,2.41
0.7461538528871656,0.7450167,2.41
0.7450928184325512,0.75503194,2.41
0.7514588129586521,0.7537492,2.41
0.7541113858325892,0.7651106,2.41
0.7564986801989738,0.7579409,2.41
0.7578249135855457,0.76627237,2.41
0.7742705099662993,0.7661727,2.41
0.7830238784343796,0.7810951,2.41
0.780106080103287,0.7830414,2.41
0.7838195813310456,0.7869869,2.41
0.7999999787798414,0.7870868,2.41
0.8103447795664516,0.79718596,2.41
0.8411141156203152,0.8062393,2.41
0.8562334786144965,0.8319866,2.41
0.8564985714456613,0.8436512,2.41
0.851724035763288,0.8511982,2.41
0.8702918071540635,0.8514373,2.41
0.860742709264119,0.86287194,2.41
0.8538461046725172,0.8594646,2.41
0.8586206403548899,0.8557948,2.41
0.8432359723279583,0.85859066,2.41
0.8469495000809151,0.85036534,2.41
0.8466843807245522,0.8537732,2.41
0.8429708794967934,0.8527375,2.41
0.8586206403548899,0.8463179,2.41
0.8583553353221395,0.85349363,2.41
0.8533156802834037,0.8545565,2.41
0.8453580412371872,0.86262053,2.41
0.8395224711001995,0.85975915,2.41
0.8363395799379421,0.8599569,2.41
0.8392573517438366,0.8570773,2.41
0.8339522059959628,0.8570042,2.41
0.8347479354178263,0.85929435,2.41
0.8464190756918015,0.85857934,2.41
0.8180371135799174,0.86292106,2.41
0.8111405089883156,0.8525968,2.41
0.8129972728647937,0.84275824,2.41
0.8275862114698618,0.83966905,2.41
0.8074270077605568,0.8378201,2.41
0.8039788115655486,0.82989734,2.41
0.7992042493579774,0.82748586,2.41
0.800265177711799,0.8221326,2.41
0.8172414106832516,0.81770426,2.41
0.8315650177303711,0.8257219,2.41
0.8381963172892224,0.83600634,2.41
0.8450927362044365,0.8385538,2.41
0.8612731336532323,0.8500578,2.41
0.8596816748095045,0.85873806,2.41
0.873209578959958,0.8648637,2.41
0.8716179344398425,0.86915356,2.41
0.8793102684533085,0.8712959,2.41
0.8912467137600343,0.87323195,2.41
0.8846154142011826,0.8842347,2.41
0.8649866348809908,0.88592964,2.41
0.8639258126279625,0.8770001,2.41
0.8570292080363604,0.8689003,2.41
0.8403182005220637,0.8627328,2.41
0.8615384386859827,0.8543467,2.41
0.8790451490969454,0.8636349,2.41
0.8822280402592031,0.8712414,2.41
0.8429708794967934,0.8765465,2.41
0.8527850702179025,0.86582357,2.41
0.8477454151791667,0.8701182,2.41
0.8448276168480738,0.86198044,2.41
0.8541114097052676,0.8622417,2.41
0.8612731336532323,0.8706805,2.41
0.8633951760372631,0.873746,2.41
0.8567638764784117,0.8797534,2.41
0.8660476693356055,0.8797676,2.41
0.8665782794011067,0.8807062,2.41
0.8811670323297867,0.8789726,2.41
0.892838172603762,0.8787629,2.41
0.8989390477734998,0.89183396,2.41
0.9129973763130668,0.8935532,2.41
0.9326259699568707,0.9065901,2.41
0.9339523094442359,0.9160605,2.41
0.9602122026468912,0.91651326,2.41
0.9557029719972684,0.92790264,2.41
0.9519894442443116,0.93059456,2.41
0.974800929050373,0.93656826,2.41
0.9870027059150477,0.9466528,2.41
0.9952254643176268,0.95208687,2.41
1.0039788062605093,0.95977193,2.41
0.9952254643176268,0.96195537,2.41
1.0053049600714863,0.95888513,2.41
1.050663022528832,0.9628131,2.41
1.0397877973531087,0.9800505,2.41
1.037400423411129,0.98308855,2.41
1.03793103347663,0.98423624,2.41
1.049336895243053,0.9883707,2.41
1.0339522272161208,0.99304324,2.41
1.0389920679312448,0.989536,2.41
1.031565038950529,0.9946653,2.41
1.0251988587480407,0.993321,2.41
1.0217506625530326,0.9905568,2.41
1.0135279041504535,0.9951872,2.41
1.0159150658908471,0.99494046,2.41
1.0058355701369874,0.9903187,2.41
1.0172414053782122,0.9898378,2.41
1.035278566703486,0.9884402,2.41
1.0480105292304898,0.9944981,2.41
1.0355436595346508,0.9987485,2.41
1.031565038950529,0.9994596,2.41
1.045092757424595,0.9959212,2.41
1.071352836303638,1.0007694,2.41
1.0885940560054626,1.0051483,2.41
1.0824933930373104,1.0126525,2.41
1.0286472671446347,1.0154762,2.41
1.0395224923203583,1.0002259,2.41
1.0092837663319956,1.0006561,2.41
0.9795754912579445,0.9861004,2.41
0.9665781971729922,0.9684045,2.41
0.9724137673099795,0.95696384,2.41
0.9819628651999238,0.9511809,2.41
0.9968168966361567,0.95369273,2.41
0.9907162071428062,0.9595247,2.41
1.0010610344546143,0.96152246,2.41
0.999204270578136,0.96282405,2.41
1.0190981692546903,0.9585256,2.41
0.9854110613949318,0.9731628,2.41
0.998408541156272,0.96166235,2.41
0.9944297348957628,0.9673851,2.41
0.9787797618360805,0.96460265,2.41
0.9816975336419751,0.9606165,2.41
0.9530502930225387,0.96048516,2.41
0.9636603988418994,0.9448808,2.41
0.9899205042461402,0.9396655,2.41
1.0,0.9480913,2.41
1.0114058352412243,0.95159876,2.41
1.0246684343589274,0.96294576,2.41
1.0366046939892655,0.957421,2.41
1.0395224923203583,0.96775156,2.41
1.061803764938892,0.96909016,2.41
1.0748010590238444,0.98493046,2.41
1.1140582197862539,0.993076,2.41
