y_real,y_pred,MAE
0.2566423949363381,0.22483318,2.21
0.27562041175128926,0.2285818,2.21
0.2957664870968162,0.25386077,2.21
0.2814598576887428,0.26733875,2.21
0.27532849930843795,0.2700473,2.21
0.2385401154499407,0.27884236,2.21
0.23357666961479362,0.25618702,2.21
0.19708031498748224,0.23409586,2.21
0.18481748143853793,0.22187321,2.21
0.16145984367414234,0.18806231,2.21
0.185693452343761,0.18268926,2.21
0.1900729565048711,0.17164665,2.21
0.1871533065288533,0.17340949,2.21
0.22890513622249764,0.17546809,2.21
0.20554749845810205,0.18477778,2.21
0.1862774232148816,0.196361,2.21
0.1635036103361882,0.19303665,2.21
0.18306571481059475,0.18855004,2.21
0.23124084452447824,0.1939627,2.21
0.21489053604561015,0.21280803,2.21
0.22452551527305298,0.22907227,2.21
0.2370802904619318,0.24885128,2.21
0.2464233280494399,0.24370569,2.21
0.24175182385422755,0.23129512,2.21
0.2481752114657183,0.20202164,2.21
0.24963503645372698,0.20403115,2.21
0.2613139283286341,0.22470754,2.21
0.24321164884223645,0.23450962,2.21
0.2262773986893314,0.23429224,2.21
0.2613139283286341,0.23616152,2.21
0.23678834882199706,0.22684391,2.21
0.25313865730086516,0.23212412,2.21
0.24175182385422755,0.20052248,2.21
0.2516788323128565,0.22320077,2.21
0.23094893208162715,0.21750924,2.21
0.25547448239118054,0.1990512,2.21
0.2467153864777094,0.20753613,2.21
0.2271532820033031,0.23006958,2.21
0.24905109477969,0.2456147,2.21
0.2350364946028023,0.25373155,2.21
0.23562043627683948,0.21832728,2.21
0.2353284070456536,0.21857275,2.21
0.22656931113218248,0.23635833,2.21
0.20350358581063777,0.21395999,2.21
0.19328466490915797,0.20090353,2.21
0.20905111930524023,0.1956143,2.21
0.21605833180243295,0.20390001,2.21
0.19912408164952788,0.20784697,2.21
0.22569342781821056,0.19297862,2.21
0.19941602328946262,0.20539385,2.21
0.15036489347327242,0.21986395,2.21
0.18277368557940865,0.1865372,2.21
0.1862774232148816,0.16847831,2.21
0.19299272326922323,0.17606828,2.21
0.167591202054447,0.19080262,2.21
0.1964963441163614,0.18787435,2.21
0.21138682760722083,0.1965391,2.21
0.1906569273759915,0.18855888,2.21
0.19708031498748224,0.19916783,2.21
0.19416051902604603,0.17896122,2.21
0.18248177313655756,0.18678847,2.21
0.22014604030902674,0.19090173,2.21
0.22802913612019138,0.19663867,2.21
0.21985401107784064,0.207694,2.21
0.2341606112888308,0.21535559,2.21
0.23824820300708938,0.21023779,2.21
0.2589781032383187,0.22322382,2.21
0.2659854325238462,0.22534363,2.21
0.2578101906931609,0.23147722,2.21
0.2948904869945095,0.23817845,2.21
0.2934306620065008,0.2384735,2.21
0.3030657580222784,0.26908788,2.21
0.2683211408258268,0.2920616,2.21
0.2788321201555761,0.26717144,2.21
0.2820438285598632,0.26371565,2.21
0.27649629506526074,0.24226764,2.21
0.2817517701315937,0.2670187,2.21
0.2934306620065008,0.2635774,2.21
0.308905087171397,0.25123882,2.21
0.305985407998296,0.27126372,2.21
0.31094885383344284,0.29597124,2.21
0.3176642998732031,0.3003058,2.21
0.32262774570834996,0.31698412,2.21
0.3243795999275447,0.29681078,2.21
0.326423395786674,0.31794372,2.21
0.3308028999477839,0.321018,2.21
0.3305109583078494,0.33215883,2.21
0.3159124164569247,0.3381304,2.21
0.322043804034313,0.3092261,2.21
0.3153284747828877,0.30871096,2.21
0.3497810335510698,0.32367104,2.21
0.3527007127241708,0.30427355,2.21
0.34510950015877406,0.3165604,2.21
0.3272992791006457,0.31727713,2.21
0.3243795999275447,0.3429542,2.21
0.33635040424530294,0.32405862,2.21
0.32291965815120127,0.3242306,2.21
0.32583945411263704,0.3158029,2.21
0.3404379959635615,0.329263,2.21
0.32496357079866534,0.32607168,2.21
0.31357662056369295,0.32074654,2.21
0.2928467203324636,0.30265796,2.21
0.3159124164569247,0.29264247,2.21
0.31240882480687016,0.28746647,2.21
0.3039416413362501,0.2835622,2.21
0.31941603730406287,0.2886364,2.21
0.3074452621833883,0.30045396,2.21
0.2954744578656303,0.30487138,2.21
0.2794160618296133,0.28829134,2.21
0.31240882480687016,0.27718174,2.21
0.32350362902232166,0.29212052,2.21
0.3299270166338122,0.31435812,2.21
0.32262774570834996,0.30006427,2.21
0.3132846789237582,0.30440637,2.21
0.3278832207746829,0.30038017,2.21
0.29956202038680546,0.3211503,2.21
0.31737227064201723,0.29460227,2.21
0.3159124164569247,0.28893107,2.21
0.3313868416218211,0.30923373,2.21
0.30043802048911195,0.31333637,2.21
0.30102184537481436,0.29691178,2.21
0.2934306620065008,0.2822709,2.21
0.30014599125792607,0.2829185,2.21
0.3036495829079806,0.28160447,2.21
0.31094885383344284,0.27585983,2.21
0.31153282470456367,0.28616834,2.21
0.30277372879109254,0.30037773,2.21
0.29051101203048324,0.29505864,2.21
0.2686131992540963,0.2774477,2.21
0.3045255830102871,0.27776396,2.21
0.305985407998296,0.2915091,2.21
0.27620438262240965,0.29366988,2.21
0.26510946161862337,0.27508634,2.21
0.29167880778730604,0.2594766,2.21
0.29927010794395437,0.27243206,2.21
0.28875912861420505,0.2692766,2.21
0.3051095538814079,0.2634667,2.21
0.2890510410570559,0.28317147,2.21
0.2814598576887428,0.28790563,2.21
0.28700727439501006,0.28370923,2.21
0.29518251622569536,0.2609846,2.21
0.2913868661473713,0.2767899,2.21
0.2820438285598632,0.28429165,2.21
0.3054014663242588,0.286852,2.21
0.30014599125792607,0.27305433,2.21
0.30218975791997194,0.29720554,2.21
0.31094885383344284,0.28320402,2.21
0.34364967517076517,0.27359736,2.21
0.3383942001044322,0.28770941,2.21
0.33956211264959,0.33177242,2.21
0.33605837501411706,0.3448702,2.21
0.3413138500804498,0.32485452,2.21
0.3404379959635615,0.32298622,2.21
0.3325547541669789,0.33386037,2.21
0.31357662056369295,0.34133893,2.21
0.31182485393574955,0.3180787,2.21
0.3048174954531384,0.3025053,2.21
0.31416056223773015,0.28131127,2.21
0.28992704115936263,0.28062776,2.21
0.35007297519100455,0.2852724,2.21
0.3524087710842363,0.29334897,2.21
0.34686138357505225,0.32156488,2.21
0.3465693543438664,0.330564,2.21
0.3427737042655423,0.34563565,2.21
0.33401457915498756,0.3497188,2.21
0.3287591040886546,0.33587426,2.21
0.32233583326549886,0.33112457,2.21
0.3334306374809506,0.33043796,2.21
0.3538686252693286,0.33431268,2.21
0.3632116628568367,0.32736692,2.21
0.35999998364963326,0.32394096,2.21
0.3623358087399484,0.32475415,2.21
0.35036500442219043,0.35378695,2.21
0.35007297519100455,0.31959808,2.21
0.3906570091278261,0.31785312,2.21
0.3751824671745949,0.35310635,2.21
0.40788317172358224,0.3790362,2.21
0.39562045496297293,0.39163855,2.21
0.41401464689222167,0.40868458,2.21
0.42890510118599745,0.41158953,2.21
0.41751826773935985,0.44677687,2.21
0.4020438425744637,0.40531301,2.21
0.39766425082210244,0.3996813,2.21
0.37197078796739147,0.3832956,2.21
0.38102191311204847,0.38169262,2.21
0.36788319624913246,0.3626348,2.21
0.35649636280249486,0.3702297,2.21
0.3509489460962276,0.34694058,2.21
0.34364967517076517,0.35618338,2.21
0.33313872503809927,0.34364828,2.21
0.3410219376375987,0.31841433,2.21
0.32291965815120127,0.31573012,2.21
0.32321168738238715,0.31232196,2.21
0.3334306374809506,0.3047476,2.21
0.32291965815120127,0.3361876,2.21
0.33109492917896977,0.33212358,2.21
0.27503647007725207,0.32284382,2.21
0.29518251622569536,0.31871885,2.21
0.31036502894774065,0.2817472,2.21
0.2846715660930297,0.30178818,2.21
0.2852555077670669,0.2866932,2.21
0.2624817240854569,0.26860023,2.21
0.2700730242421052,0.25729448,2.21
0.28087591601470563,0.25983155,2.21
0.2878832453002331,0.25162214,2.21
0.296934282853639,0.27096257,2.21
0.30072993293196304,0.26021385,2.21
0.28992704115936263,0.28174332,2.21
0.2945985745516584,0.285138,2.21
0.2694890533709844,0.2764066,2.21
0.26423357830465166,0.2889299,2.21
0.24875915313975527,0.26226524,2.21
0.2516788323128565,0.24143447,2.21
0.2505109197676987,0.26156282,2.21
0.2735766450892434,0.24813668,2.21
0.26656940339496704,0.24615434,2.21
0.2840875952219091,0.23177698,2.21
0.2835036535478719,0.23136637,2.21
0.29080292447333433,0.2757988,2.21
0.2837955659907232,0.26594573,2.21
0.314452591468916,0.26611957,2.21
0.29927010794395437,0.2803021,2.21
0.2913868661473713,0.29801488,2.21
0.3054014663242588,0.3129578,2.21
0.3051095538814079,0.30989766,2.21
0.305985407998296,0.29226872,2.21
0.2975182245276762,0.29020825,2.21
0.31240882480687016,0.2820862,2.21
0.33956211264959,0.26846403,2.21
0.3421897333944215,0.29605693,2.21
0.34481747092758797,0.3012241,2.21
0.34364967517076517,0.32480276,2.21
0.3398540250924411,0.33410087,2.21
0.3410219376375987,0.35044125,2.21
0.3170803290020823,0.33461803,2.21
0.3272992791006457,0.33539176,2.21
0.30978105807662004,0.3142642,2.21
0.3071533205434538,0.31588694,2.21
0.3024817871511578,0.28557378,2.21
0.31153282470456367,0.2883185,2.21
0.29722631208482486,0.28436238,2.21
0.29197083701849214,0.28681326,2.21
0.30978105807662004,0.2559275,2.21
0.322043804034313,0.28582102,2.21
0.33489046246895926,0.29538718,2.21
0.33751820000212573,0.32028157,2.21
0.3325547541669789,0.32306322,2.21
0.34890517943418176,0.33027238,2.21
0.3418978209515704,0.35460812,2.21
0.33372266671213646,0.35293007,2.21
0.3389781417784692,0.32529965,2.21
0.3524087710842363,0.32219723,2.21
