y_real,y_pred,MAE
0.8339522059959628,0.8642144,2.70
0.8347479354178263,0.86871123,2.70
0.8464190756918015,0.86721796,2.70
0.8180371135799174,0.8770106,2.70
0.8111405089883156,0.86089295,2.70
0.8129972728647937,0.84921515,2.70
0.8275862114698618,0.85350454,2.70
0.8074270077605568,0.852093,2.70
0.8039788115655486,0.8407318,2.70
0.7992042493579774,0.834166,2.70
0.800265177711799,0.8309872,2.70
0.8172414106832516,0.824989,2.70
0.8315650177303711,0.836395,2.70
0.8381963172892224,0.8462436,2.70
0.8450927362044365,0.84762806,2.70
0.8612731336532323,0.8602806,2.70
0.8596816748095045,0.86313915,2.70
0.873209578959958,0.86442655,2.70
0.8716179344398425,0.87001747,2.70
0.8793102684533085,0.882398,2.70
0.8912467137600343,0.8762486,2.70
0.8846154142011826,0.8913481,2.70
0.8649866348809908,0.8904116,2.70
0.8639258126279625,0.8808889,2.70
0.8570292080363604,0.88270533,2.70
0.8403182005220637,0.8793998,2.70
0.8615384386859827,0.86473525,2.70
0.8790451490969454,0.8802181,2.70
0.8822280402592031,0.8962605,2.70
0.8429708794967934,0.8879819,2.70
0.8527850702179025,0.87210584,2.70
0.8477454151791667,0.8785423,2.70
0.8448276168480738,0.87834096,2.70
0.8541114097052676,0.8757128,2.70
0.8612731336532323,0.8853554,2.70
0.8633951760372631,0.8797769,2.70
0.8567638764784117,0.8814032,2.70
0.8660476693356055,0.88291055,2.70
0.8665782794011067,0.88439196,2.70
0.8811670323297867,0.89027107,2.70
0.892838172603762,0.89442414,2.70
0.8989390477734998,0.9067831,2.70
0.9129973763130668,0.89333165,2.70
0.9326259699568707,0.91247064,2.70
0.9339523094442359,0.91935366,2.70
0.9602122026468912,0.9181028,2.70
0.9557029719972684,0.93643683,2.70
0.9519894442443116,0.9433888,2.70
0.974800929050373,0.9458123,2.70
0.9870027059150477,0.96289176,2.70
0.9952254643176268,0.9670303,2.70
1.0039788062605093,0.9604373,2.70
0.9952254643176268,0.96983397,2.70
1.0053049600714863,0.9760778,2.70
1.050663022528832,0.9825132,2.70
1.0397877973531087,1.004555,2.70
1.037400423411129,1.0013471,2.70
1.03793103347663,0.9931287,2.70
1.049336895243053,1.0088025,2.70
1.0339522272161208,1.0053192,2.70
1.0389920679312448,0.99997354,2.70
1.031565038950529,1.0110697,2.70
1.0251988587480407,1.0116947,2.70
1.0217506625530326,1.001549,2.70
1.0135279041504535,1.0045093,2.70
1.0159150658908471,1.0019789,2.70
1.0058355701369874,0.998791,2.70
1.0172414053782122,1.0018692,2.70
1.035278566703486,0.9912988,2.70
1.0480105292304898,0.9963459,2.70
1.0355436595346508,0.9982463,2.70
1.031565038950529,1.0037742,2.70
1.045092757424595,0.99437445,2.70
1.071352836303638,1.0009096,2.70
1.0885940560054626,1.0025681,2.70
1.0824933930373104,1.0084472,2.70
1.0286472671446347,1.0149494,2.70
1.0395224923203583,0.99879605,2.70
1.0092837663319956,0.99740595,2.70
0.9795754912579445,0.98673606,2.70
0.9665781971729922,0.9657632,2.70
0.9724137673099795,0.9620227,2.70
0.9819628651999238,0.95785654,2.70
0.9968168966361567,0.95208883,2.70
0.9907162071428062,0.95628417,2.70
1.0010610344546143,0.9602454,2.70
0.999204270578136,0.9628178,2.70
1.0190981692546903,0.9595525,2.70
0.9854110613949318,0.96659446,2.70
0.998408541156272,0.94953793,2.70
0.9944297348957628,0.9606703,2.70
0.9787797618360805,0.960455,2.70
0.9816975336419751,0.9422579,2.70
0.9530502930225387,0.94697845,2.70
0.9636603988418994,0.94358546,2.70
0.9899205042461402,0.94152725,2.70
1.0,0.9539573,2.70
1.0114058352412243,0.94395673,2.70
1.0246684343589274,0.9494526,2.70
1.0366046939892655,0.95507884,2.70
1.0395224923203583,0.9742294,2.70
1.061803764938892,0.9652594,2.70
1.0748010590238444,0.9843384,2.70
1.1140582197862539,0.9960753,2.70
