y_real,y_pred,MAE
0.21389131486296825,0.1662725,2.75
0.23365300974681685,0.1663079,2.75
0.24324330215131612,0.15514353,2.75
0.21418186990039306,0.20740002,2.75
0.2563208071699146,0.16531137,2.75
0.26591109957441456,0.20571935,2.75
0.27462934906953224,0.1920101,2.75
0.28596346574095116,0.19958918,2.75
0.30659697104365363,0.21442083,2.75
0.29875029947686166,0.23854196,2.75
0.2972973789831584,0.21800691,2.75
0.2970067077004697,0.25849307,2.75
0.09619301410136408,0.26136374,2.75
0.08950891142006269,0.22644302,2.75
0.06974721653621409,0.20887145,2.75
0.07178150865661027,0.16093276,2.75
0.07003777157363868,0.10156485,2.75
0.07410635581443105,0.09210192,2.75
0.0813716848158459,0.100411646,2.75
0.0584133323553231,0.09144709,2.75
0.047079302867852016,0.07161193,2.75
0.03690790038850312,0.08341607,2.75
0.03865160841015892,0.08585885,2.75
0.038942192508899305,0.095083974,2.75
0.02615524252772517,0.09892055,2.75
0.034292381947993895,0.100369185,2.75
0.06364436923634177,0.12023596,2.75
0.061609960870681726,0.08973533,2.75
0.07352510043300199,0.10202718,2.75
0.061319405833256915,0.069594964,2.75
0.05579778485349764,0.07503787,2.75
0.061319405833256915,0.10606764,2.75
0.03632664500707406,0.049462024,2.75
0.01017154778592855,0.053797208,2.75
0.0,0.0502673,2.75
0.08573091127801093,0.11147414,2.75
0.10607386154328816,0.03922667,2.75
0.13746002470676835,0.059990324,2.75
0.133391469527292,0.04900235,2.75
0.11333919054470301,0.076252915,2.75
0.10345834310277893,0.118881956,2.75
0.10491137984174584,0.068278216,2.75
0.11769832982291997,0.092668,2.75
0.1011333796996943,0.0972478,2.75
0.07962806397813839,0.10092622,2.75
0.06451617965519542,0.0947786,2.75
0.0668410268130162,0.09032888,2.75
0.07730310057505353,0.09022376,2.75
0.09241501395931252,0.0773416,2.75
0.10694567196214202,0.08194946,2.75
0.08340594787492607,0.09527371,2.75
0.07962806397813839,0.09854658,2.75
0.07730310057505353,0.10967981,2.75
0.08456842957646839,0.10094528,2.75
0.1235105930240519,0.093906194,2.75
0.10810815366368434,0.10135509,2.75
0.11450167224624555,0.0942414,2.75
0.07381577171569044,0.10365843,2.75
0.07061902695506796,0.09096146,2.75
0.0988085325418733,0.097147755,2.75
0.13397269584740526,0.09054012,2.75
0.12757917726484405,0.099405505,2.75
0.1217670012476604,0.12899028,2.75
0.13397269584740526,0.122373715,2.75
0.15315316441114016,0.1384268,2.75
0.14356298825190475,0.093604445,2.75
0.11944203784457555,0.10281145,2.75
0.1639058222719181,0.11011844,2.75
0.1769834435357809,0.11228853,2.75
0.19122351743987026,0.10888654,2.75
0.25254292327312694,0.10780531,2.75
0.21418186990039306,0.13031644,2.75
0.23219985676258564,0.14174509,2.75
0.213310088542855,0.17041884,2.75
0.16303401185306446,0.16985862,2.75
0.14995639058920188,0.17841269,2.75
0.17029934085447931,0.16337033,2.75
0.15722171959061673,0.14027883,2.75
0.133391469527292,0.13451935,2.75
0.1758209618342386,0.121534675,2.75
0.18570180927616267,0.1535417,2.75
0.20255743068207704,0.1354309,2.75
0.22406271734231692,0.13076618,2.75
0.22202845428323698,0.15492094,2.75
0.24295263086862767,0.14287359,2.75
0.27666387368045636,0.19161639,2.75
0.31705907386700677,0.18791607,2.75
0.3173495417204831,0.21679918,2.75
0.27230461815697554,0.25082397,2.75
0.3042720367018846,0.2731483,2.75
0.2938099338785312,0.29167357,2.75
0.26445794659018335,0.26604366,2.75
0.28480098403940907,0.25373912,2.75
0.2507990990062077,0.24648565,2.75
0.2653297570090372,0.22827117,2.75
0.2970067077004697,0.2247576,2.75
0.28218534935363554,0.23652652,2.75
0.21360075982554366,0.23193099,2.75
0.2179598700424446,0.21613249,2.75
0.2403372286733823,0.25314465,2.75
0.27462934906953224,0.18880323,2.75
0.28480098403940907,0.180339,2.75
0.3214180968999594,0.21160585,2.75
0.33972687129010476,0.21781015,2.75
0.2975878177753191,0.26231095,2.75
0.29816918940201226,0.30184475,2.75
0.28538212317557404,0.2915958,2.75
0.2778261228914705,0.2885798,2.75
0.2833478310551781,0.29084724,2.75
