y_real,y_pred,MAE
0.22705574994547073,0.22882922,2.53
0.25225458216831337,0.22120613,2.53
0.2644562529321949,0.22624694,2.53
0.23713524569933023,0.23459987,2.53
0.20716185126891634,0.25341216,2.53
0.21193638695128944,0.21575668,2.53
0.21989391989671286,0.21896958,2.53
0.2350132828908943,0.21638444,2.53
0.24694964862202515,0.22186692,2.53
0.2761273136305753,0.2409027,2.53
0.2591512132851135,0.27200317,2.53
0.27453577521125266,0.26015708,2.53
0.27427054975409687,0.26750317,2.53
0.3013262784794091,0.23956272,2.53
0.29045094720289244,0.27408865,2.53
0.2753315842087113,0.28735253,2.53
0.2750662791759608,0.28305742,2.53
0.28912471381632054,0.27772427,2.53
0.2840848465759986,0.26520795,2.53
0.3005304429567522,0.2526663,2.53
0.2835543426112904,0.2671816,2.53
0.26047744667168565,0.26508927,2.53
0.30291771079793883,0.25708207,2.53
0.2952254828852657,0.25681406,2.53
0.3047745807752099,0.26154813,2.53
0.2984084801483163,0.25854215,2.53
0.30636601309373984,0.28760093,2.53
0.30557031019707387,0.3048664,2.53
0.303978745252553,0.31432778,2.53
0.2872678438390492,0.29748493,2.53
0.29469497892055746,0.28710124,2.53
0.29893901063822226,0.26444253,2.53
0.30000004509283695,0.29782075,2.53
0.2949601778525152,0.292249,2.53
0.3058355091290314,0.29662904,2.53
0.29867367908027376,0.27851936,2.53
0.29204237952142215,0.28133088,2.53
0.24801057697584664,0.28312445,2.53
0.249867314327127,0.2738775,2.53
0.25729444940863505,0.24965684,2.53
0.24482757971279628,0.26053053,2.53
0.23368704950432212,0.25344026,2.53
0.249867314327127,0.24323393,2.53
0.26100795063639387,0.2595909,2.53
0.25013261935987746,0.25684556,2.53
0.23713524569933023,0.25979877,2.53
0.23156498059509328,0.24320559,2.53
0.2432360147682754,0.24911965,2.53
0.24960211539516924,0.2495655,2.53
0.23899198305061037,0.27212948,2.53
0.25039784481703325,0.25944936,2.53
0.26366044393473603,0.2610332,2.53
0.2729443163675247,0.2625028,2.53
0.29151198165750714,0.2709547,2.53
0.29761275072645205,0.27055043,2.53
0.2984084801483163,0.277934,2.53
0.2949601778525152,0.2737145,2.53
0.31114057530131084,0.2842306,2.53
0.32705564119215796,0.28019395,2.53
0.3607426694763216,0.30805317,2.53
0.3877983716764358,0.33113417,2.53
0.3673739690351732,0.3631809,2.53
0.3705570458738182,0.3615305,2.53
0.3543766749502207,0.36253694,2.53
0.33156497794257345,0.3382115,2.53
0.3114058803340615,0.30448732,2.53
0.29920420957018,0.28125292,2.53
0.28992041671298624,0.27319372,2.53
0.29761275072645205,0.27718267,2.53
0.31167107926601906,0.27451685,2.53
0.3185675777568282,0.27497962,2.53
0.33395224578376004,0.2862887,2.53
0.3323607073644374,0.3045586,2.53
0.3368700441148529,0.31827664,2.53
0.2952254828852657,0.33089334,2.53
0.30530497863912515,0.3163665,2.53
0.3212201771559635,0.30698138,2.53
0.30822277697021827,0.32541016,2.53
0.33050394348795903,0.34166753,2.53
0.33740054807956105,0.3359188,2.53
0.3543766749502207,0.34371987,2.53
0.39230770842685103,0.33497617,2.53
0.38435017548142775,0.3324339,2.53
0.3925729073588088,0.3543877,2.53
0.4023872041807108,0.35274073,2.53
0.39893900798570264,0.37613055,2.53
0.41140577158074876,0.39654425,2.53
0.4122016071034057,0.41026896,2.53
0.4214853999605992,0.41687402,2.53
0.42387266780178584,0.4247623,2.53
0.4002652413722746,0.42352515,2.53
0.3992042069176602,0.39896685,2.53
0.4137930659471334,0.36969253,2.53
0.3978779735310882,0.366234,2.53
0.39549070568990163,0.37260446,2.53
0.38673733722182113,0.35702533,2.53
0.35915121063259386,0.38811913,2.53
0.3883289021663421,0.3736566,2.53
0.39416447230332946,0.36820614,2.53
0.3652520062267371,0.39412403,2.53
0.3819629076402411,0.37615854,2.53
0.3830238359940626,0.37461337,2.53
0.4058355064765118,0.39193156,2.53
0.4015915012840448,0.38529968,2.53
0.3933686367806728,0.39718622,2.53
0.389655135552914,0.3929128,2.53
0.3994695384756089,0.38767305,2.53
0.40875330480760463,0.40206683,2.53
0.39230770842685103,0.40291932,2.53
0.40424407415798214,0.39102355,2.53
0.3936339418134232,0.38556826,2.53
0.3952255067579439,0.3799533,2.53
0.4122016071034057,0.38695636,2.53
0.428647203484159,0.3977176,2.53
0.4198938350160786,0.39545718,2.53
0.43978773369263296,0.40781617,2.53
0.4737400670095473,0.42273352,2.53
0.4684350008372678,0.45266223,2.53
0.5061007292811478,0.48854488,2.53
0.5031830370508479,0.49582022,2.53
0.4962864324592458,0.5014412,2.53
0.5259946279577021,0.5236868,2.53
0.5262599329904526,0.52737916,2.53
0.5090185276122403,0.539946,2.53
0.5204243628534652,0.51035637,2.53
0.5087533021550849,0.5098011,2.53
0.5076922942256684,0.50498587,2.53
0.5090185276122403,0.50199574,2.53
0.5039787664727119,0.49977964,2.53
0.5127320288399991,0.48542064,2.53
0.5076922942256684,0.5037263,2.53
0.5145888988172704,0.50569576,2.53
0.49151189677687257,0.51312554,2.53
0.4949601990726736,0.5061998,2.53
0.5068965648038046,0.50626415,2.53
0.45755966956075145,0.5035665,2.53
0.4519894044565145,0.49287367,2.53
0.45092837000190006,0.46662205,2.53
0.468965504801976,0.44959047,2.53
0.4527851338783782,0.471406,2.53
0.43368696462368783,0.4543211,2.53
0.4525199349464207,0.43704978,2.53
0.43793096981615454,0.4521562,2.53
0.45225460338847195,0.4413664,2.53
0.44217500153381956,0.4367931,2.53
0.43474799907830225,0.44848666,2.53
0.4018568063167955,0.43007314,2.53
0.3933686367806728,0.41751233,2.53
0.37665784146796166,0.39974016,2.53
0.3578249772460217,0.38972628,2.53
0.3596817411225001,0.37194717,2.53
0.3814323771503349,0.3570171,2.53
0.43368696462368783,0.3734822,2.53
0.4193634371521633,0.3888845,2.53
0.3604774440191658,0.41023764,2.53
0.375862005945305,0.37018356,2.53
0.3793103082411058,0.34587777,2.53
0.38222810657219863,0.3749438,2.53
0.402122005248753,0.38037878,2.53
0.4196286360841208,0.3957376,2.53
0.4254642062211084,0.39631805,2.53
0.443236035988434,0.4184149,2.53
0.45013264058003605,0.4347294,2.53
0.45225460338847195,0.42040998,2.53
0.46631293192803874,0.42607832,2.53
0.4668434624179452,0.4306501,2.53
0.48355436383144923,0.452318,2.53
0.46206890021037395,0.46356732,2.53
0.45994693740193804,0.47421607,2.53
0.43395226965643846,0.44855705,2.53
0.45119356893385754,0.43789703,2.53
0.45755966956075145,0.44999743,2.53
0.44429707044304867,0.45572427,2.53
0.45464189775485664,0.44677293,2.53
0.4798408360784924,0.41896358,2.53
0.48938993396843666,0.436486,2.53
0.4949601990726736,0.49160734,2.53
0.4856764327406781,0.4981414,2.53
0.4798408360784924,0.50615585,2.53
0.47400526594150477,0.5033521,2.53
0.4854111011827294,0.49532267,2.53
0.4684350008372678,0.48228237,2.53
0.47427057097425546,0.48089132,2.53
0.4904509684230511,0.46654186,2.53
0.5172413655904146,0.48070943,2.53
0.5111405965214695,0.504172,2.53
0.5472148661216216,0.5064869,2.53
0.5289124262887948,0.5264609,2.53
0.4798408360784924,0.5260453,2.53
0.48832889951382225,0.5022733,2.53
0.4758620298179832,0.48312372,2.53
0.4838196688641997,0.49265698,2.53
0.47082226867845445,0.4889236,2.53
0.4782492976591698,0.47835237,2.53
0.4909813662869663,0.48461583,2.53
0.5241378640812238,0.49242574,2.53
0.5355437258476464,0.5080434,2.53
0.4798408360784924,0.5226766,2.53
0.4445622693750059,0.49690104,2.53
0.4217507049933499,0.46215475,2.53
0.4374005719522395,0.43995756,2.53
0.3445623781283189,0.44150674,2.53
0.358355375109937,0.39755416,2.53
0.36684343854526674,0.3732118,2.53
0.39761277459913047,0.38465774,2.53
0.3801060376629698,0.40093094,2.53
0.39549070568990163,0.3858054,2.53
0.4217507049933499,0.39286858,2.53
0.43899200427076923,0.38911048,2.53
0.4387268053388115,0.41110396,2.53
0.4408487681472476,0.44171643,2.53
0.4233421373118796,0.43149847,2.53
0.46021216285909383,0.4318903,2.53
0.47188330313306887,0.4404158,2.53
0.4854111011827294,0.4831491,2.53
0.4726790325549326,0.47590172,2.53
0.4615385023464587,0.4651648,2.53
0.46710876745069563,0.41649583,2.53
0.49840850136847464,0.4093346,2.53
0.506631259771054,0.44018033,2.53
0.4901856633903006,0.47273943,2.53
0.4978779974037664,0.48082292,2.53
0.5002652652449531,0.46861854,2.53
0.4944296951079654,0.5197565,2.53
0.5137930632946138,0.5101424,2.53
0.5055703314172325,0.5173306,2.53
0.5106100660315632,0.5069002,2.53
0.5376657947568753,0.5253015,2.53
0.528116696866931,0.53961617,2.53
0.522546431762694,0.53238326,2.53
0.5397877575653114,0.5144141,2.53
0.5466843621569135,0.5311293,2.53
0.5403182615300196,0.5438092,2.53
0.5440317627577781,0.56272453,2.53
0.5408487920199259,0.54971266,2.53
0.5527851312258584,0.54211074,2.53
0.5429708344039567,0.543894,2.53
0.5392572270754049,0.5470969,2.53
0.555968128488909,0.5423489,2.53
0.5763925576553698,0.563063,2.53
0.5525198261931079,0.5744126,2.53
0.5185675989769868,0.5577681,2.53
0.5374004631989265,0.5341859,2.53
0.5472148661216216,0.53345746,2.53
0.5326259275165536,0.54572475,2.53
0.546153831667007,0.5510926,2.53
0.5543766961703793,0.54401183,2.53
0.5485410995081936,0.5590919,2.53
0.5450927972123926,0.5638952,2.53
0.5843500906007931,0.5459391,2.53
0.5350131953577402,0.5694455,2.53
0.5344827974938249,0.56065303,2.53
0.5286472008316392,0.5400789,2.53
0.5697612580965182,0.5343103,2.53
0.6098143604823777,0.55835205,2.53
0.6079574905051064,0.59463495,2.53
0.6055702226639197,0.6122939,2.53
0.6331564553539402,0.6106332,2.53
0.6448276221531135,0.6296981,2.53
0.6450928210850707,0.64883655,2.53
0.6124668272555218,0.64389455,2.53
0.5827586317570654,0.6218014,2.53
0.5546418951023367,0.59243715,2.53
0.576923061620078,0.580158,2.53
0.5384614976535412,0.56850344,2.53
0.5551723990670452,0.5428341,2.53
0.5214853973080796,0.54949117,2.53
0.5204243628534652,0.5440665,2.53
0.514854097749228,0.5306777,2.53
0.5450927972123926,0.5313762,2.53
0.5366047603022608,0.55517936,2.53
0.5541113911376286,0.5437853,2.53
0.5472148661216216,0.5743954,2.53
0.551989428329193,0.5724472,2.53
0.5259946279577021,0.5660352,2.53
0.5294429302535032,0.54148614,2.53
0.5222811267299434,0.5175477,2.53
0.518302400045029,0.5133593,2.53
0.489124628935686,0.5097644,2.53
0.5037135675407541,0.48343208,2.53
0.5087533021550849,0.47420502,2.53
0.474535796431411,0.48357973,2.53
0.47745356823730584,0.46499014,2.53
0.5074270687685128,0.4636201,2.53
0.514854097749228,0.49209338,2.53
0.5206896678862156,0.495851,2.53
0.5140583683273643,0.51898324,2.53
0.5312996941299816,0.5067688,2.53
0.550397863384672,0.5247835,2.53
0.5517240967712442,0.5492345,2.53
0.5541113911376286,0.56335634,2.53
0.5631299585376668,0.54989755,2.53
0.5623342291158029,0.564408,2.53
0.5644561919242388,0.5563768,2.53
0.5779840960746923,0.5566712,2.53
0.5859416290201158,0.55855584,2.53
0.5904508596697383,0.57799137,2.53
0.581697597302451,0.58616006,2.53
0.5877983928965942,0.58713967,2.53
0.5793103294612644,0.57878953,2.53
0.5721485259377048,0.5859854,2.53
0.577453592109984,0.5782816,2.53
0.5809018944057851,0.5747365,2.53
0.5885941223184582,0.5927771,2.53
0.5819628227596065,0.6027796,2.53
0.6183024239177075,0.5894356,2.53
0.6209548906908516,0.61427826,2.53
0.6435012561405501,0.6215767,2.53
0.640848789367406,0.64585054,2.53
0.6376657921043556,0.65271735,2.53
0.6710874888305706,0.64733225,2.53
0.6899203530525105,0.6688768,2.53
0.6962864536794043,0.6910913,2.53
0.6801060827558065,0.69577426,2.53
0.6156498245185722,0.6857466,2.53
0.6384615215262194,0.6403844,2.53
0.6599469586220966,0.6319545,2.53
0.6618037224985748,0.64973444,2.53
0.6511935901540161,0.65224224,2.53
0.6543765874170665,0.6561291,2.53
0.6456233250497789,0.6587427,2.53
0.635278524263169,0.65378726,2.53
0.6320954208993255,0.6376024,2.53
0.663129955885147,0.6399054,2.53
0.6368699565816988,0.6710344,2.53
0.608753326027763,0.6687489,2.53
0.6612731920086685,0.6468906,2.53
0.5941644935234881,0.6534598,2.53
0.5647214969569895,0.611708,2.53
0.5305039647081176,0.57719827,2.53
0.4970822679819027,0.5500456,2.53
0.5891246262831664,0.52841115,2.53
0.5355437258476464,0.5640159,2.53
0.5031830370508479,0.556135,2.53
0.5758620271654633,0.52493393,2.53
0.6198938562362372,0.53808165,2.53
0.6501325556994015,0.610267,2.53
0.6830238545617013,0.6517626,2.53
0.7098142517290649,0.6699166,2.53
0.7206895830055813,0.70371956,2.53
0.7267904847005174,0.73254704,2.53
0.7005304853970692,0.72944117,2.53
0.7816976185226093,0.6854903,2.53
0.7976127109386548,0.7417617,2.53
0.7856763452075239,0.79917556,2.53
0.7931034802890322,0.76580375,2.53
0.7734747805444354,0.75003743,2.53
0.761803719846055,0.7438928,2.53
0.7533156829359234,0.7135408,2.53
0.7984084403605187,0.71975064,2.53
0.7949602176403123,0.7503073,2.53
0.8132625778975442,0.72596127,2.53
0.8061007743739845,0.7832172,2.53
0.8087533472479216,0.76664454,2.53
0.8273209064371112,0.71550965,2.53
0.8564985714456613,0.74158925,2.53
0.8342175110287132,0.8093532,2.53
0.8705571121868139,0.8147956,2.53
0.8968170053894692,0.8623463,2.53
0.9031829733903719,0.87158,2.53
0.9217505325795614,0.87364614,2.53
0.9392572695157221,0.88244003,2.53
0.941379338424951,0.8803146,2.53
0.9360741661518789,0.90888876,2.53
0.9437665001653449,0.92347574,2.53
0.9220158376123119,0.92473274,2.53
0.9530502930225387,0.89996624,2.53
0.9607426270360042,0.91368955,2.53
0.918302336384553,0.91422534,2.53
0.9509284097896974,0.88582635,2.53
0.872413849538094,0.9165824,2.53
0.8737400033490715,0.88098055,2.53
0.853050375250653,0.8951747,2.53
0.8360742749051914,0.8781919,2.53
0.8464190756918015,0.8651015,2.53
0.9090185700525576,0.8778291,2.53
0.904509312877737,0.9197416,2.53
0.9137931057349308,0.9134209,2.53
0.8923077482146484,0.91296804,2.53
0.8265251770152472,0.9084794,2.53
0.873209578959958,0.88106215,2.53
0.8750663428364361,0.8811591,2.53
0.8801059978751725,0.90091217,2.53
0.878779844064195,0.8874726,2.53
0.8448276168480738,0.87395984,2.53
0.8464190756918015,0.85725945,2.53
0.8496021790556448,0.83996737,2.53
0.8217506413328739,0.85149515,2.53
0.9169762090987743,0.84958786,2.53
0.8779841146423312,0.8850938,2.53
0.8687001361087496,0.8920031,2.53
0.852254645828789,0.86953115,2.53
0.7700264782486343,0.8489997,2.53
0.8066312783386927,0.7954744,2.53
0.7787798467167149,0.8202542,2.53
0.8347479354178263,0.8007336,2.53
0.7827585468764311,0.87093747,2.53
0.7854111462755662,0.8202528,2.53
0.7976127109386548,0.8096292,2.53
0.7604773803586901,0.8302599,2.53
0.7623342503359615,0.76221246,2.53
0.7917771408016672,0.7935218,2.53
0.7567638791309316,0.8205467,2.53
0.7559681497090676,0.7875453,2.53
0.7400530838182204,0.78956556,2.53
0.7429707495233221,0.7438122,2.53
0.6726790537750912,0.75444907,2.53
0.6355437231951265,0.6972737,2.53
0.6397877549127916,0.6550653,2.53
0.5856763239873654,0.68973094,2.53
0.5925729285789674,0.603363,2.53
0.6305039885807958,0.6136405,2.53
0.6315650230354105,0.641837,2.53
0.6302386570228471,0.61781853,2.53
0.6726790537750912,0.6379818,2.53
0.6779841199473706,0.65745497,2.53
0.6718832182524342,0.6946532,2.53
0.690185684610459,0.64629924,2.53
0.7413793172047923,0.68064624,2.53
0.7230768508467676,0.7193999,2.53
0.7297081504056193,0.6959524,2.53
0.7098142517290649,0.7034442,2.53
0.7145888139366359,0.6971092,2.53
0.7137930845147722,0.6714537,2.53
0.7098142517290649,0.689919,2.53
0.6824933505969932,0.6938733,2.53
0.6265251557950888,0.682982,2.53
0.6196286573042796,0.61960655,2.53
0.5925729285789674,0.62151223,2.53
0.5737400643570274,0.6122275,2.53
0.5994694535949746,0.5832944,2.53
0.615119320553864,0.6169455,2.53
0.650663086189308,0.64972013,2.53
0.6596816535893459,0.668367,2.53
0.6665782581809481,0.67197603,2.53
0.6941643847701755,0.6884725,2.53
0.7029177532382558,0.7063023,2.53
0.740318282750178,0.7141032,2.53
0.7018567187836413,0.7524763,2.53
0.7177719173004794,0.725499,2.53
0.7026525543062982,0.6949432,2.53
0.6469495849615492,0.6949273,2.53
0.6376657921043556,0.63603234,2.53
0.6456233250497789,0.62107486,2.53
0.6477452878582152,0.62770116,2.53
0.6602121840792522,0.64634526,2.53
0.6326259513892319,0.658168,2.53
0.6159151295513228,0.6321568,2.53
0.654111388485109,0.62836677,2.53
0.6607426880439604,0.6505486,2.53
0.6793103533339429,0.6732225,2.53
0.7137930845147722,0.69889385,2.53
0.7485411207283522,0.7278279,2.53
0.7376658159770341,0.77193105,2.53
0.7562333486410251,0.7498604,2.53
0.7482758156956015,0.74978983,2.53
0.7567638791309316,0.74224955,2.53
0.7777188122621004,0.7522898,2.53
0.8037134800075999,0.78602064,2.53
0.7960211459941339,0.7818992,2.53
0.8400530811657007,0.78393024,2.53
0.8148540367412719,0.80763644,2.53
0.8602120991986181,0.78439647,2.53
0.8225463442295399,0.80915344,2.53
0.851724035763288,0.7923273,2.53
0.8435012773607087,0.8228912,2.53
0.8355436383144922,0.83031625,2.53
0.8151193417740226,0.81653154,2.53
0.811936238410179,0.78352106,2.53
0.8095490766697856,0.78422844,2.53
0.7957559470621763,0.7981443,2.53
0.8358089433472426,0.79021746,2.53
0.8381963172892224,0.8314695,2.53
0.8265251770152472,0.8469652,2.53
0.8326260521849852,0.8343847,2.53
0.8559681735817458,0.8517535,2.53
0.8578249109330264,0.8606565,2.53
0.8541114097052676,0.85570526,2.53
0.8519893407960385,0.87036526,2.53
0.8575596059002757,0.8726841,2.53
0.8450927362044365,0.8653715,2.53
0.845888651302688,0.8610852,2.53
0.852254645828789,0.8519992,2.53
0.879575573486059,0.8617047,2.53
0.8973474032533845,0.86585635,2.53
0.8920424431818977,0.8976003,2.53
0.880901912973424,0.8885236,2.53
0.8782492339986938,0.88202727,2.53
0.8835544062717662,0.8713294,2.53
0.8742706134145727,0.8852857,2.53
0.8856764486557968,0.87748706,2.53
0.9090185700525576,0.878814,2.53
0.899999896551727,0.90781456,2.53
0.9037136099810713,0.9038044,2.53
0.9305039010476419,0.89734113,2.53
0.9098142729492236,0.9076947,2.53
0.8771884117456653,0.90664345,2.53
0.878779844064195,0.895836,2.53
0.8854111436230463,0.8973416,2.53
0.9071618061760794,0.89489067,2.53
0.9259946703980191,0.9017545,2.53
0.9618036349654207,0.9140212,2.53
0.9660477727838785,0.93214023,2.53
0.9795754912579445,0.9293669,2.53
0.9570290992830479,0.95069706,2.53
0.964456128263763,0.95116425,2.53
0.9464189934636871,0.9483109,2.53
0.9127320712803164,0.93635875,2.53
0.9100796045071723,0.91881186,2.53
0.9307692060803926,0.91105676,2.53
0.9002652015844773,0.91325384,2.53
0.9238726014887905,0.9000161,2.53
0.9071618061760794,0.9203056,2.53
0.9254642460089059,0.9125594,2.53
0.9376658106719944,0.9239648,2.53
0.9503977997241962,0.9399818,2.53
0.958090133737662,0.9461317,2.53
0.9607426270360042,0.9376097,2.53
0.9694959689788867,0.93442816,2.53
0.9655171627183775,0.9471285,2.53
0.9657824677511282,0.9467731,2.53
0.98726782527141,0.9489639,2.53
0.97267907234273,0.9667063,2.53
0.9724137673099795,0.95374906,2.53
0.9002652015844773,0.95349914,2.53
0.9249336359434047,0.90762156,2.53
0.9525198686334252,0.9107859,2.53
1.0,0.92728186,2.53
0.9885941647587752,0.94449115,2.53
0.9758619635049877,0.9467614,2.53
0.9708223084662518,0.94982356,2.53
0.9668435022057426,0.9460815,2.53
0.968434934524272,0.9524599,2.53
0.9755968706738228,0.94878006,2.53
0.941379338424951,0.9572731,2.53
0.9371352006064932,0.94333243,2.53
0.9259946703980191,0.9472479,2.53
0.9082228406306936,0.9255406,2.53
0.9307692060803926,0.91136503,2.53
0.9275861292417469,0.91949946,2.53
0.931564935502256,0.9230414,2.53
0.9503977997241962,0.92999756,2.53
0.9326259699568707,0.93477046,2.53
0.9127320712803164,0.9290471,2.53
0.8793102684533085,0.9187018,2.53
0.7315649142820977,0.876641,2.53
0.8360742749051914,0.7907129,2.53
0.76604775156372,0.83780354,2.53
0.8074270077605568,0.83136195,2.53
0.8042440104975062,0.83329,2.53
0.8103447795664516,0.8295368,2.53
0.7270556836324752,0.81974906,2.53
0.7419098211695005,0.7812618,2.53
0.7389920493636061,0.76831216,2.53
0.7177719173004794,0.78327185,2.53
0.7063660555340568,0.74587584,2.53
0.7408487867148862,0.70241106,2.53
0.6835543850516076,0.7545166,2.53
0.6904508835424168,0.67785776,2.53
0.685411122402888,0.68762493,2.53
0.6734747831969552,0.692695,2.53
0.6872678862793664,0.67910933,2.53
0.6888594246986888,0.68306255,2.53
0.6851458173701374,0.67775434,2.53
0.7334217842593688,0.6808899,2.53
0.6519893195758799,0.68950254,2.53
0.6448276221531135,0.6176016,2.53
0.6190981268143732,0.6565322,2.53
0.6432360572085926,0.5867641,2.53
0.57824929500665,0.6349106,2.53
0.5175065645223721,0.5932358,2.53
0.5291777313215454,0.53052104,2.53
0.55941643078471,0.5024928,2.53
0.537930993688833,0.55316633,2.53
0.604774493242056,0.54530275,2.53
0.601326190946255,0.5888887,2.53
0.5639256614343325,0.58834356,2.53
0.5713527965158408,0.58033514,2.53
0.5992042281378188,0.5395412,2.53
0.5891246262831664,0.5787527,2.53
0.5724137248696624,0.57320565,2.53
0.5437665638258207,0.54540426,2.53
0.5498673594199638,0.53625757,2.53
0.6021220264689117,0.5129964,2.53
0.6021220264689117,0.5397885,2.53
0.5984085252411531,0.58232105,2.53
0.5753315232007552,0.55940723,2.53
0.5381962987215834,0.56519526,2.53
0.4196286360841208,0.5305896,2.53
0.43978773369263296,0.4596777,2.53
0.48859409844578,0.42942727,2.53
0.510079562066855,0.46574864,2.53
0.5201591639215074,0.5183128,2.53
0.6440317866304566,0.534869,2.53
0.7429707495233221,0.58976734,2.53
0.7832890773663373,0.72006005,2.53
0.7649867171091056,0.76233196,2.53
0.7986737453932692,0.76394075,2.53
0.7602121814267326,0.80663425,2.53
0.7965516764840403,0.83496207,2.53
0.7888594485713672,0.79317933,2.53
0.7588859480401604,0.7797047,2.53
0.721485418528238,0.7458607,2.53
0.700795684329027,0.714728,2.53
0.69363398690626,0.66774744,2.53
0.7031829521702133,0.6504246,2.53
0.7074269838878783,0.63575065,2.53
0.7328912537694628,0.666849,2.53
0.7254641452131526,0.70336133,2.53
0.7352785216106492,0.68261147,2.53
0.7153846229340948,0.6643647,2.53
0.7297081504056193,0.6688974,2.53
0.7050397160466917,0.70982677,2.53
0.6994694509424547,0.70255876,2.53
0.6535808845204009,0.71497,2.53
0.6785145178112859,0.6844149,2.53
0.6397877549127916,0.6783169,2.53
0.6076922915731486,0.6435015,2.53
0.6448276221531135,0.6276852,2.53
0.5827586317570654,0.62867343,2.53
0.601856721436161,0.6202385,2.53
0.5944296924554459,0.61458117,2.53
0.5885941223184582,0.6121342,2.53
0.5336869619711682,0.5905279,2.53
0.5984085252411531,0.5533605,2.53
0.6122015222227711,0.57036966,2.53
0.6384615215262194,0.61377436,2.53
0.5917772256823017,0.6229292,2.53
0.5944296924554459,0.5969669,2.53
0.608753326027763,0.57876384,2.53
0.644297091663207,0.5804752,2.53
0.65755969078091,0.6067171,2.53
0.6546418924498172,0.63973325,2.53
0.6745357911263716,0.62817293,2.53
0.6846154195062223,0.6533304,2.53
0.6872678862793664,0.64714193,2.53
0.64907162734558,0.6797257,2.53
0.6472148899942999,0.6270939,2.53
0.6042439892773476,0.6368798,2.53
0.6082227955378567,0.6309257,2.53
0.6355437231951265,0.5977571,2.53
0.590716191227687,0.62288094,2.53
0.5538461656804731,0.60019904,2.53
0.555968128488909,0.57020366,2.53
0.47029176471374623,0.56451344,2.53
0.5151192966811857,0.5299431,2.53
0.6350132192304183,0.5315943,2.53
0.5469495610888709,0.6272833,2.53
0.6286472247043174,0.58395535,2.53
0.6766577539348075,0.62504315,2.53
0.6748010165835271,0.67261314,2.53
