y_real,y_pred,MAE
0.2926474521769889,0.28468025,3.44
0.2891600070723617,0.29328358,3.44
0.30310955500034203,0.28706378,3.44
0.29003204998174353,0.29468143,3.44
0.29555355471623873,0.29063085,3.44
0.3051438180594224,0.2766776,3.44
0.3318801997233128,0.28893566,3.44
0.344667236888435,0.29515216,3.44
0.34670152900883094,0.30930862,3.44
0.3339144627823932,0.31551546,3.44
0.3315897318698365,0.3160507,3.44
0.35687293148818006,0.29784217,3.44
0.3615228582943491,0.32839635,3.44
0.43068870320387054,0.32259816,3.44
0.46091250091107205,0.36676332,3.44
0.45364717190965764,0.33637056,3.44
0.4344665871006582,0.33395982,3.44
0.4617843113299259,0.3428993,3.44
0.42080797200721054,0.36267483,3.44
0.42371404548514435,0.41671035,3.44
0.4077302344980839,0.44853267,3.44
0.41761119818527204,0.41921842,3.44
0.3955245398983388,0.41818586,3.44
0.392618466420405,0.42079842,3.44
0.38651559005921665,0.40777153,3.44
0.38825921089692395,0.42607155,3.44
0.3955245398983388,0.42782375,3.44
0.39523386861565013,0.42810142,3.44
0.41935481902297933,0.40347543,3.44
0.4100551979011685,0.42286617,3.44
0.3987213137202773,0.39123052,3.44
0.41238016130425315,0.41898274,3.44
0.39959309507781515,0.4280598,3.44
0.400464905496669,0.41528493,3.44
0.39639635031719267,0.44163844,3.44
0.40133671591552245,0.438731,3.44
0.39523386861565013,0.43602467,3.44
0.3815750210316743,0.41361853,3.44
0.37605351629717887,0.43131384,3.44
0.40569594237768747,0.37664115,3.44
0.4155769060648761,0.39564022,3.44
0.43388547702580904,0.39148343,3.44
0.45597213531274183,0.40030387,3.44
0.4460911716255541,0.39366636,3.44
0.4431850690863043,0.4060466,3.44
0.4449286899240116,0.4134319,3.44
0.45655324538759146,0.44430664,3.44
0.48241781663262795,0.44283292,3.44
0.4827084879153166,0.46979293,3.44
0.49869229890237754,0.45711952,3.44
0.49346126202135865,0.4558561,3.44
0.48735841472148633,0.4589788,3.44
0.49840162761968887,0.46516874,3.44
0.5146758773989099,0.4970923,3.44
0.5158383591004524,0.49369946,3.44
0.5332751196425319,0.49191764,3.44
0.5431560833297197,0.49692357,3.44
0.5399593095077816,0.48380956,3.44
0.5486775880642155,0.49963608,3.44
0.5565242596310073,0.5148317,3.44
0.5478057776453616,0.52595055,3.44
0.5434465221218806,0.5417201,3.44
0.5495496019122811,0.5463689,3.44
0.5524557044515309,0.5485083,3.44
0.5678581438118985,0.576183,3.44
0.5820981305320395,0.5612814,3.44
0.5844230939351241,0.5581511,3.44
0.5826794730974169,0.5601749,3.44
0.5794827283367939,0.5534176,3.44
0.5800638384116431,0.566444,3.44
0.5684392829480637,0.5863157,3.44
0.5640802599151108,0.59671134,3.44
0.575414144096002,0.5906461,3.44
0.5440278937485735,0.57801604,3.44
0.5957569781160154,0.58614486,3.44
0.6271432575247594,0.5759453,3.44
0.6469049814699236,0.575338,3.44
0.6448706893495272,0.58655244,3.44
0.6442893467841503,0.5728922,3.44
0.6384771707669662,0.56268936,3.44
0.6387678420496549,0.6103282,3.44
0.6280150679436133,0.62611294,3.44
0.638186470422962,0.62924916,3.44
0.6466142811259193,0.6354273,3.44
0.680325523937748,0.63143206,3.44
0.6745131154300358,0.6216406,3.44
0.669572749831706,0.6317541,3.44
0.6594013473523569,0.64396083,3.44
0.6614356394727533,0.64611506,3.44
0.6579481943681261,0.6829526,3.44
0.6687009684741682,0.67828065,3.44
0.6631792312491446,0.65588456,3.44
0.6721881810882672,0.6417251,3.44
0.6623074208302911,0.6434214,3.44
0.5103166509367448,0.6480937,3.44
0.551874332824838,0.64613914,3.44
0.5664049908276677,0.67149526,3.44
0.558267851407399,0.6838549,3.44
0.5707642463511483,0.6593292,3.44
0.558267851407399,0.61465186,3.44
0.5393779669424043,0.52744305,3.44
0.5553617779294647,0.5439629,3.44
0.5771577649337093,0.55225277,3.44
0.5771577649337093,0.5612152,3.44
0.5722173993353791,0.5609848,3.44
0.5652425091261252,0.5520961,3.44
0.5568149309136959,0.53077435,3.44
0.5510025224059841,0.5539835,3.44
0.5597210334529458,0.5567815,3.44
0.5451903754501161,0.5320307,3.44
0.49375170081351916,0.5559089,3.44
0.501889072724316,0.5543983,3.44
0.531240827522136,0.5284622,3.44
0.5777389040698745,0.5366349,3.44
0.5783202466352518,0.53793246,3.44
0.5771577649337093,0.51390123,3.44
0.5722173993353791,0.49103335,3.44
0.5693112967961292,0.50777036,3.44
0.5652425091261252,0.51749045,3.44
0.5707642463511483,0.5308364,3.44
0.6166811837627221,0.6214319,3.44
0.6439988789306738,0.5740997,3.44
0.6489392445290035,0.5565727,3.44
0.680325523937748,0.56169784,3.44
0.6809066630739128,0.5523003,3.44
0.6934030289563465,0.57419896,3.44
0.6960184311515917,0.64937496,3.44
0.7250797471572511,0.6579067,3.44
0.7169426367982984,0.6460892,3.44
0.7027026500781574,0.6475871,3.44
0.7201393815589213,0.6625591,3.44
0.7183957897825296,0.68314964,3.44
0.7172333080809871,0.7002458,3.44
0.707352547823011,0.72825044,3.44
0.7032837601530065,0.7202899,3.44
0.7102586503622609,0.72153425,3.44
0.7230454840981712,0.74435717,3.44
0.6527171284257917,0.7204486,3.44
0.6750944870567291,0.70722175,3.44
0.6605638290538994,0.6863259,3.44
0.680325523937748,0.70102763,3.44
0.6963091024342803,0.7067824,3.44
0.7038651317796999,0.68779767,3.44
0.6425457259464425,0.6581689,3.44
0.6399303237511974,0.6560026,3.44
0.6184247755391138,0.6760595,3.44
0.6518453470682534,0.6691124,3.44
0.6454517994243768,0.6760804,3.44
0.6370240177827354,0.65739137,3.44
