y_real,y_pred,MAE
0.10094894939972764,0.1411539,3.05
0.10928154878222716,0.11499272,3.05
0.10136466016423125,0.12212559,3.05
0.09042928829611101,0.1135651,3.05
0.07199275122700528,0.11534083,3.05
0.06056937217033794,0.118214354,3.05
0.08412109000688428,0.12372974,3.05
0.06602800523575911,0.11835557,3.05
0.07560778752179656,0.114466384,3.05
0.07551738536047502,0.111983225,3.05
0.08609128776088457,0.113838255,3.05
0.07316762505399292,0.11347706,3.05
0.08108451367198884,0.113252595,3.05
0.09030273792276781,0.1154364,3.05
0.0966651395512669,0.11713815,3.05
0.12929057735805305,0.11245748,3.05
0.12553089760514732,0.10787909,3.05
0.11251697191450927,0.11057977,3.05
0.12039766171045616,0.10405199,3.05
0.13867146223667648,0.108172245,3.05
0.14002714038630704,0.11035243,3.05
0.12379574547058286,0.114776626,3.05
0.1117939570640469,0.11731401,3.05
0.09747851860553025,0.11702359,3.05
0.07163123114926721,0.11796773,3.05
0.0784455550168259,0.11554718,3.05
0.08276546246728092,0.11336955,3.05
0.06602800523575911,0.11463331,3.05
0.06666061792489994,0.10127233,3.05
0.0693899787413844,0.10292458,3.05
0.07253501236485194,0.09857506,3.05
0.08269315339073065,0.10293009,3.05
0.08347037158046554,0.09595694,3.05
0.07054675948360095,0.0997445,3.05
0.06073202014567558,0.09992838,3.05
0.05838225983919333,0.09969389,3.05
0.03076364673133043,0.104981326,3.05
0.0,0.10183874,3.05
0.008441006061044252,0.10315164,3.05
0.028956147562694993,0.102076754,3.05
0.010067789474584542,0.103153236,3.05
0.04204247089743123,0.101641774,3.05
0.03947580866631177,0.098022185,3.05
0.05870761905240278,0.098346606,3.05
0.08518751919780665,0.09337942,3.05
0.10210573014194432,0.089598335,3.05
0.09726160402838607,0.09435713,3.05
0.11448708110096179,0.08903942,3.05
0.1224400673209523,0.08940665,3.05
0.13917757516250134,0.09495363,3.05
0.12845906726149806,0.09790845,3.05
0.12985084301312305,0.10158222,3.05
0.12652506832954677,0.1060563,3.05
0.11484858852619305,0.10805838,3.05
0.11907818238287461,0.11311814,3.05
0.09252598581342728,0.11296894,3.05
0.06375054135332048,0.11594772,3.05
0.09232713901604062,0.10740232,3.05
0.07942156939391994,0.10784975,3.05
0.09070039356002073,0.11032164,3.05
0.10136466016423125,0.10526623,3.05
0.08672390045002555,0.09950064,3.05
0.09558066788560064,0.10366115,3.05
0.11193856256464095,0.09156492,3.05
0.09404427398087492,0.10490829,3.05
0.10425668160856016,0.10068576,3.05
0.11663807052509835,0.10452847,3.05
0.11343874499481053,0.104586035,3.05
0.11793940615788141,0.11071591,3.05
0.10425668160856016,0.11200431,3.05
0.10393132239535072,0.117472365,3.05
0.08771802056439765,0.11375447,3.05
0.10259373733049126,0.11851847,3.05
0.08634433789754374,0.11642331,3.05
0.093140505417797,0.1162578,3.05
0.08048799858484229,0.11485819,3.05
0.08572978033565345,0.10256252,3.05
0.07857205478014173,0.103265494,3.05
0.0787889567047791,0.10576009,3.05
0.07849975835609826,0.09774361,3.05
0.056629027272364574,0.104886286,3.05
0.05516492979168233,0.09944613,3.05
0.03511975300383478,0.10065088,3.05
0.03204697784689016,0.1045397,3.05
0.02879349958735735,0.10111284,3.05
0.020388591128307546,0.09833705,3.05
0.006127444576611022,0.09854493,3.05
0.026606399908719696,0.097442046,3.05
0.03974696454024871,0.09702346,3.05
0.05944868903011585,0.09833573,3.05
0.05859917441633765,0.09272995,3.05
0.05809306149051249,0.09655537,3.05
0.04632621748335795,0.09181116,3.05
0.05717123780018402,0.093003295,3.05
0.06322638595275158,0.08850459,3.05
0.07172163331058874,0.08981201,3.05
0.06694982892608758,0.08841619,3.05
0.06967913913254484,0.08737382,3.05
0.07542702115667405,0.0881349,3.05
0.08207863378636093,0.08700974,3.05
0.08157252086053593,0.089799255,3.05
0.07499321730739947,0.08515153,3.05
0.06873926031496566,0.09242125,3.05
0.09211023709140326,0.08786377,3.05
0.09530951201166354,0.09541148,3.05
0.08554902662303791,0.09326281,3.05
0.09549026572427925,0.094272114,3.05
0.11204696924318568,0.095102176,3.05
0.12113873168816908,0.099676594,3.05
0.12251237639750258,0.09825493,3.05
0.1265973647535904,0.101879865,3.05
0.13867146223667648,0.10047008,3.05
0.14469046217722223,0.10508018,3.05
0.1370627719079073,0.106199324,3.05
0.1371712798065066,0.11414158,3.05
0.12773605241103567,0.114655465,3.05
0.12451877297355189,0.11854845,3.05
0.1499683794875484,0.1171282,3.05
0.19866246301466636,0.122352086,3.05
0.19602350435950341,0.12475489,3.05
0.20276541793045696,0.12463938,3.05
0.2103388542504723,0.124928236,3.05
0.22004513629982575,0.13395813,3.05
0.2089832646683895,0.14859082,3.05
0.2114956729502094,0.16304038,3.05
0.20840485531852104,0.17199,3.05
0.20384994020615058,0.1819965,3.05
0.19887936493930372,0.18221432,3.05
0.17718934961066518,0.1855853,3.05
0.1874017445858436,0.18645483,3.05
0.18803430666495724,0.18332607,3.05
0.19002255954620823,0.17911536,3.05
0.2016990393495618,0.1773035,3.05
0.20294622225309988,0.17776354,3.05
0.19967458764626178,0.1737148,3.05
0.21153187177225843,0.17172435,3.05
0.2137008277560976,0.17099033,3.05
0.14286486992381583,0.18085963,3.05
0.14555808252827848,0.18103984,3.05
0.14707632008569893,0.19212028,3.05
0.1320017565222185,0.19548053,3.05
0.1084319835584216,0.19821063,3.05
0.1359421393777124,0.19064596,3.05
0.14953457563827366,0.18805376,3.05
0.16272929299904781,0.17077194,3.05
0.19544508235712815,0.15526384,3.05
0.19323994020374644,0.15501064,3.05
0.18297329127926842,0.16043663,3.05
0.17718934961066518,0.15953287,3.05
0.17317664502611418,0.15965763,3.05
0.16137371606947185,0.18097633,3.05
0.1635426594008042,0.18857965,3.05
0.17652057605699573,0.17767832,3.05
0.18534119528054915,0.18581098,3.05
0.1733212505267079,0.181738,3.05
0.1782014742422606,0.18131228,3.05
0.18431091430164845,0.1754546,3.05
0.17473108140558363,0.18107545,3.05
0.18680517888866988,0.16103867,3.05
0.17897874304202255,0.1685755,3.05
0.1841120675042618,0.16643392,3.05
0.19799370211350387,0.16221666,3.05
0.20392224928270086,0.15209231,3.05
0.20245816445452558,0.16183662,3.05
0.2133212652036158,0.16474238,3.05
0.2237686298831891,0.17681003,3.05
0.2502304622488355,0.19032353,3.05
0.23683688543816783,0.20073816,3.05
0.24768185514496655,0.21333489,3.05
0.2591052342016339,0.21896839,3.05
0.2549841355910448,0.2261194,3.05
0.2680524037985305,0.22303832,3.05
0.23793946284111187,0.22650465,3.05
0.24768185514496655,0.2354962,3.05
0.24591051684085974,0.23971641,3.05
0.2406325868780269,0.24295011,3.05
0.2469227300400031,0.251184,3.05
0.24614547389274766,0.24469367,3.05
0.23788522154431926,0.240037,3.05
0.22884770039612848,0.2329312,3.05
0.23862627886952523,0.2227163,3.05
0.23443288383489283,0.23543659,3.05
0.23502934831201186,0.22714737,3.05
0.24372340450971514,0.23385528,3.05
0.25053772837727384,0.22737792,3.05
0.24766380001771585,0.23561844,3.05
0.2368910508199198,0.2405447,3.05
0.2372525582451509,0.24175039,3.05
0.23430633346154964,0.24738362,3.05
0.23777671364571965,0.25180683,3.05
0.24048798137743302,0.25251904,3.05
0.24609121994344807,0.25706723,3.05
0.26812470022257395,0.2538575,3.05
0.2919295314583135,0.2420673,3.05
0.307329403624976,0.2399289,3.05
0.30787161415279546,0.24202809,3.05
0.3208856284109813,0.25223938,3.05
0.33380929111787294,0.25933874,3.05
0.321409796464057,0.2858998,3.05
0.3125711347657598,0.30646306,3.05
0.3174152482268113,0.32562461,3.05
0.32359689614269466,0.3402437,3.05
0.3148124757411904,0.3372508,3.05
0.31609576889922975,0.3330738,3.05
0.30194306698359835,0.32867217,3.05
0.3033709529897246,0.32476184,3.05
0.29232713648553904,0.31216297,3.05
0.291965629060308,0.30497527,3.05
0.28460909466492995,0.30352274,3.05
0.32540443326885066,0.29859474,3.05
0.3288205721562279,0.29332379,3.05
0.3255851490239458,0.28695092,3.05
0.3178490520760858,0.29275268,3.05
0.30635337659537504,0.3015936,3.05
0.3004066857313796,0.31855845,3.05
0.3031359959378367,0.32953534,3.05
0.29803887029764664,0.3397362,3.05
0.27018524952786843,0.34874976,3.05
0.2826027993089352,0.34218442,3.05
0.2726434165128954,0.32574996,3.05
0.2870854053447554,0.30346844,3.05
0.2744870512410457,0.2856875,3.05
0.2565567156653129,0.27243,3.05
0.2715770379320003,0.25275028,3.05
0.299231799251885,0.2600962,3.05
0.3017261650589611,0.261747,3.05
0.29554451714307756,0.2739758,3.05
0.27658379936838917,0.27080345,3.05
0.2945142361641769,0.27908486,3.05
0.29276095298732074,0.27136067,3.05
0.30009941960294123,0.29655042,3.05
0.29299591003920866,0.30355585,3.05
0.21832803929251185,0.30595243,3.05
0.2096339830948084,0.30266276,3.05
0.20708537599093949,0.29531875,3.05
0.19378215073156604,0.28940547,3.05
0.20721192636428268,0.27354747,3.05
0.21306816445692942,0.23190936,3.05
0.2143515461825165,0.21217653,3.05
0.22067779959899378,0.21088758,3.05
0.2411386998038519,0.20629051,3.05
0.2362222772662502,0.21418169,3.05
0.2578219536961014,0.20230621,3.05
0.2692815315748177,0.21619272,3.05
0.2651422766169235,0.22855231,3.05
0.2792588682780535,0.2676094,3.05
0.2856393756438307,0.28884745,3.05
0.2833799668886426,0.28282487,3.05
0.2621237554092786,0.29046318,3.05
0.2617622479840475,0.29608133,3.05
0.24433802533413973,0.2916118,3.05
0.2555987437629625,0.28838137,3.05
0.24516944686314682,0.27289438,3.05
0.23347491193254238,0.25143385,3.05
0.25505643201508826,0.23958755,3.05
0.2448259819126593,0.22971103,3.05
0.2585268248517654,0.21149954,3.05
0.2583822193511715,0.2087445,3.05
0.2617622479840475,0.21585649,3.05
0.25868957404715764,0.23200712,3.05
0.25375509638230537,0.24148399,3.05
0.2665702638431044,0.2643983,3.05
0.2648712219630412,0.2657359,3.05
0.27016719440061787,0.27348676,3.05
0.25453227661451955,0.27765805,3.05
0.25256207886051923,0.2728502,3.05
0.24930860060098628,0.2822907,3.05
0.2608042760816971,0.27836612,3.05
0.2565205168432637,0.2686308,3.05
0.26020781160457807,0.26240093,3.05
0.2719385453572315,0.25372118,3.05
0.2775055851011974,0.2467162,3.05
0.28657929241893026,0.24619997,3.05
0.2748305161915331,0.2442556,3.05
0.2717577410345886,0.24828175,3.05
0.2734026301854068,0.25725043,3.05
0.2707456164029933,0.27082238,3.05
0.27909622030271586,0.28117588,3.05
0.2773068268713585,0.2843926,3.05
0.27445095363905125,0.2890437,3.05
0.2531404882103877,0.27805623,3.05
0.24802530744294726,0.27490187,3.05
0.24341615103378375,0.27398252,3.05
0.2579485040694446,0.26658642,3.05
0.23683688543816783,0.26395777,3.05
0.2420786165789515,0.25085437,3.05
0.23913239179535023,0.25176266,3.05
0.23511969986330616,0.2468785,3.05
0.23864433399677593,0.24426368,3.05
0.24829637474933644,0.23319164,3.05
0.2536646562634633,0.23772162,3.05
0.25502033441309385,0.23882532,3.05
0.32578399582133244,0.2465651,3.05
0.31913234523412515,0.2586747,3.05
0.33408044699181016,0.26589176,3.05
0.3719294722445815,0.27237457,3.05
0.3699412193633307,0.289431,3.05
0.36878438801108676,0.31430787,3.05
0.3693990088355111,0.34150445,3.05
0.3654225030730092,0.36568376,3.05
0.38649792288223694,0.4027488,3.05
0.3746587824510388,0.40049255,3.05
0.3620062756180841,0.40952215,3.05
0.3553004596491248,0.38389426,3.05
0.3606325423412028,0.3879048,3.05
0.36878438801108676,0.3631781,3.05
0.3695616568108487,0.35243377,3.05
0.3736647129466939,0.3582068,3.05
0.3626930916464974,0.36293128,3.05
0.3793583030640031,0.35001272,3.05
0.3913962902925881,0.36589384,3.05
0.39016716251630074,0.3696393,3.05
0.39517393660519645,0.37973988,3.05
0.3963488104321841,0.39220655,3.05
0.41194754204874007,0.401297,3.05
0.43027558387175335,0.4236645,3.05
0.43358331608058587,0.42199826,3.05
0.4518933027763484,0.45209795,3.05
0.4446271325847714,0.43587327,3.05
0.43468589348353004,0.44670773,3.05
0.4509172883992542,0.44180945,3.05
0.4667509644151913,0.45256397,3.05
0.47343872525689984,0.4660578,3.05
0.471631188130744,0.45252493,3.05
0.497315852916683,0.45277956,3.05
0.4897242729018692,0.4783981,3.05
0.48858559789693073,0.47593445,3.05
0.4653049347142666,0.48481727,3.05
0.45657476826206206,0.4832257,3.05
0.4666967231183984,0.49611586,3.05
0.4661906101925735,0.49849963,3.05
0.4664437109392599,0.4949221,3.05
0.4608765699752393,0.4961061,3.05
0.45417076665878703,0.48545963,3.05
0.4469588377640029,0.4749574,3.05
0.4401264714217005,0.46363458,3.05
0.44215092312500054,0.4694851,3.05
0.4478445132423096,0.4605395,3.05
0.46403969668347794,0.4505684,3.05
0.4820062437337669,0.45407903,3.05
0.4864346970403419,0.45897782,3.05
0.4839041324112169,0.46428663,3.05
0.4898508232752125,0.4715499,3.05
0.5168006375243922,0.4745236,3.05
0.5062991201155741,0.48238194,3.05
0.4850429086362101,0.49321133,3.05
0.5052869069164307,0.5063604,3.05
0.5116131603329082,0.52387464,3.05
0.5235065420608992,0.5150472,3.05
0.5256574429174878,0.51387185,3.05
0.5011115543565421,0.50747955,3.05
0.4832715703321033,0.512378,3.05
0.5006054414307171,0.49821314,3.05
0.4966831896175148,0.49930978,3.05
0.5060460193688877,0.5049345,3.05
0.5265431183957947,0.5106305,3.05
0.5241391041400127,0.50767463,3.05
0.5364120610729924,0.501446,3.05
0.5555173716957675,0.5140195,3.05
0.5442566406144382,0.5294035,3.05
0.5280614571732697,0.5342559,3.05
0.4994667664257784,0.54244536,3.05
0.5180659641227287,0.55009305,3.05
0.5052869069164307,0.5531298,3.05
0.4975688650958216,0.5544651,3.05
0.4998463163257536,0.5512003,3.05
0.49136916205268755,0.52812666,3.05
0.5041481306914377,0.51663184,3.05
0.51389061156284,0.5029646,3.05
0.5152823999669718,0.496769,3.05
0.5302123580298583,0.49651054,3.05
0.5374242869246426,0.49520695,3.05
0.5448892153460585,0.4997361,3.05
0.5565295975474177,0.51757324,3.05
0.5695616542803474,0.5380151,3.05
0.5712064548636178,0.55491596,3.05
0.5676637656028974,0.55701333,3.05
0.5866425258523295,0.5770593,3.05
0.5819610603666158,0.5897251,3.05
0.576900044980927,0.5894989,3.05
0.5841119612232043,0.5947256,3.05
0.6001807081635909,0.59341645,3.05
0.6027111715726612,0.58761173,3.05
0.6032172718459796,0.5874015,3.05
0.5494441178059222,0.5906026,3.05
0.5488115557268086,0.5932197,3.05
0.5551378091432859,0.59311545,3.05
0.5523542449875289,0.5864401,3.05
0.5388160626762676,0.58381444,3.05
0.5691821043803724,0.5734006,3.05
0.579304046584202,0.57607824,3.05
0.5995480448644226,0.56272155,3.05
0.5614640625597633,0.56920934,3.05
0.5800631716891658,0.5731725,3.05
0.5884138641564364,0.5888108,3.05
0.5929687792688069,0.57804793,3.05
0.5867690762256726,0.58651644,3.05
0.5715860047635929,0.58531404,3.05
0.5913239913380433,0.6050579,3.05
0.5704473297586543,0.6035269,3.05
0.5453953282718834,0.5956992,3.05
0.5469136670493585,0.5956358,3.05
0.5742430311985132,0.5896563,3.05
0.5714594543902497,0.5745211,3.05
0.5547581580232563,0.56277025,3.05
0.556909147447393,0.5570446,3.05
0.5633618626696655,0.5668537,3.05
0.5567825970740495,0.5552905,3.05
0.5483054428009835,0.56029254,3.05
0.5834793991440907,0.55698526,3.05
0.5727247809885863,0.5681715,3.05
0.580822385361677,0.5626303,3.05
0.5689289909811792,0.5788198,3.05
0.5383099497504424,0.57543623,3.05
0.5076909085197059,0.5896722,3.05
0.532363258886447,0.5675407,3.05
0.5427383144894696,0.567091,3.05
0.6022050586468364,0.5484881,3.05
0.5999275947643976,0.5478559,3.05
0.6156167791523023,0.54222023,3.05
0.629534511363539,0.561978,3.05
0.6253591588036502,0.5766785,3.05
0.6323180881718027,0.5866437,3.05
0.648133721712996,0.60197544,3.05
0.6520559608736914,0.6276903,3.05
0.6653411310058144,0.6392444,3.05
0.6679981447882279,0.644467,3.05
0.6824220025777963,0.67141604,3.05
0.6791323128437077,0.6876186,3.05
0.6728060594272303,0.6820915,3.05
0.6747039607571872,0.6772066,3.05
0.6781200996445644,0.67663604,3.05
0.6740712974580189,0.6823702,3.05
0.6826750021044283,0.6717193,3.05
0.7132941445552194,0.67684585,3.05
0.7303750161272013,0.6797588,3.05
0.7445457605175767,0.6765211,3.05
0.7403704965252357,0.6821358,3.05
0.7593492567746678,0.7003432,3.05
0.7526434534582155,0.7136164,3.05
0.7855399459188839,0.71819633,3.05
0.7771892407991066,0.73621076,3.05
0.8052778312732793,0.73272663,3.05
0.7909805238570544,0.7574638,3.05
0.80780829468235,0.74638945,3.05
0.8019881541916977,0.77336323,3.05
0.7348033682137219,0.77740985,3.05
0.7632715085878701,0.7796672,3.05
0.7635245207670085,0.7847279,3.05
0.7663080849227654,0.7669849,3.05
0.7423948470084812,0.7660266,3.05
0.6929235959016558,0.7536183,3.05
0.746317200041738,0.7532319,3.05
0.7191142850458718,0.75524753,3.05
0.6963397347890329,0.73293716,3.05
0.6993763111239282,0.74144375,3.05
0.6445910324522756,0.7279465,3.05
0.6540804125769915,0.7113534,3.05
0.7141798200335263,0.69605184,3.05
0.7191142850458718,0.68768865,3.05
0.7178490596675902,0.68986076,3.05
0.7313872293263446,0.7100093,3.05
0.7231630872324171,0.7116555,3.05
0.7170898333425718,0.7197336,3.05
0.7384726078477858,0.71867204,3.05
0.7365747065178287,0.72980917,3.05
0.7261996635673127,0.7269089,3.05
0.7081065661436807,0.7230744,3.05
0.6688838202665349,0.71782094,3.05
0.6467419333088642,0.6997312,3.05
0.6550925372085868,0.7151188,3.05
0.6807772019945258,0.7070294,3.05
0.7243017622373561,0.6955745,3.05
0.7234160867590491,0.6980108,3.05
0.7086126790695059,0.6850025,3.05
0.6783732003912508,0.7048083,3.05
0.6905195942983804,0.7031238,3.05
0.6529416363519984,0.70229954,3.05
0.6631901289291712,0.6898514,3.05
0.6772344241662576,0.67643404,3.05
0.6938092713799624,0.6594074,3.05
0.719620397971697,0.67696935,3.05
0.7378399445486172,0.67957115,3.05
0.7211386355291174,0.71222997,3.05
0.7870581834763043,0.72933036,3.05
0.770483437482654,0.74526167,3.05
0.7968006770002137,0.72985727,3.05
0.7923723122611863,0.75649405,3.05
0.7980659023784954,0.74395025,3.05
0.7980659023784954,0.7594627,3.05
0.8172976748070659,0.7582728,3.05
0.8172976748070659,0.7718028,3.05
0.7986985656776635,0.7763718,3.05
0.8191955634845162,0.7959498,3.05
0.8520920685976913,0.8043135,3.05
0.893718828730619,0.8164328,3.05
0.9091548997193307,0.82261175,3.05
0.9118119135017443,0.8279614,3.05
0.9135832518058511,0.8338138,3.05
0.9243378699613558,0.83477646,3.05
0.9261092082654626,0.82859075,3.05
0.9438228317041607,0.8300868,3.05
0.9807681263513747,0.8459262,3.05
0.96330761631187,0.8488139,3.05
0.9282601091220513,0.85772514,3.05
0.9435697309574743,0.87565774,3.05
0.9340803508327583,0.87838686,3.05
0.930411212418749,0.89815587,3.05
0.9321825507228562,0.900506,3.05
0.9256031965596925,0.89636403,3.05
0.9233256441097057,0.89982736,3.05
0.9177586043657397,0.8829868,3.05
0.8981472820371944,0.8869194,3.05
0.8771440700844623,0.8890472,3.05
0.8462719281070389,0.8889763,3.05
0.8727157179979417,0.870933,3.05
0.8661363511822712,0.8679735,3.05
0.8916944782473738,0.8472915,3.05
0.9056122104586103,0.85848695,3.05
0.9277540974162808,0.8647139,3.05
0.9214278439998035,0.8785215,3.05
0.9071305492360852,0.8839784,3.05
0.9085223249877101,0.8925007,3.05
0.8997920699679579,0.88843715,3.05
0.8519656067918959,0.88212794,3.05
0.8748666188545303,0.8758375,3.05
0.8682873532589145,0.87060046,3.05
0.894098378630594,0.85016745,3.05
0.8780297455627689,0.8729909,3.05
0.8806867593451827,0.87075096,3.05
0.8736013808237415,0.88577694,3.05
0.9137098021791944,0.8850768,3.05
0.8910618022956984,0.8890451,3.05
0.8910618022956984,0.8776959,3.05
0.8923270403264872,0.88527143,3.05
0.9229460815572239,0.86746836,3.05
0.9056122104586103,0.87193096,3.05
0.8981472820371944,0.859634,3.05
0.8965023928863759,0.88069326,3.05
0.8872661135083464,0.87807924,3.05
0.8875191256874848,0.8831003,3.05
0.9195300438899016,0.8829452,3.05
0.905485660085267,0.8866951,3.05
0.9220605072989717,0.8834053,3.05
0.9497695225681562,0.89440876,3.05
0.9727969964365859,0.8951676,3.05
1.0,0.90667975,3.05
0.9455941826607743,0.9046501,3.05
0.926362309012149,0.91653365,3.05
0.8942249290039375,0.9158002,3.05
0.937243477540997,0.89798975,3.05
0.9201625174014672,0.8976992,3.05
0.9000450821470963,0.88351995,3.05
0.8773970822636007,0.89381564,3.05
0.9015634082720647,0.89744085,3.05
0.9105466754709558,0.898438,3.05
0.8878986755874598,0.8935796,3.05
0.8948576049556124,0.9034025,3.05
0.910799788870149,0.90535307,3.05
0.9318029881703743,0.8941966,3.05
0.923072733150622,0.88200235,3.05
0.9522999859772265,0.8811997,3.05
0.9435697309574743,0.8864497,3.05
0.9444554950033288,0.88983804,3.05
0.9638138178052428,0.90662694,3.05
0.9764663246381974,0.90046984,3.05
0.9478715326706515,0.90375227,3.05
0.9671034063192768,0.9146508,3.05
0.9591322637519811,0.9197969,3.05
0.9471124202181948,0.9261591,3.05
0.9417983926533675,0.9198055,3.05
0.9519204360772515,0.9228843,3.05
0.938255703392647,0.92032915,3.05
0.937243477540997,0.9236548,3.05
0.929651897526183,0.9236876,3.05
0.9018164204512031,0.91324925,3.05
0.9172524914399148,0.9100076,3.05
0.9331945867869035,0.9076374,3.05
0.9206687188948399,0.9070849,3.05
0.8942249290039375,0.8959288,3.05
0.9059917730110921,0.8972859,3.05
0.9147220280308445,0.8942137,3.05
0.9085223249877101,0.88979065,3.05
0.914595477657501,0.88652176,3.05
0.9118119135017443,0.89633477,3.05
0.9116854516959488,0.8905592,3.05
0.9082692242410237,0.8877236,3.05
0.9291458858204129,0.89161175,3.05
0.9140893647316762,0.89589375,3.05
0.886127337283353,0.8876962,3.05
0.8875191256874848,0.89754874,3.05
0.9043469850803283,0.8920862,3.05
0.8984002815638261,0.88085717,3.05
0.8795480716877373,0.8823556,3.05
0.8915679152215237,0.886627,3.05
0.8737279311970848,0.8854044,3.05
0.8657567886297893,0.87859434,3.05
0.8415905511888733,0.8813663,3.05
0.8806867593451827,0.8657532,3.05
0.8934658165514806,0.87205863,3.05
0.889417014364935,0.8665877,3.05
0.9149750402099829,0.8686779,3.05
0.9319294499761698,0.871172,3.05
0.955842675237947,0.8774236,3.05
0.9796294513464363,0.8924184,3.05
0.8422231259204935,0.89989084,3.05
0.8954901670347258,0.88980764,3.05
0.8843559989792462,0.9013094,3.05
0.8561408581317301,0.86082906,3.05
0.8598100977657939,0.8702392,3.05
0.8569000844567485,0.8685592,3.05
0.8463984784803822,0.8687837,3.05
0.8499411550885959,0.8652842,3.05
0.8360234228773593,0.87248325,3.05
0.7844011696938908,0.8705369,3.05
0.7278444514980762,0.8654989,3.05
0.7660550727436268,0.83204055,3.05
0.7484681008983265,0.82180256,3.05
0.7731404512650678,0.76715815,3.05
0.7893356473587427,0.7785938,3.05
0.7225304239332493,0.77154666,3.05
0.7669407482219338,0.7803414,3.05
0.7451784238167446,0.7904559,3.05
0.7669407482219338,0.766033,3.05
0.7718752132342793,0.78240794,3.05
0.7676998606743903,0.7680369,3.05
0.7421418474818493,0.75852966,3.05
0.695960172236551,0.7621569,3.05
0.49908720387329664,0.7159342,3.05
0.7045638895354671,0.70143855,3.05
0.6537007488044551,0.7169139,3.05
0.71873472249339,0.6289365,3.05
0.7179755088208788,0.6984307,3.05
0.7162041705167717,0.65979975,3.05
0.6924174956283374,0.68708867,3.05
0.6934297088274806,0.69458425,3.05
0.722024311007424,0.7214903,3.05
0.6774875249129441,0.70335585,3.05
0.7126614812560512,0.6756579,3.05
0.738093045295304,0.67346793,3.05
0.6939357331857579,0.651023,3.05
0.7131675941818764,0.68569195,3.05
0.7737731145642359,0.7273089,3.05
0.765548959817802,0.718856,3.05
0.7695977620043473,0.7499844,3.05
0.7621328335829314,0.74598604,3.05
0.7184816217467036,0.7512613,3.05
0.7369542690703106,0.74387443,3.05
0.7332850294362468,0.7505835,3.05
0.7364481561444854,0.7159312,3.05
0.7316402415054833,0.72343653,3.05
