y_real,y_pred,MAE
0.3323607073644374,0.33803383,2.86
0.33580900966023847,0.3331259,2.86
0.32625991177029423,0.3411331,2.86
0.29973471353488823,0.33729303,2.86
0.2779840775070537,0.33996102,2.86
0.28328911715413485,0.33368984,2.86
0.2464191181321189,0.2854226,2.86
0.2607426456036432,0.29097626,2.86
0.2625995155809145,0.26082173,2.86
0.2554376855321569,0.26744187,2.86
0.2687002846498599,0.29519454,2.86
0.2848806820986555,0.25653964,2.86
0.25782495337334327,0.30026844,2.86
0.27374004578938865,0.28288922,2.86
0.23421744736823738,0.29127935,2.86
0.24907161143046105,0.28833818,2.86
0.2602122477397281,0.26165083,2.86
0.2488063859733055,0.26763538,2.86
0.2644562529321949,0.2771573,2.86
0.24031834906317376,0.25505066,2.86
0.21405834975972537,0.28115976,2.86
0.2249336810362419,0.24674892,2.86
0.22705574994547073,0.23828644,2.86
0.25225458216831337,0.2272984,2.86
0.2644562529321949,0.24038358,2.86
0.23713524569933023,0.24866222,2.86
0.20716185126891634,0.31782633,2.86
0.21193638695128944,0.28147218,2.86
0.21989391989671286,0.27074546,2.86
0.2350132828908943,0.24173158,2.86
0.24694964862202515,0.23230888,2.86
0.2761273136305753,0.2602038,2.86
0.2591512132851135,0.2862482,2.86
0.27453577521125266,0.2795023,2.86
0.27427054975409687,0.28649434,2.86
0.3013262784794091,0.26503915,2.86
0.29045094720289244,0.27367803,2.86
0.2753315842087113,0.29728633,2.86
0.2750662791759608,0.31834647,2.86
0.28912471381632054,0.3078829,2.86
0.2840848465759986,0.3112627,2.86
0.3005304429567522,0.29354927,2.86
0.2835543426112904,0.30092946,2.86
0.26047744667168565,0.30689895,2.86
0.30291771079793883,0.31059036,2.86
0.2952254828852657,0.28549933,2.86
0.3047745807752099,0.2998601,2.86
0.2984084801483163,0.2630235,2.86
0.30636601309373984,0.31724873,2.86
0.30557031019707387,0.3180787,2.86
0.303978745252553,0.32639,2.86
0.2872678438390492,0.31473655,2.86
0.29469497892055746,0.32046282,2.86
0.29893901063822226,0.28624636,2.86
0.30000004509283695,0.30876288,2.86
0.2949601778525152,0.3003978,2.86
0.3058355091290314,0.30808797,2.86
0.29867367908027376,0.30807975,2.86
0.29204237952142215,0.29299054,2.86
0.24801057697584664,0.292551,2.86
0.249867314327127,0.30899563,2.86
0.25729444940863505,0.2837739,2.86
0.24482757971279628,0.28105664,2.86
0.23368704950432212,0.26462433,2.86
0.249867314327127,0.25852233,2.86
0.26100795063639387,0.27790418,2.86
0.25013261935987746,0.26799342,2.86
0.23713524569933023,0.2609621,2.86
0.23156498059509328,0.23557849,2.86
0.2432360147682754,0.24994943,2.86
0.24960211539516924,0.23720206,2.86
0.23899198305061037,0.2723377,2.86
0.25039784481703325,0.25983042,2.86
0.26366044393473603,0.2823922,2.86
0.2729443163675247,0.2876445,2.86
0.29151198165750714,0.28310895,2.86
0.29761275072645205,0.27351764,2.86
0.2984084801483163,0.29270837,2.86
0.2949601778525152,0.29513842,2.86
0.31114057530131084,0.30949536,2.86
0.32705564119215796,0.30234542,2.86
0.3607426694763216,0.31829986,2.86
0.3877983716764358,0.33179924,2.86
0.3673739690351732,0.35424998,2.86
0.3705570458738182,0.34848642,2.86
0.3543766749502207,0.3541854,2.86
0.33156497794257345,0.3681927,2.86
0.3114058803340615,0.358175,2.86
0.29920420957018,0.3542623,2.86
0.28992041671298624,0.3439001,2.86
0.29761275072645205,0.34529692,2.86
0.31167107926601906,0.33301544,2.86
0.3185675777568282,0.31874138,2.86
0.33395224578376004,0.3022462,2.86
0.3323607073644374,0.29832846,2.86
0.3368700441148529,0.31703806,2.86
0.2952254828852657,0.30609748,2.86
0.30530497863912515,0.32933408,2.86
0.3212201771559635,0.3158219,2.86
0.30822277697021827,0.3247191,2.86
0.33050394348795903,0.33605888,2.86
0.33740054807956105,0.33821276,2.86
0.3543766749502207,0.35327965,2.86
0.39230770842685103,0.32504547,2.86
0.38435017548142775,0.31832674,2.86
0.3925729073588088,0.3270802,2.86
0.4023872041807108,0.34055105,2.86
0.39893900798570264,0.37788385,2.86
0.41140577158074876,0.4043207,2.86
0.4122016071034057,0.40372536,2.86
0.4214853999605992,0.4252995,2.86
0.42387266780178584,0.42916754,2.86
0.4002652413722746,0.41726744,2.86
0.3992042069176602,0.42914295,2.86
0.4137930659471334,0.40280458,2.86
0.3978779735310882,0.3850696,2.86
0.39549070568990163,0.4073626,2.86
0.38673733722182113,0.37396863,2.86
0.35915121063259386,0.4192158,2.86
0.3883289021663421,0.41528055,2.86
0.39416447230332946,0.3957884,2.86
0.3652520062267371,0.4030412,2.86
0.3819629076402411,0.3782966,2.86
0.3830238359940626,0.3827661,2.86
0.4058355064765118,0.3920813,2.86
0.4015915012840448,0.359243,2.86
0.3933686367806728,0.38080058,2.86
0.389655135552914,0.3836886,2.86
0.3994695384756089,0.38822776,2.86
0.40875330480760463,0.4020466,2.86
0.39230770842685103,0.40504164,2.86
0.40424407415798214,0.39634368,2.86
0.3936339418134232,0.4016641,2.86
0.3952255067579439,0.4057519,2.86
0.4122016071034057,0.3862444,2.86
0.428647203484159,0.4177259,2.86
0.4198938350160786,0.4012731,2.86
0.43978773369263296,0.41488805,2.86
0.4737400670095473,0.4187742,2.86
0.4684350008372678,0.4388846,2.86
0.5061007292811478,0.46960047,2.86
0.5031830370508479,0.4574133,2.86
0.4962864324592458,0.49021193,2.86
0.5259946279577021,0.4726983,2.86
0.5262599329904526,0.49832505,2.86
0.5090185276122403,0.52635705,2.86
0.5204243628534652,0.49290076,2.86
0.5087533021550849,0.50447106,2.86
0.5076922942256684,0.51148045,2.86
0.5090185276122403,0.5144554,2.86
0.5039787664727119,0.5085138,2.86
0.5127320288399991,0.5074969,2.86
0.5076922942256684,0.4897159,2.86
0.5145888988172704,0.51592284,2.86
0.49151189677687257,0.5270723,2.86
0.4949601990726736,0.51499224,2.86
0.5068965648038046,0.5196134,2.86
0.45755966956075145,0.50312996,2.86
0.4519894044565145,0.5056124,2.86
0.45092837000190006,0.48921016,2.86
0.468965504801976,0.4711392,2.86
0.4527851338783782,0.45062616,2.86
0.43368696462368783,0.44374922,2.86
0.4525199349464207,0.44710964,2.86
0.43793096981615454,0.44161284,2.86
0.45225460338847195,0.44009194,2.86
0.44217500153381956,0.44232285,2.86
0.43474799907830225,0.4473027,2.86
0.4018568063167955,0.44120964,2.86
0.3933686367806728,0.4695412,2.86
0.37665784146796166,0.42718288,2.86
0.3578249772460217,0.42665678,2.86
0.3596817411225001,0.39759824,2.86
0.3814323771503349,0.3794286,2.86
0.43368696462368783,0.38683346,2.86
0.4193634371521633,0.3761718,2.86
0.3604774440191658,0.4238414,2.86
0.375862005945305,0.39448538,2.86
0.3793103082411058,0.3907555,2.86
0.38222810657219863,0.38024628,2.86
0.402122005248753,0.38158852,2.86
0.4196286360841208,0.43177843,2.86
0.4254642062211084,0.43653765,2.86
0.443236035988434,0.43028486,2.86
0.45013264058003605,0.4354557,2.86
0.45225460338847195,0.43652663,2.86
0.46631293192803874,0.41483435,2.86
0.4668434624179452,0.41258523,2.86
0.48355436383144923,0.4593273,2.86
0.46206890021037395,0.45008382,2.86
0.45994693740193804,0.51233214,2.86
0.43395226965643846,0.4843766,2.86
0.45119356893385754,0.48948503,2.86
0.45755966956075145,0.46254262,2.86
0.44429707044304867,0.46646002,2.86
0.45464189775485664,0.46259576,2.86
0.4798408360784924,0.43540275,2.86
0.48938993396843666,0.4289845,2.86
0.4949601990726736,0.45213792,2.86
0.4856764327406781,0.49799606,2.86
0.4798408360784924,0.5093781,2.86
0.47400526594150477,0.49359685,2.86
0.4854111011827294,0.49105528,2.86
0.4684350008372678,0.5020146,2.86
0.47427057097425546,0.4822617,2.86
0.4904509684230511,0.46578172,2.86
0.5172413655904146,0.47824335,2.86
0.5111405965214695,0.4699005,2.86
0.5472148661216216,0.48453304,2.86
0.5289124262887948,0.49592516,2.86
0.4798408360784924,0.4986363,2.86
0.48832889951382225,0.5246817,2.86
0.4758620298179832,0.50728655,2.86
0.4838196688641997,0.5424913,2.86
0.47082226867845445,0.49767223,2.86
0.4782492976591698,0.51915616,2.86
0.4909813662869663,0.49024794,2.86
0.5241378640812238,0.49627993,2.86
0.5355437258476464,0.48552382,2.86
0.4798408360784924,0.489242,2.86
0.4445622693750059,0.4758515,2.86
0.4217507049933499,0.49095452,2.86
0.4374005719522395,0.49602953,2.86
0.3445623781283189,0.46740258,2.86
0.358355375109937,0.46914968,2.86
0.36684343854526674,0.41085514,2.86
0.39761277459913047,0.40960428,2.86
0.3801060376629698,0.3914803,2.86
0.39549070568990163,0.37174633,2.86
0.4217507049933499,0.3734175,2.86
0.43899200427076923,0.35380134,2.86
0.4387268053388115,0.3992628,2.86
0.4408487681472476,0.42404976,2.86
0.4233421373118796,0.48097473,2.86
0.46021216285909383,0.4745625,2.86
0.47188330313306887,0.4836085,2.86
0.4854111011827294,0.46611753,2.86
0.4726790325549326,0.48767555,2.86
0.4615385023464587,0.47227195,2.86
0.46710876745069563,0.44901934,2.86
0.49840850136847464,0.41882542,2.86
0.506631259771054,0.42598963,2.86
0.4901856633903006,0.4616834,2.86
0.4978779974037664,0.52379626,2.86
0.5002652652449531,0.49476072,2.86
0.4944296951079654,0.5581951,2.86
0.5137930632946138,0.51058555,2.86
0.5055703314172325,0.5587088,2.86
0.5106100660315632,0.4838268,2.86
0.5376657947568753,0.51065785,2.86
0.528116696866931,0.51817644,2.86
0.522546431762694,0.54209685,2.86
0.5397877575653114,0.49803236,2.86
0.5466843621569135,0.50386274,2.86
0.5403182615300196,0.5168623,2.86
0.5440317627577781,0.55067676,2.86
0.5408487920199259,0.5447853,2.86
0.5527851312258584,0.55569494,2.86
0.5429708344039567,0.5146017,2.86
0.5392572270754049,0.5541462,2.86
0.555968128488909,0.5498293,2.86
0.5763925576553698,0.5535442,2.86
0.5525198261931079,0.5574091,2.86
0.5185675989769868,0.551459,2.86
0.5374004631989265,0.5505345,2.86
0.5472148661216216,0.54711956,2.86
0.5326259275165536,0.55335367,2.86
0.546153831667007,0.54487175,2.86
0.5543766961703793,0.54642904,2.86
0.5485410995081936,0.55608886,2.86
0.5450927972123926,0.5575076,2.86
0.5843500906007931,0.5537919,2.86
0.5350131953577402,0.5513618,2.86
0.5344827974938249,0.55574846,2.86
0.5286472008316392,0.5477598,2.86
0.5697612580965182,0.5608136,2.86
0.6098143604823777,0.54251224,2.86
0.6079574905051064,0.5688945,2.86
0.6055702226639197,0.600411,2.86
0.6331564553539402,0.58492637,2.86
0.6448276221531135,0.61293465,2.86
0.6450928210850707,0.6257231,2.86
0.6124668272555218,0.6444372,2.86
0.5827586317570654,0.6044606,2.86
0.5546418951023367,0.6270545,2.86
0.576923061620078,0.614004,2.86
0.5384614976535412,0.6179701,2.86
0.5551723990670452,0.5904064,2.86
0.5214853973080796,0.5391721,2.86
0.5204243628534652,0.5500473,2.86
0.514854097749228,0.53789115,2.86
0.5450927972123926,0.5329543,2.86
0.5366047603022608,0.54206526,2.86
0.5541113911376286,0.52310926,2.86
0.5472148661216216,0.5608749,2.86
0.551989428329193,0.5672883,2.86
0.5259946279577021,0.6158366,2.86
0.5294429302535032,0.55530417,2.86
0.5222811267299434,0.5448644,2.86
0.518302400045029,0.5050378,2.86
0.489124628935686,0.5308628,2.86
0.5037135675407541,0.51388055,2.86
0.5087533021550849,0.5028401,2.86
0.474535796431411,0.4777258,2.86
0.47745356823730584,0.49079964,2.86
0.5074270687685128,0.48269376,2.86
0.514854097749228,0.51396847,2.86
0.5206896678862156,0.49609292,2.86
0.5140583683273643,0.53835803,2.86
0.5312996941299816,0.5177486,2.86
0.550397863384672,0.5551279,2.86
0.5517240967712442,0.54092115,2.86
0.5541113911376286,0.58079255,2.86
0.5631299585376668,0.5474672,2.86
0.5623342291158029,0.5600327,2.86
0.5644561919242388,0.5551222,2.86
0.5779840960746923,0.56650096,2.86
0.5859416290201158,0.55283296,2.86
0.5904508596697383,0.5772972,2.86
0.581697597302451,0.56555206,2.86
0.5877983928965942,0.59877473,2.86
0.5793103294612644,0.5817573,2.86
0.5721485259377048,0.6052114,2.86
0.577453592109984,0.5914341,2.86
0.5809018944057851,0.5858543,2.86
0.5885941223184582,0.59406334,2.86
0.5819628227596065,0.60790235,2.86
0.6183024239177075,0.6093189,2.86
0.6209548906908516,0.5873617,2.86
0.6435012561405501,0.59682137,2.86
0.640848789367406,0.6169183,2.86
0.6376657921043556,0.64142656,2.86
0.6710874888305706,0.6340577,2.86
0.6899203530525105,0.64262074,2.86
0.6962864536794043,0.66876066,2.86
0.6801060827558065,0.67937076,2.86
0.6156498245185722,0.694878,2.86
0.6384615215262194,0.67287564,2.86
0.6599469586220966,0.6546813,2.86
0.6618037224985748,0.63956195,2.86
0.6511935901540161,0.64648026,2.86
0.6543765874170665,0.64455414,2.86
0.6456233250497789,0.65169865,2.86
0.635278524263169,0.67088485,2.86
0.6320954208993255,0.65493715,2.86
0.663129955885147,0.6508517,2.86
0.6368699565816988,0.6444877,2.86
0.608753326027763,0.6395167,2.86
0.6612731920086685,0.673247,2.86
0.5941644935234881,0.6441581,2.86
0.5647214969569895,0.65285003,2.86
0.5305039647081176,0.58263505,2.86
0.4970822679819027,0.5769006,2.86
0.5891246262831664,0.5464266,2.86
0.5355437258476464,0.551539,2.86
0.5031830370508479,0.55626243,2.86
0.5758620271654633,0.5225803,2.86
0.6198938562362372,0.53261894,2.86
0.6501325556994015,0.5779274,2.86
0.6830238545617013,0.6228662,2.86
0.7098142517290649,0.62326545,2.86
0.7206895830055813,0.6606838,2.86
0.7267904847005174,0.6830256,2.86
0.7005304853970692,0.70502925,2.86
0.7816976185226093,0.74942094,2.86
0.7976127109386548,0.686419,2.86
0.7856763452075239,0.7654078,2.86
0.7931034802890322,0.750855,2.86
0.7734747805444354,0.75288266,2.86
0.761803719846055,0.7830502,2.86
0.7533156829359234,0.728984,2.86
0.7984084403605187,0.73215127,2.86
0.7949602176403123,0.7313436,2.86
0.8132625778975442,0.791208,2.86
0.8061007743739845,0.81966037,2.86
0.8087533472479216,0.8056648,2.86
0.8273209064371112,0.7793644,2.86
0.8564985714456613,0.80773497,2.86
0.8342175110287132,0.8396622,2.86
0.8705571121868139,0.8271546,2.86
0.8968170053894692,0.84088033,2.86
0.9031829733903719,0.8702771,2.86
0.9217505325795614,0.8995432,2.86
0.9392572695157221,0.90327793,2.86
0.941379338424951,0.925969,2.86
0.9360741661518789,0.9410217,2.86
0.9437665001653449,0.92672545,2.86
0.9220158376123119,0.9256094,2.86
0.9530502930225387,0.91772425,2.86
0.9607426270360042,0.912228,2.86
0.918302336384553,0.94280744,2.86
0.9509284097896974,0.93056023,2.86
0.872413849538094,0.9472811,2.86
0.8737400033490715,0.9090783,2.86
0.853050375250653,0.89403814,2.86
0.8360742749051914,0.87198865,2.86
0.8464190756918015,0.8655656,2.86
0.9090185700525576,0.8740027,2.86
0.904509312877737,0.8886522,2.86
0.9137931057349308,0.9070444,2.86
0.8923077482146484,0.9074308,2.86
0.8265251770152472,0.8956777,2.86
0.873209578959958,0.87837166,2.86
0.8750663428364361,0.84758145,2.86
0.8801059978751725,0.8782332,2.86
0.878779844064195,0.85605055,2.86
0.8448276168480738,0.8666918,2.86
0.8464190756918015,0.8466333,2.86
0.8496021790556448,0.8613416,2.86
0.8217506413328739,0.84603834,2.86
0.9169762090987743,0.8400136,2.86
0.8779841146423312,0.848575,2.86
0.8687001361087496,0.8417965,2.86
0.852254645828789,0.8445731,2.86
0.7700264782486343,0.8436779,2.86
0.8066312783386927,0.80223125,2.86
0.7787798467167149,0.81555414,2.86
0.8347479354178263,0.7851828,2.86
0.7827585468764311,0.8214114,2.86
0.7854111462755662,0.80074394,2.86
0.7976127109386548,0.77278805,2.86
0.7604773803586901,0.8162083,2.86
0.7623342503359615,0.7589679,2.86
0.7917771408016672,0.7868518,2.86
0.7567638791309316,0.7794554,2.86
0.7559681497090676,0.75054556,2.86
0.7400530838182204,0.7589183,2.86
0.7429707495233221,0.73186564,2.86
0.6726790537750912,0.7572528,2.86
0.6355437231951265,0.6977233,2.86
0.6397877549127916,0.68348485,2.86
0.5856763239873654,0.6738899,2.86
0.5925729285789674,0.62447435,2.86
0.6305039885807958,0.6215342,2.86
0.6315650230354105,0.62052333,2.86
0.6302386570228471,0.6110563,2.86
0.6726790537750912,0.6327715,2.86
0.6779841199473706,0.6228084,2.86
0.6718832182524342,0.66962034,2.86
0.690185684610459,0.61864555,2.86
0.7413793172047923,0.66984135,2.86
0.7230768508467676,0.6793869,2.86
0.7297081504056193,0.6886298,2.86
0.7098142517290649,0.71183693,2.86
0.7145888139366359,0.7110564,2.86
0.7137930845147722,0.6817563,2.86
0.7098142517290649,0.6861623,2.86
0.6824933505969932,0.68272775,2.86
0.6265251557950888,0.67622656,2.86
0.6196286573042796,0.63906413,2.86
0.5925729285789674,0.6422656,2.86
0.5737400643570274,0.6441692,2.86
0.5994694535949746,0.6116215,2.86
0.615119320553864,0.63212144,2.86
0.650663086189308,0.61983883,2.86
0.6596816535893459,0.6472199,2.86
0.6665782581809481,0.64828414,2.86
0.6941643847701755,0.6653842,2.86
0.7029177532382558,0.66767883,2.86
0.740318282750178,0.6724804,2.86
0.7018567187836413,0.7134094,2.86
0.7177719173004794,0.72120136,2.86
0.7026525543062982,0.695982,2.86
0.6469495849615492,0.71204436,2.86
0.6376657921043556,0.65985745,2.86
0.6456233250497789,0.6599573,2.86
0.6477452878582152,0.627547,2.86
0.6602121840792522,0.6303377,2.86
0.6326259513892319,0.63267314,2.86
0.6159151295513228,0.62934166,2.86
0.654111388485109,0.65218127,2.86
0.6607426880439604,0.63157713,2.86
0.6793103533339429,0.68177706,2.86
0.7137930845147722,0.67409766,2.86
0.7485411207283522,0.6948309,2.86
0.7376658159770341,0.735244,2.86
0.7562333486410251,0.73152184,2.86
0.7482758156956015,0.741907,2.86
0.7567638791309316,0.75251085,2.86
0.7777188122621004,0.7316133,2.86
0.8037134800075999,0.75330186,2.86
0.7960211459941339,0.75621295,2.86
0.8400530811657007,0.78183246,2.86
0.8148540367412719,0.7842996,2.86
0.8602120991986181,0.8041886,2.86
0.8225463442295399,0.8107781,2.86
0.851724035763288,0.82600427,2.86
0.8435012773607087,0.8312298,2.86
0.8355436383144922,0.82495266,2.86
0.8151193417740226,0.81881595,2.86
0.811936238410179,0.82547426,2.86
0.8095490766697856,0.83886325,2.86
0.7957559470621763,0.8252531,2.86
0.8358089433472426,0.83173895,2.86
0.8381963172892224,0.8073832,2.86
0.8265251770152472,0.85558087,2.86
0.8326260521849852,0.8061023,2.86
0.8559681735817458,0.8555158,2.86
0.8578249109330264,0.8359318,2.86
0.8541114097052676,0.86729854,2.86
0.8519893407960385,0.8524693,2.86
0.8575596059002757,0.867847,2.86
0.8450927362044365,0.84874433,2.86
0.845888651302688,0.8536386,2.86
0.852254645828789,0.85049504,2.86
0.879575573486059,0.85519207,2.86
0.8973474032533845,0.84548736,2.86
0.8920424431818977,0.8816098,2.86
0.880901912973424,0.86966586,2.86
0.8782492339986938,0.8762611,2.86
0.8835544062717662,0.8591775,2.86
0.8742706134145727,0.8735342,2.86
0.8856764486557968,0.86595523,2.86
0.9090185700525576,0.8669803,2.86
0.899999896551727,0.89313114,2.86
0.9037136099810713,0.8861269,2.86
0.9305039010476419,0.8906131,2.86
0.9098142729492236,0.9005031,2.86
0.8771884117456653,0.90719014,2.86
0.878779844064195,0.8819586,2.86
0.8854111436230463,0.8770337,2.86
0.9071618061760794,0.87985456,2.86
0.9259946703980191,0.8853105,2.86
0.9618036349654207,0.90003043,2.86
0.9660477727838785,0.9231326,2.86
0.9795754912579445,0.9296379,2.86
0.9570290992830479,0.94226944,2.86
0.964456128263763,0.94084346,2.86
0.9464189934636871,0.92612535,2.86
0.9127320712803164,0.9187904,2.86
0.9100796045071723,0.911929,2.86
0.9307692060803926,0.9086325,2.86
0.9002652015844773,0.9173584,2.86
0.9238726014887905,0.9151126,2.86
0.9071618061760794,0.9196618,2.86
0.9254642460089059,0.90597737,2.86
0.9376658106719944,0.9107272,2.86
0.9503977997241962,0.9136163,2.86
0.958090133737662,0.9181726,2.86
0.9607426270360042,0.91525173,2.86
0.9694959689788867,0.92177963,2.86
0.9655171627183775,0.93570364,2.86
0.9657824677511282,0.94236726,2.86
0.98726782527141,0.9325135,2.86
0.97267907234273,0.9537797,2.86
0.9724137673099795,0.9325371,2.86
0.9002652015844773,0.94103914,2.86
0.9249336359434047,0.9128719,2.86
0.9525198686334252,0.9168836,2.86
1.0,0.92117786,2.86
0.9885941647587752,0.93473774,2.86
0.9758619635049877,0.94577336,2.86
0.9708223084662518,0.93947375,2.86
0.9668435022057426,0.93644536,2.86
0.968434934524272,0.9393567,2.86
0.9755968706738228,0.9349009,2.86
0.941379338424951,0.9446342,2.86
0.9371352006064932,0.91340864,2.86
0.9259946703980191,0.9322385,2.86
0.9082228406306936,0.9152395,2.86
0.9307692060803926,0.9252011,2.86
0.9275861292417469,0.91541195,2.86
0.931564935502256,0.9165931,2.86
0.9503977997241962,0.908388,2.86
0.9326259699568707,0.9177268,2.86
0.9127320712803164,0.9102691,2.86
0.8793102684533085,0.9042864,2.86
0.7315649142820977,0.8720283,2.86
0.8360742749051914,0.82006866,2.86
0.76604775156372,0.83045787,2.86
0.8074270077605568,0.8159635,2.86
0.8042440104975062,0.80478805,2.86
0.8103447795664516,0.8191415,2.86
0.7270556836324752,0.7931949,2.86
0.7419098211695005,0.7899476,2.86
0.7389920493636061,0.75708956,2.86
0.7177719173004794,0.7630582,2.86
0.7063660555340568,0.7328466,2.86
0.7408487867148862,0.6851138,2.86
0.6835543850516076,0.73807716,2.86
0.6904508835424168,0.6659247,2.86
0.685411122402888,0.7079321,2.86
0.6734747831969552,0.67675465,2.86
0.6872678862793664,0.68177766,2.86
0.6888594246986888,0.6611724,2.86
0.6851458173701374,0.6784195,2.86
0.7334217842593688,0.65657574,2.86
0.6519893195758799,0.6726867,2.86
0.6448276221531135,0.63412,2.86
0.6190981268143732,0.66880226,2.86
0.6432360572085926,0.60383373,2.86
0.57824929500665,0.6478835,2.86
0.5175065645223721,0.58494943,2.86
0.5291777313215454,0.5833429,2.86
0.55941643078471,0.54326546,2.86
0.537930993688833,0.5554204,2.86
0.604774493242056,0.55371565,2.86
0.601326190946255,0.5810163,2.86
0.5639256614343325,0.5483232,2.86
0.5713527965158408,0.59254605,2.86
0.5992042281378188,0.5585298,2.86
0.5891246262831664,0.59523886,2.86
0.5724137248696624,0.56618565,2.86
0.5437665638258207,0.59301275,2.86
0.5498673594199638,0.5819943,2.86
0.6021220264689117,0.56616116,2.86
0.6021220264689117,0.56382954,2.86
0.5984085252411531,0.58477116,2.86
0.5753315232007552,0.5299363,2.86
0.5381962987215834,0.5741223,2.86
0.4196286360841208,0.5539343,2.86
0.43978773369263296,0.5487352,2.86
0.48859409844578,0.48294762,2.86
0.510079562066855,0.48879868,2.86
0.5201591639215074,0.5114002,2.86
0.6440317866304566,0.5655613,2.86
0.7429707495233221,0.5790976,2.86
0.7832890773663373,0.6208227,2.86
0.7649867171091056,0.6500271,2.86
0.7986737453932692,0.6916103,2.86
0.7602121814267326,0.726457,2.86
0.7965516764840403,0.7645162,2.86
0.7888594485713672,0.79572934,2.86
0.7588859480401604,0.7900828,2.86
0.721485418528238,0.77669907,2.86
0.700795684329027,0.76758766,2.86
0.69363398690626,0.7530658,2.86
0.7031829521702133,0.67433566,2.86
0.7074269838878783,0.6576714,2.86
0.7328912537694628,0.6308932,2.86
0.7254641452131526,0.68644017,2.86
0.7352785216106492,0.6812611,2.86
0.7153846229340948,0.80151683,2.86
0.7297081504056193,0.7765731,2.86
0.7050397160466917,0.76116526,2.86
0.6994694509424547,0.7152706,2.86
0.6535808845204009,0.7454599,2.86
0.6785145178112859,0.701667,2.86
0.6397877549127916,0.6730581,2.86
0.6076922915731486,0.61155486,2.86
0.6448276221531135,0.6141865,2.86
0.5827586317570654,0.6132275,2.86
0.601856721436161,0.6245346,2.86
0.5944296924554459,0.58559346,2.86
0.5885941223184582,0.60935915,2.86
0.5336869619711682,0.57092184,2.86
0.5984085252411531,0.5893116,2.86
0.6122015222227711,0.5696286,2.86
0.6384615215262194,0.615407,2.86
0.5917772256823017,0.5978392,2.86
0.5944296924554459,0.61848736,2.86
0.608753326027763,0.5984066,2.86
0.644297091663207,0.5826834,2.86
0.65755969078091,0.6149832,2.86
0.6546418924498172,0.6167574,2.86
0.6745357911263716,0.6252366,2.86
0.6846154195062223,0.6311203,2.86
0.6872678862793664,0.66647404,2.86
0.64907162734558,0.6681513,2.86
0.6472148899942999,0.65991515,2.86
0.6042439892773476,0.628788,2.86
0.6082227955378567,0.6483045,2.86
0.6355437231951265,0.6169207,2.86
0.590716191227687,0.6570307,2.86
0.5538461656804731,0.61322695,2.86
0.555968128488909,0.6083683,2.86
0.47029176471374623,0.57685685,2.86
0.5151192966811857,0.58720636,2.86
0.6350132192304183,0.5402158,2.86
0.5469495610888709,0.564751,2.86
0.6286472247043174,0.55207914,2.86
0.6766577539348075,0.57439417,2.86
0.6748010165835271,0.661222,2.86
