y_real,y_pred,MAE
0.3138623000450685,0.35517925,2.18
0.3496076024867654,0.34425902,2.18
0.3562918214133309,0.35126704,2.18
0.3539668580102458,0.36067286,2.18
0.3728567424752403,0.35257107,2.18
0.3658820847565141,0.36356804,2.18
0.34728263908368034,0.3674768,2.18
0.355420010994477,0.3451142,2.18
0.366753895175368,0.34506506,2.18
0.37518170587832544,0.3512183,2.18
0.3838999553734429,0.3585823,2.18
0.38971236388115515,0.36084604,2.18
0.3972681607360461,0.38689643,2.18
0.3949434007621736,0.3821929,2.18
0.3722753999098634,0.3635052,2.18
0.38477176579229677,0.3520737,2.18
0.3870967291953814,0.33992997,2.18
0.38448132700013626,0.3461014,2.18
0.3870967291953814,0.38529146,2.18
0.37518170587832544,0.39048028,2.18
0.4318511849054131,0.3881499,2.18
0.4277826297259367,0.41759312,2.18
0.4292357827101675,0.46727943,2.18
0.4184830086041259,0.43808538,2.18
0.4463818429082428,0.43077296,2.18
0.36878818729576396,0.44473433,2.18
0.36442893177228336,0.4034413,2.18
0.3530950475913924,0.36294484,2.18
0.38767807176075875,0.36682135,2.18
0.4019180584808998,0.38627306,2.18
0.4277826297259367,0.4117139,2.18
0.42255156378360226,0.43080583,2.18
0.43562906880220076,0.42610824,2.18
0.4222608925009136,0.43165088,2.18
0.40278986889975366,0.43139076,2.18
0.41238016130425315,0.418313,2.18
0.4216797824260644,0.41918942,2.18
0.39581521118102747,0.4275186,2.18
0.39349024777794284,0.4255404,2.18
0.4094740587650033,0.40610552,2.18
0.40337100803591885,0.41118833,2.18
0.39755883201873476,0.42605782,2.18
0.44405687950515815,0.3988157,2.18
0.4507410984317234,0.42041495,2.18
0.4309793744865592,0.44040787,2.18
0.4266201480243942,0.43514398,2.18
0.4199359290978285,0.40939975,2.18
0.44580070377207714,0.44741052,2.18
0.4437664407129972,0.46059126,2.18
0.4315605136227244,0.48877233,2.18
0.3789595897751131,0.46017957,2.18
0.37518170587832544,0.41051388,2.18
0.3937809190606315,0.35803336,2.18
0.37256607119255164,0.38876727,2.18
0.3699506689973065,0.37633306,2.18
0.37343788161140595,0.37297234,2.18
0.3565824926960193,0.38379204,2.18
0.34989827376945387,0.36991134,2.18
0.3493171636946047,0.34882456,2.18
0.3469922002915196,0.35163173,2.18
0.3560011210693262,0.36254805,2.18
0.343214083904204,0.3604103,2.18
0.3478640107103735,0.36265534,2.18
0.3368207687508549,0.35503396,2.18
0.34030798136495416,0.31194487,2.18
0.3339144627823932,0.3249729,2.18
0.34117979178380803,0.34086886,2.18
0.3298459076029168,0.33653894,2.18
0.3086312631640496,0.32037163,2.18
0.3051438180594224,0.2939869,2.18
0.32345238902035583,0.2826668,2.18
0.31211847577814883,0.2915563,2.18
0.3042720367018846,0.31645182,2.18
0.2685265017696597,0.30343032,2.18
0.28538212317557404,0.26407817,2.18
0.2926474521769889,0.26034275,2.18
0.2891600070723617,0.2716665,2.18
0.30310955500034203,0.27953643,2.18
0.29003204998174353,0.2845438,2.18
0.29555355471623873,0.28115538,2.18
0.3051438180594224,0.2795031,2.18
0.3318801997233128,0.28351638,2.18
0.344667236888435,0.29172108,2.18
0.34670152900883094,0.32573143,2.18
0.3339144627823932,0.3320424,2.18
0.3315897318698365,0.33860013,2.18
0.35687293148818006,0.3065242,2.18
0.3615228582943491,0.3246439,2.18
0.43068870320387054,0.34577113,2.18
0.46091250091107205,0.39585996,2.18
0.45364717190965764,0.4623427,2.18
0.4344665871006582,0.47112325,2.18
0.4617843113299259,0.44164443,2.18
0.42080797200721054,0.4523319,2.18
0.42371404548514435,0.43520895,2.18
0.4077302344980839,0.44689688,2.18
0.41761119818527204,0.42436567,2.18
0.3955245398983388,0.42371547,2.18
0.392618466420405,0.41685855,2.18
0.38651559005921665,0.39608344,2.18
0.38825921089692395,0.39385504,2.18
0.3955245398983388,0.40029183,2.18
0.39523386861565013,0.41546112,2.18
0.41935481902297933,0.4077772,2.18
0.4100551979011685,0.41881496,2.18
0.3987213137202773,0.4234939,2.18
0.41238016130425315,0.43291718,2.18
0.39959309507781515,0.44490322,2.18
0.400464905496669,0.43232983,2.18
0.39639635031719267,0.43169647,2.18
0.40133671591552245,0.3933649,2.18
0.39523386861565013,0.37575772,2.18
0.3815750210316743,0.3825704,2.18
0.37605351629717887,0.3835624,2.18
0.40569594237768747,0.36658055,2.18
0.4155769060648761,0.39453933,2.18
0.43388547702580904,0.40725294,2.18
0.45597213531274183,0.43318188,2.18
0.4460911716255541,0.44123688,2.18
0.4431850690863043,0.46301493,2.18
0.4449286899240116,0.45540062,2.18
0.45655324538759146,0.46677175,2.18
0.48241781663262795,0.47166672,2.18
0.4827084879153166,0.49190542,2.18
0.49869229890237754,0.5073835,2.18
0.49346126202135865,0.49985236,2.18
0.48735841472148633,0.51058775,2.18
0.49840162761968887,0.50751007,2.18
0.5146758773989099,0.5075363,2.18
0.5158383591004524,0.53014123,2.18
0.5332751196425319,0.5355383,2.18
0.5431560833297197,0.55052507,2.18
0.5399593095077816,0.56316835,2.18
0.5486775880642155,0.56725466,2.18
0.5565242596310073,0.5832871,2.18
0.5478057776453616,0.5960481,2.18
0.5434465221218806,0.58497685,2.18
0.5495496019122811,0.5806539,2.18
0.5524557044515309,0.57254386,2.18
0.5678581438118985,0.5691002,2.18
0.5820981305320395,0.58979344,2.18
0.5844230939351241,0.60557467,2.18
0.5826794730974169,0.6156558,2.18
0.5794827283367939,0.6151674,2.18
0.5800638384116431,0.60118514,2.18
0.5684392829480637,0.6015781,2.18
0.5640802599151108,0.58971053,2.18
0.575414144096002,0.585184,2.18
0.5440278937485735,0.5945363,2.18
0.5957569781160154,0.57641524,2.18
0.6271432575247594,0.5971472,2.18
0.6469049814699236,0.6302876,2.18
0.6448706893495272,0.64806396,2.18
0.6442893467841503,0.65642166,2.18
0.6384771707669662,0.65624297,2.18
0.6387678420496549,0.6518809,2.18
0.6280150679436133,0.6508816,2.18
0.638186470422962,0.6481049,2.18
0.6466142811259193,0.6511278,2.18
0.680325523937748,0.6634273,2.18
0.6745131154300358,0.6800466,2.18
0.669572749831706,0.67824036,2.18
0.6594013473523569,0.6744726,2.18
0.6614356394727533,0.6624502,2.18
0.6579481943681261,0.66623145,2.18
0.6687009684741682,0.6679367,2.18
0.6631792312491446,0.6732953,2.18
0.6721881810882672,0.67449945,2.18
0.6623074208302911,0.68026125,2.18
0.5103166509367448,0.67840683,2.18
0.551874332824838,0.57975775,2.18
0.5664049908276677,0.5777295,2.18
0.558267851407399,0.5744525,2.18
0.5707642463511483,0.57141626,2.18
0.558267851407399,0.5869033,2.18
0.5393779669424043,0.56722796,2.18
0.5553617779294647,0.558476,2.18
0.5771577649337093,0.56342614,2.18
0.5771577649337093,0.5810504,2.18
0.5722173993353791,0.5836856,2.18
0.5652425091261252,0.56673855,2.18
0.5568149309136959,0.55155224,2.18
0.5510025224059841,0.5449792,2.18
0.5597210334529458,0.5437326,2.18
0.5451903754501161,0.54565865,2.18
0.49375170081351916,0.5424686,2.18
0.501889072724316,0.51318014,2.18
0.531240827522136,0.49441618,2.18
0.5777389040698745,0.5103946,2.18
0.5783202466352518,0.52970356,2.18
0.5771577649337093,0.5505445,2.18
0.5722173993353791,0.5961186,2.18
0.5693112967961292,0.57455343,2.18
0.5652425091261252,0.57216305,2.18
0.5707642463511483,0.5702724,2.18
0.6166811837627221,0.5758807,2.18
0.6439988789306738,0.609219,2.18
0.6489392445290035,0.6459227,2.18
0.680325523937748,0.65421206,2.18
0.6809066630739128,0.6758791,2.18
0.6934030289563465,0.6773839,2.18
0.6960184311515917,0.6884107,2.18
0.7250797471572511,0.69908756,2.18
0.7169426367982984,0.721476,2.18
0.7027026500781574,0.72245413,2.18
0.7201393815589213,0.71393603,2.18
0.7183957897825296,0.72380096,2.18
0.7172333080809871,0.7205754,2.18
0.707352547823011,0.71569353,2.18
0.7032837601530065,0.69477934,2.18
0.7102586503622609,0.69790524,2.18
0.7230454840981712,0.7144658,2.18
0.6527171284257917,0.7228001,2.18
0.6750944870567291,0.67525846,2.18
0.6605638290538994,0.68689424,2.18
0.680325523937748,0.6814886,2.18
0.6963091024342803,0.69567156,2.18
0.7038651317796999,0.70330715,2.18
0.6425457259464425,0.71080434,2.18
0.6399303237511974,0.68116117,2.18
0.6184247755391138,0.67585665,2.18
0.6518453470682534,0.6525505,2.18
0.6454517994243768,0.6635061,2.18
0.6370240177827354,0.6530902,2.18
