y_real,y_pred,MAE
0.09868617210933417,0.10405967,2.51
0.11474453894826753,0.11774811,2.51
0.14014597257179262,0.12536138,2.51
0.18598539398369573,0.12874293,2.51
0.17167888136395715,0.16646986,2.51
0.2470072989205605,0.16665716,2.51
0.26364963663061447,0.1895435,2.51
0.3497810335510698,0.22941189,2.51
0.31620435809685943,0.32485467,2.51
0.35854015866162436,0.31082278,2.51
0.33518249170014514,0.3560776,2.51
0.2963503119825184,0.34868196,2.51
0.32525548324151643,0.35599113,2.51
0.33401457915498756,0.3559838,2.51
0.3527007127241708,0.36763534,2.51
0.32408757069635863,0.35942888,2.51
0.2928467203324636,0.37912783,2.51
0.3197080957323324,0.27676767,2.51
0.3024817871511578,0.29114294,2.51
0.30014599125792607,0.25263715,2.51
0.27854020771272503,0.28174067,2.51
0.23240875706963582,0.22839278,2.51
0.24204385308541343,0.22672352,2.51
0.23240875706963582,0.2231231,2.51
0.2484671239085694,0.21553639,2.51
0.2613139283286341,0.2289646,2.51
0.28729930362619616,0.27291805,2.51
0.3100729997165548,0.2828197,2.51
0.2960583995396673,0.32682985,2.51
0.2855474494070014,0.28041682,2.51
0.29226274946134323,0.29821163,2.51
0.26510946161862337,0.27732375,2.51
0.2829196826767515,0.26971108,2.51
0.2461314156065888,0.30373895,2.51
0.22481757370132271,0.26677036,2.51
0.23270066951248713,0.24956462,2.51
0.2694890533709844,0.22864045,2.51
0.28729930362619616,0.24995397,2.51
0.2840875952219091,0.2712202,2.51
0.29051101203048324,0.25146002,2.51
0.2484671239085694,0.26411176,2.51
0.25080294899888456,0.25613362,2.51
0.2610218699003646,0.22768866,2.51
0.2759124701795588,0.2577616,2.51
0.284963478535881,0.24929243,2.51
0.2811679452458915,0.27601492,2.51
0.2837955659907232,0.2848794,2.51
0.27532849930843795,0.28426802,2.51
0.22744531123448897,0.2653969,2.51
0.19532843157120383,0.23428944,2.51
0.17343061879481692,0.21471728,2.51
0.20321167336778667,0.19815001,2.51
0.2040875566817586,0.22817156,2.51
0.19795619830145395,0.22476645,2.51
0.14861315604241243,0.20927298,2.51
0.18189780226543695,0.16195247,2.51
0.1670072311833264,0.16362534,2.51
0.1632116978933369,0.17830828,2.51
0.13868614758378373,0.17871349,2.51
0.15591242696787466,0.17418809,2.51
0.13343064332036736,0.19845475,2.51
0.17138685213277127,0.20582403,2.51
0.18014594804624218,0.19353199,2.51
0.16058396036017064,0.17983805,2.51
0.17255476467792863,0.17055418,2.51
0.16233569779103063,0.16246161,2.51
0.13956203089775543,0.2129412,2.51
0.12087589732857218,0.17930976,2.51
0.10773718046565639,0.18008773,2.51
0.07649633010176138,0.16522057,2.51
0.04437956722681102,0.15383652,2.51
0.05021889637592958,0.115499504,2.51
0.05051092560711545,0.104801804,2.51
0.043503596321587956,0.11303936,2.51
0.04321165468165322,0.12238004,2.51
0.05313866314028193,0.11816562,2.51
0.03503652963930293,0.08873215,2.51
0.0703649717214565,0.095345095,2.51
0.022189725219238232,0.08242883,2.51
0.0,0.089858934,2.51
0.08905107609355634,0.07214654,2.51
0.04729924639991201,0.07185705,2.51
0.068321175862327,0.074529104,2.51
0.0797080093089646,0.09708132,2.51
0.1316787891011726,0.06682353,2.51
0.11941607234056328,0.09480967,2.51
0.10569341380361053,0.1307953,2.51
0.047007304759977275,0.08772752,2.51
0.06715326331716942,0.072545245,2.51
0.11065697642709216,0.06513322,2.51
0.10248170539932344,0.09303655,2.51
0.06861308830517832,0.092134796,2.51
0.056058342313383136,0.06010449,2.51
0.030948821132709137,0.036306545,2.51
0.018394191929248738,0.05809576,2.51
0.0478831880739492,0.08631536,2.51
0.1048175304896386,0.0892602,2.51
0.0820437176109452,0.10185281,2.51
0.12992705167031282,0.10701826,2.51
0.11503645139111862,0.113981485,2.51
0.13868614758378373,0.088105634,2.51
0.13343064332036736,0.122133,2.51
0.07416062179978056,0.13431211,2.51
0.12875913912515502,0.109552704,2.51
0.14773715594010595,0.1391741,2.51
0.13751823503862592,0.15205306,2.51
0.15153280601843,0.19939706,2.51
0.14569338927806008,0.16047184,2.51
0.16992699794767874,0.13988182,2.51
0.19708031498748224,0.15811338,2.51
