y_real,y_pred,MAE
0.24177809902421415,0.2302545,2.61
0.26996743765811343,0.22226799,2.61
0.2952656306469102,0.23527491,2.61
0.28333928442356343,0.26711494,2.61
0.31694969280809543,0.20944434,2.61
0.3303216841344418,0.2637597,2.61
0.3707986989519337,0.339328,2.61
0.3585110227683413,0.3463301,2.61
0.3794724250090352,0.3399667,2.61
0.3704373689916878,0.38344592,2.61
0.3252620889049513,0.33534652,2.61
0.34477770148174924,0.34391874,2.61
0.34947596675099385,0.30909443,2.61
0.36140231297434056,0.3250978,2.61
0.3520057824358511,0.33097827,2.61
0.3411637152150346,0.34222856,2.61
0.32092515359595236,0.28909352,2.61
0.3129744127213589,0.3059195,2.61
0.3473075171666065,0.2637668,2.61
0.339356740151789,0.33295646,2.61
0.3249006143838093,0.28284615,2.61
0.3191181785327068,0.30726522,2.61
0.31984098301409475,0.31728828,2.61
0.322370798698952,0.3091038,2.61
0.31116729309721725,0.30608326,2.61
0.2952656306469102,0.31890124,2.61
0.3599566678713407,0.27201396,2.61
0.335742645464402,0.30063513,2.61
0.3440548608601373,0.31019753,2.61
0.3621249728948319,0.32756904,2.61
0.33321282977954475,0.3347163,2.61
0.3465846765449946,0.3140178,2.61
0.34044091073364663,0.32189506,2.61
0.31586555836646185,0.31985497,2.61
0.302855041561258,0.311185,2.61
0.3299602096132998,0.30638143,2.61
0.33212865919768714,0.3022206,2.61
0.3512829418142392,0.29955867,2.61
0.3650162631008312,0.3180078,2.61
0.3697145283700758,0.36052516,2.61
0.34080224069389253,0.32618284,2.61
0.35814969280809533,0.34281012,2.61
0.3585110227683413,0.32779962,2.61
0.34911463679074795,0.34709886,2.61
0.37296718467654505,0.3358829,2.61
0.3646547885796892,0.34385356,2.61
0.3606794723527286,0.37613043,2.61
0.32743039392844253,0.3780534,2.61
0.33393567040115646,0.3126802,2.61
0.29201301048066497,0.32812977,2.61
0.30466201662450326,0.28958222,2.61
0.30213223707987,0.24836445,2.61
0.2858692446693168,0.2910977,2.61
0.2764727141308276,0.2511588,2.61
0.29381998554391053,0.26364666,2.61
0.3314058547162992,0.27460575,2.61
0.34044091073364663,0.29342103,2.61
0.3353813155041561,0.30428815,2.61
0.33791109504878936,0.32512763,2.61
0.3263462594868087,0.32932365,2.61
0.34947596675099385,0.30972373,2.61
0.35634257318395374,0.32533202,2.61
0.34947596675099385,0.34417874,2.61
0.355981207083484,0.33322564,2.61
0.34224788579689197,0.33426422,2.61
0.33646544994578975,0.3541822,2.61
0.28803754969280804,0.31470528,2.61
0.29490430068666423,0.30320436,2.61
0.2464764004336828,0.2667857,2.61
0.22479215757137694,0.23839128,2.61
0.23563418865196972,0.19399774,2.61
0.22912894831947955,0.22643074,2.61
0.22623780267437682,0.20176661,2.61
0.22659913263462228,0.2027075,2.61
0.20599924105529438,0.20031989,2.61
0.15757134080231316,0.19196114,2.61
0.16516089627755703,0.1897138,2.61
0.11239606071557647,0.19028082,2.61
0.10372247921937126,0.19363013,2.61
0.15431868449584396,0.16468501,2.61
0.1268521864835564,0.16009645,2.61
0.12359956631731121,0.13455147,2.61
0.12070827611131195,0.16540116,2.61
0.1644380556559451,0.18901184,2.61
0.16154676544994584,0.16250119,2.61
0.14709078424286243,0.1441118,2.61
0.12902067220816776,0.14516485,2.61
0.10516812432237067,0.14955547,2.61
0.09938568847126865,0.13799217,2.61
0.11203469461510675,0.13631076,2.61
0.0643296349837368,0.098826505,2.61
0.02818941091434775,0.09345919,2.61
0.0534874954824722,0.08628443,2.61
0.012649078424286364,0.078396834,2.61
0.04047708709794015,0.06573385,2.61
0.061799819298879524,0.05814707,2.61
0.08276107697867735,0.04505884,2.61
0.07986993133357416,0.0026466139,2.61
0.05999277195518615,0.010304876,2.61
0.04047708709794015,0.026865598,2.61
0.049512143115287344,0.059742954,2.61
0.0,0.053376924,2.61
0.03288760390314431,0.036526643,2.61
0.07625583664618742,0.023048237,2.61
0.0574629562703291,0.019644465,2.61
0.06071550415612603,0.01720801,2.61
0.05782435851102284,0.019195866,2.61
0.06107697867726804,0.064524524,2.61
0.06216114925912544,0.021811694,2.61
