y_real,y_pred,MAE
0.20953205933948743,0.22789882,3.49
0.21389131486296825,0.23035306,3.49
0.23365300974681685,0.19307722,3.49
0.24324330215131612,0.17206956,3.49
0.21418186990039306,0.24962974,3.49
0.2563208071699146,0.23248613,3.49
0.26591109957441456,0.202729,3.49
0.27462934906953224,0.23552573,3.49
0.28596346574095116,0.23457648,3.49
0.30659697104365363,0.20845564,3.49
0.29875029947686166,0.26959977,3.49
0.2972973789831584,0.25658616,3.49
0.2970067077004697,0.26397362,3.49
0.09619301410136408,0.2677439,3.49
0.08950891142006269,0.24195974,3.49
0.06974721653621409,0.122092694,3.49
0.07178150865661027,0.15594383,3.49
0.07003777157363868,0.109408155,3.49
0.07410635581443105,0.08654343,3.49
0.0813716848158459,0.056055903,3.49
0.0584133323553231,0.08832796,3.49
0.047079302867852016,0.05008835,3.49
0.03690790038850312,0.05305719,3.49
0.03865160841015892,0.074079186,3.49
0.038942192508899305,0.013102714,3.49
0.02615524252772517,0.03754456,3.49
0.034292381947993895,0.035780367,3.49
0.06364436923634177,0.057509176,3.49
0.061609960870681726,0.082925245,3.49
0.07352510043300199,0.105385214,3.49
0.061319405833256915,0.083308935,3.49
0.05579778485349764,0.06452453,3.49
0.061319405833256915,0.08343926,3.49
0.03632664500707406,0.06333028,3.49
0.01017154778592855,0.021486603,3.49
0.0,0.061446693,3.49
0.08573091127801093,0.039123766,3.49
0.10607386154328816,0.046693202,3.49
0.13746002470676835,0.08208239,3.49
0.133391469527292,0.047383636,3.49
0.11333919054470301,0.11369778,3.49
0.10345834310277893,0.1463857,3.49
0.10491137984174584,0.13668211,3.49
0.11769832982291997,0.11498764,3.49
0.1011333796996943,0.12809272,3.49
0.07962806397813839,0.123649165,3.49
0.06451617965519542,0.10359921,3.49
0.0668410268130162,0.09898478,3.49
0.07730310057505353,0.08672212,3.49
0.09241501395931252,0.07974646,3.49
0.10694567196214202,0.08954227,3.49
0.08340594787492607,0.0925162,3.49
0.07962806397813839,0.1096075,3.49
0.07730310057505353,0.108035445,3.49
0.08456842957646839,0.09807825,3.49
0.1235105930240519,0.09024026,3.49
0.10810815366368434,0.10328793,3.49
0.11450167224624555,0.12828037,3.49
0.07381577171569044,0.099429265,3.49
0.07061902695506796,0.11713801,3.49
0.0988085325418733,0.075612165,3.49
0.13397269584740526,0.08851047,3.49
0.12757917726484405,0.11727221,3.49
0.1217670012476604,0.15501192,3.49
0.13397269584740526,0.121997714,3.49
0.15315316441114016,0.10467209,3.49
0.14356298825190475,0.1050414,3.49
0.11944203784457555,0.11295601,3.49
0.1639058222719181,0.1314121,3.49
0.1769834435357809,0.1366744,3.49
0.19122351743987026,0.15352675,3.49
0.25254292327312694,0.14062108,3.49
0.21418186990039306,0.16294697,3.49
0.23219985676258564,0.20490523,3.49
0.213310088542855,0.1989792,3.49
0.16303401185306446,0.21451338,3.49
0.14995639058920188,0.20785838,3.49
0.17029934085447931,0.16296023,3.49
0.15722171959061673,0.15619664,3.49
0.133391469527292,0.16776237,3.49
0.1758209618342386,0.17566592,3.49
0.18570180927616267,0.16920877,3.49
0.20255743068207704,0.18429144,3.49
0.22406271734231692,0.14668679,3.49
0.22202845428323698,0.16115692,3.49
0.24295263086862767,0.18688218,3.49
0.27666387368045636,0.23564668,3.49
0.31705907386700677,0.22905572,3.49
0.3173495417204831,0.2427173,3.49
0.27230461815697554,0.25740978,3.49
0.3042720367018846,0.23144461,3.49
0.2938099338785312,0.26915607,3.49
0.26445794659018335,0.28890628,3.49
0.28480098403940907,0.2481933,3.49
0.2507990990062077,0.2836844,3.49
0.2653297570090372,0.2890874,3.49
0.2970067077004697,0.2838895,3.49
0.28218534935363554,0.26543137,3.49
0.21360075982554366,0.27226403,3.49
0.2179598700424446,0.22488329,3.49
0.2403372286733823,0.20311843,3.49
0.27462934906953224,0.24317807,3.49
0.28480098403940907,0.24495989,3.49
0.3214180968999594,0.26187524,3.49
0.33972687129010476,0.26065964,3.49
0.2975878177753191,0.29687145,3.49
0.29816918940201226,0.28181922,3.49
0.28538212317557404,0.29936865,3.49
0.2778261228914705,0.32817033,3.49
0.2833478310551781,0.2988159,3.49
