y_real,y_pred,MAE
0.6096450764654159,0.5910384,3.77
0.6296631820142694,0.59408885,3.77
0.6296631820142694,0.580761,3.77
0.622383837817667,0.59326786,3.77
0.61419457559649,0.59527713,3.77
0.5841672807855068,0.6121245,3.77
0.5577797490646269,0.61226135,3.77
0.586897125851035,0.61642593,3.77
0.5796177816544327,0.59937215,3.77
0.5859872078264595,0.58003575,3.77
0.586897125851035,0.5822069,3.77
0.5796177816544327,0.58725625,3.77
0.5686986743677275,0.580301,3.77
0.5787078636298576,0.56732565,3.77
0.5614193301711256,0.5741235,3.77
0.569608592392303,0.55800885,3.77
0.43130123464047,0.5795154,3.77
0.4121928651325871,0.5737564,3.77
0.42220196340291516,0.55574197,3.77
0.4249316264848383,0.48939246,3.77
0.4094630200670589,0.45123866,3.77
0.42220196340291516,0.43299794,3.77
0.4049135209359852,0.4295414,3.77
0.4449499140172962,0.41207016,3.77
0.42675155352579097,0.40167785,3.77
0.4667879466071022,0.403882,3.77
0.47588721784465704,0.42532948,3.77
0.4949954053689346,0.4608195,3.77
0.4649681105579516,0.47651798,3.77
0.45131934018932307,0.4544018,3.77
0.4595086024105003,0.48525554,3.77
0.45313926723027576,0.4658463,3.77
0.4249316264848383,0.46242458,3.77
0.4276614715503665,0.4388477,3.77
0.4376705698206941,0.4321996,3.77
0.4131027831571624,0.40551168,3.77
0.42311197241929277,0.41588035,3.77
0.41128294710801205,0.38187897,3.77
0.39308467760830934,0.41306072,3.77
0.4049135209359852,0.4047318,3.77
0.4085532840260887,0.45759428,3.77
0.4249316264848383,0.4104882,3.77
0.46223844747602827,0.42720515,3.77
0.44858949512379465,0.41303092,3.77
0.44858949512379465,0.4407916,3.77
0.44858949512379465,0.44422248,3.77
0.4467698410582489,0.48798802,3.77
0.47679713586923234,0.44262344,3.77
0.47679713586923234,0.47281086,3.77
0.4913558242624364,0.44942844,3.77
0.44585992303367383,0.4575264,3.77
0.45222925821389814,0.46573734,3.77
0.4631481835169987,0.49307698,3.77
0.4649681105579516,0.4722067,3.77
0.47497720882827943,0.4670992,3.77
0.4695177916726302,0.47444364,3.77
0.4676978646316775,0.4751221,3.77
0.46223844747602827,0.484817,3.77
0.4795267989511557,0.46589637,3.77
0.47133744573817593,0.47777188,3.77
0.4822565530248816,0.47349137,3.77
0.47133744573817593,0.49506617,3.77
0.47224745475455354,0.491197,3.77
0.4904458152460588,0.4833228,3.77
0.5150136929013925,0.49067307,3.77
0.4959053233935101,0.47222704,3.77
0.5204731100570418,0.48235333,3.77
0.5586896670892024,0.5048272,3.77
0.5759782005479345,0.5090114,3.77
0.5914466249821088,0.5098306,3.77
0.5850771988100819,0.54408866,3.77
0.5805276996790082,0.5488138,3.77
0.5932665520230614,0.5759377,3.77
0.6160145026374427,0.5720505,3.77
0.6169244206620178,0.59211206,3.77
0.6287534459732985,0.5881256,3.77
0.6778889283085597,0.60772127,3.77
0.7179253213898705,0.595227,3.77
0.7151955673161449,0.58399963,3.77
0.6979070338574128,0.6160919,3.77
0.7133756402751917,0.631234,3.77
0.7151955673161449,0.6514986,3.77
0.7033667239884688,0.6368987,3.77
0.6933575347263387,0.6449943,3.77
0.6706095841119574,0.6442239,3.77
0.6797087643577103,0.6600383,3.77
0.61419457559649,0.64158994,3.77
0.6050955773343422,0.630822,3.77
0.6305731000388445,0.62477165,3.77
0.6351228721453254,0.6085523,3.77
0.6333029451043727,0.5909671,3.77
0.6114649125145665,0.58563936,3.77
0.6369425262108709,0.59105617,3.77
0.6169244206620178,0.59596425,3.77
0.622383837817667,0.60005873,3.77
0.6251136828831952,0.61804235,3.77
0.6305731000388445,0.6135674,3.77
0.5850771988100819,0.62808233,3.77
0.5896269709165628,0.6301121,3.77
0.602365732268814,0.6182783,3.77
0.6196541747357439,0.60431737,3.77
0.6205641837521215,0.59346706,3.77
0.6160145026374427,0.6069869,3.77
0.602365732268814,0.6093105,3.77
0.5996358872032858,0.60738224,3.77
0.6014558142442389,0.6018721,3.77
0.57779785461348,0.5951863,3.77
0.5959963060967876,0.59923714,3.77
0.6096450764654159,0.6063045,3.77
0.6014558142442389,0.59482354,3.77
0.6078251494244632,0.5971941,3.77
0.6442220523910779,0.60063416,3.77
0.6687896570710047,0.59378225,3.77
0.673339429177486,0.6004588,3.77
0.6860781905297367,0.6118708,3.77
0.6378524442354464,0.6423896,3.77
0.656050895718754,0.6372095,3.77
0.6624203218907804,0.6663282,3.77
0.6587807407842817,0.6412463,3.77
0.6769790102839842,0.64969736,3.77
0.6724294201611084,0.6524491,3.77
0.6678797390464296,0.66536635,3.77
0.664240157939931,0.65321344,3.77
0.6706095841119574,0.6518265,3.77
0.664240157939931,0.64347804,3.77
0.6660600849808836,0.64341944,3.77
0.6760690012676066,0.658753,3.77
0.6624203218907804,0.65013295,3.77
0.6578708227597067,0.6432827,3.77
0.6351228721453254,0.6554993,3.77
0.6360327901699009,0.647296,3.77
0.6323930270797972,0.6464214,3.77
0.6041855683179645,0.6394169,3.77
0.5586896670892024,0.637554,3.77
0.5732483554824063,0.62770486,3.77
0.6078251494244632,0.6145701,3.77
0.6505914785631047,0.5854877,3.77
0.7179253213898705,0.58183855,3.77
0.7297542557093487,0.60056585,3.77
0.7561418784220311,0.62463105,3.77
0.7752501569381112,0.64352775,3.77
0.7779799110118368,0.6683667,3.77
0.7870791822493919,0.6843524,3.77
0.7852592552084388,0.7180281,3.77
0.787989100273967,0.7442536,3.77
0.7870791822493919,0.7510808,3.77
0.7870791822493919,0.7572675,3.77
0.780709756077365,0.7631839,3.77
0.7907187633558901,0.7584612,3.77
0.7852592552084388,0.76352555,3.77
0.7870791822493919,0.7508547,3.77
0.7779799110118368,0.74317,3.77
0.7998179436016426,0.73733896,3.77
0.8389444186583783,0.73346156,3.77
0.8070972877982445,0.7171601,3.77
0.7743401479217336,0.72263503,3.77
0.815286550019422,0.7322418,3.77
0.8316650744617764,0.7309826,3.77
0.815286550019422,0.7267746,3.77
0.815286550019422,0.73123735,3.77
0.8271153933470976,0.7387206,3.77
0.8116467869293187,0.7520065,3.77
0.8134667139702714,0.76449466,3.77
0.8407643456993315,0.7813405,3.77
0.835304655568275,0.7935775,3.77
0.8853503289035185,0.8034706,3.77
0.8735212126004357,0.81286913,3.77
0.8780709847069166,0.80492455,3.77
0.8616923692727596,0.8198195,3.77
0.8480436898959334,0.82731694,3.77
0.8544130250761577,0.8319549,3.77
0.8262056573061276,0.82974017,3.77
0.8462237628549807,0.8345102,3.77
0.868971713469362,0.83803767,3.77
0.8016377796507932,0.8292267,3.77
0.8198360491504961,0.83119744,3.77
0.859872533223609,0.8208609,3.77
0.8535031070515826,0.8213385,3.77
0.8453138448304052,0.8316991,3.77
0.835304655568275,0.822851,3.77
0.8416740817403019,0.834709,3.77
0.8653319503792583,0.825633,3.77
0.8680617954447865,0.8277199,3.77
0.8334850015027291,0.83151066,3.77
0.8271153933470976,0.8363953,3.77
0.8125567049538938,0.84602106,3.77
0.8216559761914488,0.8345922,3.77
0.7888988363149374,0.8296316,3.77
0.7861691732330143,0.8308575,3.77
0.7952684444705689,0.82739073,3.77
0.7979981075524925,0.82188797,3.77
0.787989100273967,0.80977756,3.77
0.835304655568275,0.8092175,3.77
0.8371245826092282,0.8075145,3.77
0.8171064770603746,0.8098206,3.77
0.8316650744617764,0.80510575,3.77
0.8216559761914488,0.8039469,3.77
0.835304655568275,0.8193323,3.77
0.755231960397456,0.82282776,3.77
0.727934328668396,0.8147952,3.77
0.6969972978164424,0.8187376,3.77
0.6888080355952649,0.79567426,3.77
0.6769790102839842,0.78964394,3.77
0.681528691398663,0.7674839,3.77
0.673339429177486,0.74346656,3.77
0.6888080355952649,0.7313637,3.77
0.7106459771932686,0.7125581,3.77
0.6979070338574128,0.7090569,3.77
0.6897179536198405,0.70192987,3.77
0.6824384274396335,0.71158373,3.77
0.664240157939931,0.7113369,3.77
0.673339429177486,0.7044522,3.77
0.6633302399153559,0.70486563,3.77
0.6478616334975765,0.69306964,3.77
0.6287534459732985,0.69209373,3.77
0.6424021253501248,0.6744378,3.77
0.6287534459732985,0.66641694,3.77
0.6442220523910779,0.6448494,3.77
0.6496814695467271,0.6504044,3.77
0.6287534459732985,0.63971716,3.77
0.6178343386865933,0.63449687,3.77
0.6378524442354464,0.6259187,3.77
0.6542310596696029,0.63401747,3.77
0.6533210506532253,0.6229365,3.77
0.6587807407842817,0.6413265,3.77
0.6624203218907804,0.6378379,3.77
0.6351228721453254,0.64715743,3.77
0.6278435279487234,0.64698035,3.77
0.6424021253501248,0.6541572,3.77
0.6797087643577103,0.63951916,3.77
