y_real,y_pred,MAE
0.3643795754019943,0.35191578,2.49
0.37197078796739147,0.35612288,2.49
0.4002919883552687,0.3650914,2.49
0.39503651328893596,0.39347562,2.49
0.4008759300293059,0.40189546,2.49
0.434744547123451,0.37316838,2.49
0.4318248971474332,0.42904738,2.49
0.4356204304374227,0.44953293,2.49
0.40671537596675944,0.4255253,2.49
0.39240874655868585,0.4176199,2.49
0.3672992545750955,0.39614692,2.49
0.36963507966541087,0.37679896,2.49
0.3334306374809506,0.3591951,2.49
0.3305109583078494,0.35759756,2.49
0.3293430749597752,0.31718805,2.49
0.34481747092758797,0.30924392,2.49
0.3065693788694166,0.31710377,2.49
0.296934282853639,0.3049674,2.49
0.32613136655548813,0.2860884,2.49
0.3255473956843675,0.29148275,2.49
0.2794160618296133,0.30873805,2.49
0.29197083701849214,0.28479612,2.49
0.34481747092758797,0.298314,2.49
0.2738686743204293,0.3190927,2.49
0.2700730242421052,0.30294257,2.49
0.2861313910810386,0.2918951,2.49
0.2835036535478719,0.28943676,2.49
0.2861313910810386,0.26528627,2.49
0.30861314553146246,0.26820558,2.49
0.3182481247589053,0.2747598,2.49
0.3214598331631924,0.27925763,2.49
0.32496357079866534,0.2873758,2.49
0.3211679207203413,0.31767184,2.49
0.3325547541669789,0.32150117,2.49
0.29956202038680546,0.31767613,2.49
0.3077372914145742,0.33093235,2.49
0.30978105807662004,0.31733683,2.49
0.28642330352388967,0.28681356,2.49
0.29167880778730604,0.3005315,2.49
0.30218975791997194,0.29700416,2.49
0.27737229516756745,0.27331623,2.49
0.2820438285598632,0.24991415,2.49
0.28759121606904725,0.28959233,2.49
0.2581022199243468,0.27095604,2.49
0.22248174861100734,0.23591389,2.49
0.23620440714795987,0.23606887,2.49
0.237664232135969,0.22946255,2.49
0.25518245315999466,0.2275804,2.49
0.25372259897490235,0.22998908,2.49
0.23795614457881986,0.25741717,2.49
0.2350364946028023,0.24192262,2.49
0.24204385308541343,0.2325558,2.49
0.2452554155042821,0.233673,2.49
0.26510946161862337,0.24288456,2.49
0.2607299574575135,0.23874444,2.49
0.26394166586180035,0.24228108,2.49
0.23182478619851543,0.27698094,2.49
0.24029196966913524,0.24712221,2.49
0.20642335257499034,0.24177575,2.49
0.1889050439597133,0.22778837,2.49
0.19240878159518626,0.19595987,2.49
0.19474448989716686,0.18998235,2.49
0.21781021521871136,0.19355269,2.49
0.2624817240854569,0.19548488,2.49
0.27503647007725207,0.21804069,2.49
0.2589781032383187,0.23696195,2.49
0.2826277702339004,0.25372052,2.49
0.29868613707283354,0.2531119,2.49
0.29927010794395437,0.297061,2.49
0.2820438285598632,0.28493467,2.49
0.2934306620065008,0.28997585,2.49
0.30131387460600023,0.2921598,2.49
0.3100729997165548,0.29926807,2.49
0.3167882997708964,0.31259447,2.49
0.31941603730406287,0.3245154,2.49
0.30102184537481436,0.3091391,2.49
0.3051095538814079,0.29193965,2.49
0.2945985745516584,0.2880309,2.49
0.28671533275507555,0.29617393,2.49
0.274744557634401,0.26697037,2.49
0.2975182245276762,0.26870963,2.49
0.2934306620065008,0.27584976,2.49
0.3150365623400364,0.28127488,2.49
0.3191241248612118,0.29925337,2.49
0.3062773496382307,0.32371095,2.49
0.32467154156747946,0.29337555,2.49
0.3527007127241708,0.29510212,2.49
0.33401457915498756,0.345662,2.49
0.33109492917896977,0.34284994,2.49
0.3211679207203413,0.3312091,2.49
0.30102184537481436,0.32406154,2.49
0.31416056223773015,0.3238396,2.49
0.2945985745516584,0.2993813,2.49
0.2814598576887428,0.2986036,2.49
0.2823357410027143,0.27700213,2.49
0.2943065453204725,0.26250905,2.49
0.2840875952219091,0.26940873,2.49
0.2960583995396673,0.2774815,2.49
0.2840875952219091,0.26745674,2.49
0.29109483691618543,0.27323452,2.49
0.32291965815120127,0.27699545,2.49
0.32408757069635863,0.30584046,2.49
0.30014599125792607,0.31972307,2.49
0.2470072989205605,0.31716368,2.49
0.22773722367734006,0.2668447,2.49
0.20350358581063777,0.24186043,2.49
0.21810212766156245,0.2321416,2.49
0.2271532820033031,0.20765457,2.49
0.23883214468112657,0.2133695,2.49
0.25226277398689345,0.21443747,2.49
0.2572262198220405,0.21912317,2.49
0.24437956138739425,0.23910479,2.49
0.22686134036336836,0.23417504,2.49
0.24350367807342232,0.22002825,2.49
0.2595620449123559,0.22533417,2.49
0.2689051116969474,0.2538345,2.49
0.2630656657594941,0.26169255,2.49
0.30072993293196304,0.2787639,2.49
0.3036495829079806,0.29242468,2.49
0.3176642998732031,0.29512137,2.49
0.3255473956843675,0.31235862,2.49
0.33635040424530294,0.31778148,2.49
0.34802917933187505,0.31625563,2.49
0.35124088773616213,0.32396513,2.49
0.37751829226491007,0.3454979,2.49
0.3769343505908731,0.37105057,2.49
0.3851094756332236,0.3788612,2.49
0.36963507966541087,0.40058264,2.49
0.38452553395918665,0.39078122,2.49
0.3886130964803618,0.38453686,2.49
0.3938686007437784,0.3905249,2.49
0.3754744964057808,0.39158484,2.49
0.39883216336726,0.37125012,2.49
0.4000000759124178,0.38987404,2.49
0.3927008049869556,0.41923246,2.49
0.3918248048846489,0.4119169,2.49
0.3871532714923531,0.3949687,2.49
0.4029197258884354,0.388024,2.49
0.40613143429272225,0.40843573,2.49
0.3979562800532883,0.4000689,2.49
0.40350366756247236,0.4092282,2.49
0.4128467343470641,0.40520108,2.49
0.4137226176610358,0.41106126,2.49
0.44204381804891324,0.4127871,2.49
0.4353285179945714,0.43615767,2.49
0.43153286791624734,0.44976157,2.49
0.42715336375513746,0.4304625,2.49
0.4359124596686086,0.4240997,2.49
0.46277371828014235,0.4250886,2.49
0.47678831845702985,0.46184134,2.49
0.4741605809238636,0.47790006,2.49
0.4951825103862786,0.48394343,2.49
0.46510954337045773,0.49043402,2.49
0.45343068069263426,0.49655917,2.49
0.45051100151953327,0.458771,2.49
0.42861318874314636,0.45172146,2.49
0.434744547123451,0.4382755,2.49
0.4545985640407084,0.43131974,2.49
0.45313873905269975,0.4557125,2.49
0.4610219808492826,0.46254468,2.49
0.4700729892056048,0.46449807,2.49
0.4823358227545489,0.47561628,2.49
0.4867153269156588,0.48798487,2.49
0.5086131396920457,0.49615666,2.49
0.4814598518493258,0.51943874,2.49
0.47562052270020705,0.49823645,2.49
0.49021906455113173,0.47767293,2.49
0.4884671811348533,0.48792318,2.49
0.5039416062997499,0.5030248,2.49
0.5407299901582472,0.51459134,2.49
0.5278832149352661,0.5369518,2.49
0.5325547483275621,0.5400424,2.49
0.5506569986168759,0.5375043,2.49
0.5264233899472572,0.5369196,2.49
0.5243795940881277,0.5441867,2.49
0.5331386900015991,0.5388955,2.49
0.528175244166452,0.5402219,2.49
0.5360584567659512,0.556216,2.49
0.5164963522915451,0.5623989,2.49
0.5424817567861906,0.5409398,2.49
0.5395620776130896,0.55211395,2.49
0.546569319307366,0.5619768,2.49
0.5562044153231436,0.5582894,2.49
0.5573723278683012,0.57100856,2.49
0.564087627922643,0.57622254,2.49
0.5886132074292798,0.5616087,2.49
0.5889051198721309,0.5925871,2.49
0.6087591367893883,0.60768795,2.49
0.6061313992562221,0.6155096,2.49
0.5918248866364835,0.6266129,2.49
0.5956204199264725,0.61686015,2.49
0.6078832534754168,0.59600484,2.49
0.6394160454792464,0.6141076,2.49
0.6218978536523043,0.64046264,2.49
0.6437956664286912,0.63054264,2.49
0.652846791573348,0.6505356,2.49
0.6204380286642954,0.660854,2.49
0.601751895095112,0.63775814,2.49
0.5833577031658632,0.62382674,2.49
0.5748905196952434,0.61387765,2.49
0.5903649448601398,0.60559464,2.49
0.5804380531898459,0.6097864,2.49
0.5343066025467567,0.6124687,2.49
0.5579562695423381,0.57251453,2.49
0.5579562695423381,0.5676918,2.49
0.5454015235505429,0.5753683,2.49
0.5594161237274307,0.57080436,2.49
0.5769343155543729,0.57239676,2.49
0.5967883324716303,0.5877863,2.49
0.5810218780755478,0.5906273,2.49
0.5789781114135022,0.5880481,2.49
0.5763503738803357,0.589658,2.49
0.5950365950407703,0.5917798,2.49
0.5997081284330661,0.5884038,2.49
0.6046715742682132,0.594715,2.49
0.6128467285076473,0.61033905,2.49
0.5944526241696497,0.6006057,2.49
0.5868613240130014,0.5877936,2.49
0.575474490566364,0.5876651,2.49
0.5360584567659512,0.58909655,2.49
0.5436496693313484,0.5630964,2.49
0.5491970568405324,0.56572616,2.49
0.5556204736491064,0.5637741,2.49
0.5343066025467567,0.56666374,2.49
0.5185401481506744,0.5748787,2.49
0.4951825103862786,0.54497397,2.49
0.485547531158836,0.52117735,2.49
0.5170803231626655,0.5133805,2.49
0.5182482357078233,0.5322062,2.49
0.5290511274804237,0.53289235,2.49
0.5468613485385518,0.5264516,2.49
0.5626278029346341,0.5458921,2.49
0.5889051198721309,0.5572767,2.49
0.592116828276418,0.5851182,2.49
0.5900730324172885,0.5925702,2.49
0.6245255911854708,0.5917753,2.49
0.6242336787426197,0.6005738,2.49
0.6186861452480172,0.6060914,2.49
0.5886132074292798,0.6160798,2.49
0.5816058489466687,0.6013198,2.49
0.5783941405423816,0.5854348,2.49
0.5710948696169194,0.5980669,2.49
0.5564963277659947,0.59739804,2.49
0.5623357737034482,0.5877495,2.49
0.5731387822643834,0.58167887,2.49
0.55036496938569,0.5895392,2.49
0.5527007944760054,0.570101,2.49
0.5605840362725885,0.5770478,2.49
0.5713868988481052,0.5930227,2.49
0.576058432240401,0.5921929,2.49
0.5988321283307598,0.60058594,2.49
0.5935766532644267,0.61631274,2.49
0.5944526241696497,0.6108806,2.49
0.5696350446289107,0.6041324,2.49
0.5293431567116098,0.5817119,2.49
0.5319707774564413,0.5498581,2.49
0.5091970813660827,0.53522336,2.49
0.5404379609270613,0.5134077,2.49
0.48496356028771515,0.5230864,2.49
0.5010219563237321,0.5027696,2.49
0.47503655182908666,0.4982774,2.49
0.4864234144728077,0.491712,2.49
0.5144525856294992,0.49172613,2.49
0.5270073316212944,0.5215025,2.49
0.5491970568405324,0.54470754,2.49
0.5445255234482365,0.5516925,2.49
0.5649635112366147,0.5517107,2.49
0.5836496448057982,0.56862664,2.49
0.6020438367350467,0.5919472,2.49
0.6172263202600086,0.6009482,2.49
0.6160584077148508,0.6138512,2.49
0.6265693870446001,0.6181606,2.49
0.6563504124204862,0.60478485,2.49
0.6712408959113456,0.632527,2.49
0.6829197585891691,0.6470616,2.49
0.6928467670477978,0.66898835,2.49
0.684379583577178,0.6925198,2.49
0.7162045216005282,0.6926024,2.49
0.7042336296915188,0.71400857,2.49
0.722335879980833,0.7069386,2.49
0.7036497756087332,0.7256696,2.49
0.722335879980833,0.7166724,2.49
0.733430713393368,0.7352928,2.49
0.7162045216005282,0.7320025,2.49
0.7200000840876011,0.72750044,2.49
0.6922628253737606,0.7191615,2.49
0.727007296584794,0.7061658,2.49
0.6855474961223356,0.71935487,2.49
0.7197080256593316,0.6992551,2.49
0.7462774886163492,0.7154174,2.49
0.7454016053023773,0.7330545,2.49
0.6835037294602897,0.73732615,2.49
0.6983941837540655,0.69994533,2.49
0.7235037925259904,0.7100707,2.49
0.7135766672790271,0.7115092,2.49
0.7404379550876443,0.72674155,2.49
0.7436496342948482,0.74503887,2.49
0.7582481761457729,0.74786186,2.49
0.7620439430124315,0.7327533,2.49
0.760000147153302,0.7509221,2.49
0.7614598845500598,0.7500135,2.49
0.7608760304672739,0.74219143,2.49
0.7757663971697986,0.76137376,2.49
0.7670073888475784,0.7771323,2.49
0.762919826326403,0.7698277,2.49
0.8008758891533887,0.7616824,2.49
0.7859855516479477,0.78703916,2.49
0.7611678553188739,0.7792021,2.49
0.7944527351185677,0.76710916,2.49
0.828029206193192,0.7900063,2.49
0.8175182268634427,0.79743445,2.49
0.8145985476903415,0.8022717,2.49
0.8268612936480346,0.81015635,2.49
0.8327008271767391,0.8103634,2.49
0.8359125355810262,0.79901433,2.49
0.8400000981022013,0.82730615,2.49
0.8379563314401559,0.836993,2.49
0.8545986399531258,0.8246391,2.49
0.8908029653492515,0.83216715,2.49
0.9100731573808067,0.8513242,2.49
0.9036497697693164,0.8430917,2.49
0.8902191112664659,0.8381568,2.49
0.8823357818786319,0.8551065,2.49
0.9089052448356489,0.8546045,2.49
0.9237955823410902,0.8669913,2.49
0.9541605785880969,0.8809557,2.49
0.9416058325963017,0.8925296,2.49
0.933430678356868,0.89913094,2.49
0.9179562531919716,0.89325464,2.49
0.9068614489765197,0.8720156,2.49
0.9001460321338435,0.87443817,2.49
0.9083211863732772,0.88740575,2.49
0.9252555241174338,0.9062611,2.49
0.8972263529607423,0.90529346,2.49
0.9153286324471397,0.89331317,2.49
0.9051094779689901,0.8920833,2.49
0.9115328655804809,0.8973274,2.49
0.9039417990005023,0.8949419,2.49
0.8624817649613741,0.9002055,2.49
0.8671534151420048,0.8936206,2.49
0.8665693274825497,0.8912028,2.49
0.8826278111098178,0.900813,2.49
0.8694892110352366,0.89834523,2.49
0.8522628148628106,0.89043427,2.49
0.8683212984900792,0.87656677,2.49
0.8995621780510574,0.8827512,2.49
0.8913870238116233,0.88665986,2.49
0.8817519569929293,0.8856766,2.49
0.8835036944237893,0.88104546,2.49
0.8951825862986964,0.875402,2.49
0.924963494886248,0.8849287,2.49
0.9208759323650728,0.8945637,2.49
0.893430819670753,0.90277326,2.49
0.928175203290535,0.89165163,2.49
0.9643797330662465,0.9035479,2.49
0.9772263039096418,0.9106643,2.49
0.9903651375608922,0.9069189,2.49
1.0,0.9128274,2.49
0.971094945529337,0.9274106,2.49
0.9491971327529498,0.9236871,2.49
0.940146124396628,0.9144254,2.49
0.9252555241174338,0.9225693,2.49
0.9605839661995876,0.9220302,2.49
0.9468613076626347,0.9469284,2.49
0.9348906201332112,0.9533073,2.49
0.9115328655804809,0.91539645,2.49
0.9045256238862045,0.90684175,2.49
0.8767884819606988,0.91906786,2.49
0.8432118065064884,0.90865934,2.49
0.8510949023176528,0.8983022,2.49
0.8662775318280329,0.90087986,2.49
0.8484672815728214,0.9097587,2.49
0.8481752523416355,0.90730894,2.49
0.8134306643422673,0.9069185,2.49
0.8108030144003522,0.8693062,2.49
0.8102189559379804,0.85690963,2.49
0.8446715147061625,0.8591864,2.49
0.8645255608205034,0.86422884,2.49
0.8697810358868363,0.857463,2.49
0.8525548732910804,0.86222816,2.49
0.8589782609025707,0.8544116,2.49
0.8738685984080119,0.8475032,2.49
0.8178102560946285,0.8456657,2.49
0.7407299843188302,0.84345675,2.49
0.727007296584794,0.8071352,2.49
0.7340145382790704,0.7923186,2.49
0.733430713393368,0.7863091,2.49
0.7103649880718237,0.79675174,2.49
0.7439416635260341,0.79023254,2.49
0.7302190049890809,0.7955977,2.49
0.733430713393368,0.7675797,2.49
0.7021898338323895,0.7647451,2.49
0.7103649880718237,0.7541853,2.49
0.7109490465341954,0.74696934,2.49
0.7167883756833142,0.7468976,2.49
0.695766446220899,0.76958466,2.49
0.7036497756087332,0.74274075,2.49
0.6890511169694737,0.73557353,2.49
0.7164963464521283,0.7126112,2.49
0.6998540087420742,0.72167206,2.49
0.7086132214438801,0.6948793,2.49
0.7465693134679494,0.69831395,2.49
0.7471533719303212,0.7051991,2.49
0.7439416635260341,0.72488904,2.49
0.7623357678640312,0.7292465,2.49
0.760000147153302,0.7565043,2.49
0.7670073888475784,0.75391567,2.49
0.7889052016239653,0.76793826,2.49
0.7798541932676433,0.78797936,2.49
0.760000147153302,0.78410983,2.49
0.7337227426245538,0.75766766,2.49
0.7375182759145433,0.75500524,2.49
0.7182483174596579,0.7505512,2.49
0.7182483174596579,0.73907864,2.49
0.6981022713112142,0.7448498,2.49
0.7051094838084071,0.7448274,2.49
0.7310948883030528,0.7347381,2.49
0.6940146795929556,0.7494825,2.49
0.6905109419574824,0.7294202,2.49
0.6969343587660566,0.7199757,2.49
0.6595621208247733,0.72861195,2.49
0.6872993795386138,0.7098721,2.49
0.6981022713112142,0.7183542,2.49
0.6905109419574824,0.7240727,2.49
0.6978102128829446,0.7107223,2.49
0.7153284339069705,0.7127968,2.49
0.6931387086877325,0.71553755,2.49
0.6677372750642074,0.6951752,2.49
0.6084672243465372,0.6796541,2.49
0.6151825244008791,0.6438935,2.49
0.5897811199744376,0.6305177,2.49
0.5743065780212064,0.61215734,2.49
0.5567883569971805,0.6140865,2.49
0.5016058979977693,0.59697104,2.49
0.5109489647823611,0.54876864,2.49
0.49109491866802,0.5360956,2.49
0.44846720566040377,0.53704023,2.49
0.3927008049869556,0.49285385,2.49
0.4835036185113717,0.43829593,2.49
0.42978098449996915,0.4536158,2.49
0.47562052270020705,0.4346113,2.49
0.4782482602333735,0.43856934,2.49
0.5051095188449075,0.4782711,2.49
0.5065693438329162,0.47706503,2.49
0.47854017267622484,0.47005132,2.49
0.5278832149352661,0.4672533,2.49
0.5696350446289107,0.4945322,2.49
0.5407299901582472,0.5040511,2.49
0.5637955986914571,0.4924652,2.49
0.5512409694879965,0.52727103,2.49
0.4945985395151582,0.5430031,2.49
0.5013138687665835,0.5060018,2.49
0.5375183109510437,0.5105032,2.49
0.5162044398486938,0.5285293,2.49
0.5418977859150702,0.54012275,2.49
0.5182482357078233,0.55389047,2.49
0.5033576646257127,0.5535723,2.49
0.4829197936256693,0.51666117,2.49
0.4832117060685206,0.5157621,2.49
0.503065722985778,0.53889775,2.49
0.5313869525707391,0.5100899,2.49
0.5459854944216638,0.5688925,2.49
0.5310948941424696,0.5655428,2.49
0.5970803908998998,0.5587466,2.49
0.5900730324172885,0.57034874,2.49
0.576058432240401,0.59827375,2.49
0.5763503738803357,0.6011739,2.49
0.46248180583729126,0.5836092,2.49
0.46627733912728053,0.49250516,2.49
0.4957664520603158,0.45679745,2.49
0.47620434758590946,0.46826577,2.49
0.44087590550375544,0.46202585,2.49
0.45401462236667145,0.47857717,2.49
0.43299269290425624,0.46027157,2.49
0.3918248048846489,0.44143882,2.49
0.3754744964057808,0.42504326,2.49
0.33372266671213646,0.39778194,2.49
0.33372266671213646,0.3639089,2.49
0.3191241248612118,0.3073759,2.49
0.25430656984602273,0.31440532,2.49
0.29722631208482486,0.2915682,2.49
0.3778102047077614,0.3234146,2.49
0.36817522548031834,0.32622522,2.49
0.382773767331243,0.35155654,2.49
0.3795620881240396,0.38272408,2.49
0.38306570897117775,0.3388794,2.49
0.38014602979807677,0.3725607,2.49
0.36759128380628137,0.3391569,2.49
0.36058392532367023,0.33273017,2.49
0.3378102292333116,0.37634066,2.49
0.3287591040886546,0.34737962,2.49
0.26773719915178984,0.34724426,2.49
0.2341606112888308,0.3299819,2.49
0.24321164884223645,0.28627843,2.49
0.27416058676328037,0.2485793,2.49
0.27328470344930844,0.23341772,2.49
0.25080294899888456,0.2271018,2.49
0.2592701324695046,0.21758337,2.49
0.2472992113634116,0.25361988,2.49
0.27532849930843795,0.23891862,2.49
0.280291945143585,0.25444144,2.49
0.31124091226171235,0.32583898,2.49
0.31124091226171235,0.31093144,2.49
0.3413138500804498,0.31369808,2.49
0.3278832207746829,0.34422502,2.49
0.34890517943418176,0.33981213,2.49
0.3649635462731151,0.32500488,2.49
0.3518248294101991,0.3247132,2.49
0.32379565825350753,0.343203,2.49
0.3278832207746829,0.3167761,2.49
0.3839415630880658,0.32582018,2.49
0.4388321388417098,0.34715816,2.49
0.4122627926730271,0.39704224,2.49
0.4239416553508506,0.42872483,2.49
0.4189780927273685,0.44932893,2.49
0.39766425082210244,0.45500043,2.49
0.4087591718258887,0.4052647,2.49
0.382773767331243,0.3953812,2.49
0.40729934683788005,0.39091334,2.49
0.4110948801278693,0.3921362,2.49
0.40525555097875054,0.43747663,2.49
0.40262781344558407,0.42840752,2.49
0.3597080420096985,0.4196947,2.49
0.34861312100591224,0.35797474,2.49
0.35912410033566156,0.33759007,2.49
0.38306570897117775,0.32448474,2.49
0.3883211840375107,0.3712827,2.49
0.3786860880217331,0.38997024,2.49
0.399416105041297,0.36936703,2.49
0.39328462987265755,0.3804998,2.49
0.3640875461708084,0.4039814,2.49
0.36817522548031834,0.3986819,2.49
0.3728467588726143,0.36551714,2.49
0.3302189290766635,0.3390655,2.49
0.31416056223773015,0.33840516,2.49
0.26364963663061447,0.29279205,2.49
0.24175182385422755,0.27767742,2.49
0.2581022199243468,0.24594474,2.49
0.21576641935958207,0.24274589,2.49
0.2040875566817586,0.23094171,2.49
0.23386858205764494,0.20220822,2.49
0.23386858205764494,0.22536062,2.49
0.25518245315999466,0.20793614,2.49
0.30014599125792607,0.22512136,2.49
0.33430663758325707,0.24813797,2.49
0.33605837501411706,0.3057037,2.49
0.33372266671213646,0.3375967,2.49
0.3214598331631924,0.34392557,2.49
0.2975182245276762,0.36165896,2.49
0.32379565825350753,0.32749844,2.49
0.2846715660930297,0.31415,2.49
0.29810219539879657,0.30427864,2.49
0.29197083701849214,0.28386754,2.49
0.3024817871511578,0.2775058,2.49
0.33635040424530294,0.27106106,2.49
0.3421897333944215,0.29435757,2.49
0.32408757069635863,0.29464933,2.49
0.3299270166338122,0.3201675,2.49
0.3407299084064128,0.3211659,2.49
0.3407299084064128,0.3084429,2.49
0.37401455462943733,0.3479061,2.49
0.39240874655868585,0.36936092,2.49
0.3640875461708084,0.3860151,2.49
0.36788319624913246,0.38606974,2.49
0.36905110879429026,0.38186535,2.49
0.3439416168106999,0.36782852,2.49
0.3465693543438664,0.33038563,2.49
0.3527007127241708,0.32259068,2.49
0.3871532714923531,0.3313119,2.49
0.43036495537108976,0.36912963,2.49
0.40408763843359274,0.43334273,2.49
0.4102189968138976,0.4137211,2.49
0.4105109092567487,0.42476287,2.49
0.40846714259470285,0.4041581,2.49
0.39562045496297293,0.41850963,2.49
0.4087591718258887,0.41409472,2.49
0.3757664380457155,0.3985615,2.49
0.4020438425744637,0.37983683,2.49
0.3795620881240396,0.3914812,2.49
0.3661314588182727,0.38842177,2.49
0.40700728840961053,0.36625633,2.49
0.4020438425744637,0.39539397,2.49
0.373722642186586,0.39462593,2.49
0.37080299221056867,0.3571919,2.49
0.3754744964057808,0.36755627,2.49
0.3672992545750955,0.3607084,2.49
0.3778102047077614,0.35978657,2.49
0.36963507966541087,0.369638,2.49
0.3389781417784692,0.3807893,2.49
0.31386864979487905,0.3656961,2.49
0.3243795999275447,0.31550068,2.49
0.32262774570834996,0.3125382,2.49
0.30919711640258307,0.31085074,2.49
0.3296351041909611,0.28597283,2.49
0.3287591040886546,0.29138064,2.49
0.31240882480687016,0.30909333,2.49
0.27503647007725207,0.30410057,2.49
0.280291945143585,0.2894955,2.49
0.2735766450892434,0.29411653,2.49
0.3167882997708964,0.25843778,2.49
0.32817516241461764,0.29315117,2.49
0.2928467203324636,0.32864797,2.49
0.2680292283829757,0.29678163,2.49
0.26423357830465166,0.27534583,2.49
0.2966423704107879,0.28290373,2.49
0.3033576704651295,0.27234614,2.49
0.296934282853639,0.28064135,2.49
0.3325547541669789,0.2829612,2.49
0.33313872503809927,0.30669194,2.49
0.3439416168106999,0.31173262,2.49
0.35474447938621667,0.3423796,2.49
0.35883218789281024,0.3611262,2.49
0.2931387495636497,0.34158382,2.49
0.28583947863818726,0.31969777,2.49
0.26364963663061447,0.296282,2.49
0.26277375331664277,0.28108823,2.49
0.2233576027278954,0.24482977,2.49
0.198832052418342,0.22265358,2.49
0.2029197609249358,0.19978236,2.49
0.23094893208162715,0.18093583,2.49
0.2963503119825184,0.21433847,2.49
0.27445249920613146,0.23344462,2.49
0.27328470344930844,0.254399,2.49
0.2852555077670669,0.2346373,2.49
0.2925547786925291,0.27903476,2.49
0.29197083701849214,0.2923711,2.49
0.27912403259842744,0.29993382,2.49
0.27824817848153915,0.29484525,2.49
0.25430656984602273,0.29769963,2.49
0.2613139283286341,0.27809983,2.49
0.25284674485801406,0.2661853,2.49
0.23007304876765544,0.26810437,2.49
0.21751830277586026,0.20926246,2.49
0.23153287375566411,0.2024286,2.49
0.27912403259842744,0.20351794,2.49
0.28963501192817676,0.22315392,2.49
0.2700730242421052,0.2691716,2.49
0.2618977532143363,0.24396697,2.49
0.27503647007725207,0.25862342,2.49
0.2738686743204293,0.24892679,2.49
0.30131387460600023,0.28561988,2.49
0.28934309948532544,0.28759223,2.49
0.3150365623400364,0.2723634,2.49
0.2925547786925291,0.3027796,2.49
0.27970800346954783,0.30711743,2.49
0.26394166586180035,0.29179966,2.49
0.2613139283286341,0.25983623,2.49
0.24496350306143122,0.2531858,2.49
0.23036496121050654,0.2419972,2.49
0.23007304876765544,0.22723694,2.49
0.21197076928125802,0.2230599,2.49
0.12000001401460025,0.21592517,2.49
0.15824813526985526,0.16909236,2.49
0.11562042226223901,0.15697041,2.49
0.129343080799192,0.14212042,2.49
0.16408758120730882,0.13836733,2.49
0.15854016450104114,0.15487844,2.49
0.17197079380680824,0.15615445,2.49
0.16846717295967006,0.17144158,2.49
0.16291966866215102,0.17191648,2.49
0.1322627599722932,0.17568125,2.49
0.15270071856358758,0.17336057,2.49
0.1763504147562529,0.17705408,2.49
0.14861315604241243,0.21789117,2.49
0.1550364268655684,0.16891088,2.49
0.1407299142458296,0.19742288,2.49
0.16554740619531771,0.16733056,2.49
0.2020437608226291,0.1661647,2.49
0.21635039023070246,0.17113647,2.49
0.1851095106697238,0.18241867,2.49
0.17547441465394642,0.18340598,2.49
0.12671534326602552,0.16070089,2.49
0.14656936018328315,0.15098625,2.49
0.1182481597954057,0.12372071,2.49
