y_real,y_pred,MAE
0.24177809902421415,0.24418324,2.41
0.26996743765811343,0.24041447,2.41
0.2952656306469102,0.21015407,2.41
0.28333928442356343,0.25247452,2.41
0.31694969280809543,0.2706119,2.41
0.3303216841344418,0.30683997,2.41
0.3707986989519337,0.33861956,2.41
0.3585110227683413,0.3698488,2.41
0.3794724250090352,0.35168675,2.41
0.3704373689916878,0.37918556,2.41
0.3252620889049513,0.3647622,2.41
0.34477770148174924,0.36924633,2.41
0.34947596675099385,0.3320566,2.41
0.36140231297434056,0.3076911,2.41
0.3520057824358511,0.30223608,2.41
0.3411637152150346,0.34530327,2.41
0.32092515359595236,0.30337152,2.41
0.3129744127213589,0.2980573,2.41
0.3473075171666065,0.25992996,2.41
0.339356740151789,0.33263266,2.41
0.3249006143838093,0.30443707,2.41
0.3191181785327068,0.33196503,2.41
0.31984098301409475,0.3338853,2.41
0.322370798698952,0.3226772,2.41
0.31116729309721725,0.2977447,2.41
0.2952656306469102,0.31034687,2.41
0.3599566678713407,0.2777768,2.41
0.335742645464402,0.30528352,2.41
0.3440548608601373,0.3064235,2.41
0.3621249728948319,0.3223946,2.41
0.33321282977954475,0.300338,2.41
0.3465846765449946,0.31304282,2.41
0.34044091073364663,0.3487878,2.41
0.31586555836646185,0.34009054,2.41
0.302855041561258,0.31912187,2.41
0.3299602096132998,0.28504205,2.41
0.33212865919768714,0.30234143,2.41
0.3512829418142392,0.3037678,2.41
0.3650162631008312,0.30227116,2.41
0.3697145283700758,0.356472,2.41
0.34080224069389253,0.35707578,2.41
0.35814969280809533,0.3413307,2.41
0.3585110227683413,0.34694073,2.41
0.34911463679074795,0.36847,2.41
0.37296718467654505,0.35861072,2.41
0.3646547885796892,0.37726137,2.41
0.3606794723527286,0.3852688,2.41
0.32743039392844253,0.384535,2.41
0.33393567040115646,0.3077163,2.41
0.29201301048066497,0.30898467,2.41
0.30466201662450326,0.26784438,2.41
0.30213223707987,0.25929534,2.41
0.2858692446693168,0.27819893,2.41
0.2764727141308276,0.25993812,2.41
0.29381998554391053,0.26426458,2.41
0.3314058547162992,0.2749645,2.41
0.34044091073364663,0.3090374,2.41
0.3353813155041561,0.3266843,2.41
0.33791109504878936,0.34483814,2.41
0.3263462594868087,0.341161,2.41
0.34947596675099385,0.33033538,2.41
0.35634257318395374,0.3315237,2.41
0.34947596675099385,0.35684246,2.41
0.355981207083484,0.337152,2.41
0.34224788579689197,0.34977433,2.41
0.33646544994578975,0.3488202,2.41
0.28803754969280804,0.29714176,2.41
0.29490430068666423,0.25256777,2.41
0.2464764004336828,0.22737662,2.41
0.22479215757137694,0.2394985,2.41
0.23563418865196972,0.19737725,2.41
0.22912894831947955,0.214375,2.41
0.22623780267437682,0.19845526,2.41
0.22659913263462228,0.21564005,2.41
0.20599924105529438,0.21797557,2.41
0.15757134080231316,0.2169241,2.41
0.16516089627755703,0.21189167,2.41
0.11239606071557647,0.20269237,2.41
0.10372247921937126,0.1989757,2.41
0.15431868449584396,0.1762829,2.41
0.1268521864835564,0.17496903,2.41
0.12359956631731121,0.16803446,2.41
0.12070827611131195,0.17266805,2.41
0.1644380556559451,0.18683568,2.41
0.16154676544994584,0.15095001,2.41
0.14709078424286243,0.15324733,2.41
0.12902067220816776,0.16448538,2.41
0.10516812432237067,0.17086966,2.41
0.09938568847126865,0.13306685,2.41
0.11203469461510675,0.13878043,2.41
0.0643296349837368,0.09348011,2.41
0.02818941091434775,0.057453383,2.41
0.0534874954824722,0.08919708,2.41
0.012649078424286364,0.059913136,2.41
0.04047708709794015,0.04139912,2.41
0.061799819298879524,0.034390617,2.41
0.08276107697867735,0.029112104,2.41
0.07986993133357416,0.027777009,2.41
0.05999277195518615,0.04465045,2.41
0.04047708709794015,0.054771904,2.41
0.049512143115287344,0.052441917,2.41
0.0,0.06235028,2.41
0.03288760390314431,0.03195929,2.41
0.07625583664618742,0.012362819,2.41
0.0574629562703291,0.025641594,2.41
0.06071550415612603,0.031513758,2.41
0.05782435851102284,0.024129067,2.41
0.06107697867726804,0.026256574,2.41
0.06216114925912544,0.012745995,2.41
