y_real,y_pred,MAE
0.5759782005479345,0.5137515,3.29
0.5914466249821088,0.53103244,3.29
0.5850771988100819,0.55123496,3.29
0.5805276996790082,0.5580482,3.29
0.5932665520230614,0.5762248,3.29
0.6160145026374427,0.5732368,3.29
0.6169244206620178,0.5896075,3.29
0.6287534459732985,0.60143256,3.29
0.6778889283085597,0.60974985,3.29
0.7179253213898705,0.6070971,3.29
0.7151955673161449,0.62550426,3.29
0.6979070338574128,0.64577866,3.29
0.7133756402751917,0.65923995,3.29
0.7151955673161449,0.6602287,3.29
0.7033667239884688,0.64763093,3.29
0.6933575347263387,0.6635783,3.29
0.6706095841119574,0.6670472,3.29
0.6797087643577103,0.6569476,3.29
0.61419457559649,0.6424188,3.29
0.6050955773343422,0.6306505,3.29
0.6305731000388445,0.627876,3.29
0.6351228721453254,0.59082544,3.29
0.6333029451043727,0.60623187,3.29
0.6114649125145665,0.6069379,3.29
0.6369425262108709,0.6064367,3.29
0.6169244206620178,0.6178073,3.29
0.622383837817667,0.6060715,3.29
0.6251136828831952,0.6154945,3.29
0.6305731000388445,0.60400414,3.29
0.5850771988100819,0.6187595,3.29
0.5896269709165628,0.6094422,3.29
0.602365732268814,0.61262774,3.29
0.6196541747357439,0.5967277,3.29
0.6205641837521215,0.60008895,3.29
0.6160145026374427,0.6037766,3.29
0.602365732268814,0.6076646,3.29
0.5996358872032858,0.6088188,3.29
0.6014558142442389,0.6105511,3.29
0.57779785461348,0.60042596,3.29
0.5959963060967876,0.59618735,3.29
0.6096450764654159,0.5963011,3.29
0.6014558142442389,0.5887963,3.29
0.6078251494244632,0.58625096,3.29
0.6442220523910779,0.5929987,3.29
0.6687896570710047,0.5967654,3.29
0.673339429177486,0.6016893,3.29
0.6860781905297367,0.6112256,3.29
0.6378524442354464,0.6368184,3.29
0.656050895718754,0.64298844,3.29
0.6624203218907804,0.6502614,3.29
0.6587807407842817,0.62917256,3.29
0.6769790102839842,0.6506473,3.29
0.6724294201611084,0.63981885,3.29
0.6678797390464296,0.6462793,3.29
0.664240157939931,0.6538948,3.29
0.6706095841119574,0.6453141,3.29
0.664240157939931,0.65230834,3.29
0.6660600849808836,0.6547774,3.29
0.6760690012676066,0.65306324,3.29
0.6624203218907804,0.65017253,3.29
0.6578708227597067,0.6538089,3.29
0.6351228721453254,0.6499913,3.29
0.6360327901699009,0.6389352,3.29
0.6323930270797972,0.6444331,3.29
0.6041855683179645,0.6223596,3.29
0.5586896670892024,0.63060814,3.29
0.5732483554824063,0.62592566,3.29
0.6078251494244632,0.6120049,3.29
0.6505914785631047,0.5953891,3.29
0.7179253213898705,0.6016721,3.29
0.7297542557093487,0.6088033,3.29
0.7561418784220311,0.6318852,3.29
0.7752501569381112,0.6643959,3.29
0.7779799110118368,0.6682935,3.29
0.7870791822493919,0.6968562,3.29
0.7852592552084388,0.71923685,3.29
0.787989100273967,0.7260102,3.29
0.7870791822493919,0.7411188,3.29
0.7870791822493919,0.74757195,3.29
0.780709756077365,0.75340617,3.29
0.7907187633558901,0.7541139,3.29
0.7852592552084388,0.75186074,3.29
0.7870791822493919,0.74827945,3.29
0.7779799110118368,0.76028675,3.29
0.7998179436016426,0.7496631,3.29
0.8389444186583783,0.74595654,3.29
0.8070972877982445,0.7387814,3.29
0.7743401479217336,0.73539007,3.29
0.815286550019422,0.7337427,3.29
0.8316650744617764,0.70409167,3.29
0.815286550019422,0.69694686,3.29
0.815286550019422,0.7262408,3.29
0.8271153933470976,0.7465856,3.29
0.8116467869293187,0.76162094,3.29
0.8134667139702714,0.7752098,3.29
0.8407643456993315,0.7953666,3.29
0.835304655568275,0.7946578,3.29
0.8853503289035185,0.80633044,3.29
0.8735212126004357,0.82047737,3.29
0.8780709847069166,0.81747836,3.29
0.8616923692727596,0.8346352,3.29
0.8480436898959334,0.8253589,3.29
0.8544130250761577,0.84283376,3.29
0.8262056573061276,0.8254281,3.29
0.8462237628549807,0.8259442,3.29
0.868971713469362,0.83702886,3.29
0.8016377796507932,0.811738,3.29
0.8198360491504961,0.82337755,3.29
0.859872533223609,0.8424728,3.29
0.8535031070515826,0.8119238,3.29
0.8453138448304052,0.8229209,3.29
0.835304655568275,0.8383667,3.29
0.8416740817403019,0.84814787,3.29
0.8653319503792583,0.8298015,3.29
0.8680617954447865,0.82494694,3.29
0.8334850015027291,0.8326982,3.29
0.8271153933470976,0.8373027,3.29
0.8125567049538938,0.83657086,3.29
0.8216559761914488,0.8300829,3.29
0.7888988363149374,0.82144165,3.29
0.7861691732330143,0.81616974,3.29
0.7952684444705689,0.8365954,3.29
0.7979981075524925,0.8217839,3.29
0.787989100273967,0.8100127,3.29
0.835304655568275,0.8126779,3.29
0.8371245826092282,0.8129548,3.29
0.8171064770603746,0.7995513,3.29
0.8316650744617764,0.8258795,3.29
0.8216559761914488,0.82607466,3.29
0.835304655568275,0.80861926,3.29
0.755231960397456,0.8125245,3.29
0.727934328668396,0.8194175,3.29
0.6969972978164424,0.8204875,3.29
0.6888080355952649,0.7816317,3.29
0.6769790102839842,0.77488124,3.29
0.681528691398663,0.75268734,3.29
0.673339429177486,0.7465923,3.29
0.6888080355952649,0.74627984,3.29
0.7106459771932686,0.739854,3.29
0.6979070338574128,0.72360957,3.29
0.6897179536198405,0.73005563,3.29
0.6824384274396335,0.7389094,3.29
0.664240157939931,0.7286707,3.29
0.673339429177486,0.70458335,3.29
0.6633302399153559,0.70000327,3.29
0.6478616334975765,0.67941135,3.29
0.6287534459732985,0.68234074,3.29
0.6424021253501248,0.66917187,3.29
0.6287534459732985,0.668952,3.29
0.6442220523910779,0.6512304,3.29
0.6496814695467271,0.660052,3.29
0.6287534459732985,0.6561026,3.29
0.6178343386865933,0.66305435,3.29
0.6378524442354464,0.6465548,3.29
0.6542310596696029,0.63656044,3.29
0.6533210506532253,0.62756944,3.29
0.6587807407842817,0.6283264,3.29
0.6624203218907804,0.63254017,3.29
0.6351228721453254,0.6403838,3.29
0.6278435279487234,0.63681364,3.29
0.6424021253501248,0.6452981,3.29
0.6797087643577103,0.6367307,3.29
