y_real,y_pred,MAE
0.3676418715195138,0.35266855,2.68
0.36247856669461553,0.37559623,2.68
0.38003433321977065,0.35333312,2.68
0.41583471310962894,0.37685984,2.68
0.3927710978578691,0.4095385,2.68
0.4275388098980657,0.41021472,2.68
0.4502581222119839,0.43973544,2.68
0.4557660053619972,0.47346526,2.68
0.42994844853523073,0.4777259,2.68
0.4481927865126609,0.44308966,2.68
0.4251291712609011,0.4663309,2.68
0.441996572874237,0.46143475,2.68
0.435456056297971,0.44382194,2.68
0.439931237174914,0.45704338,2.68
0.47917392355159816,0.45581654,2.68
0.4674698267631614,0.463241,2.68
0.4674698267631614,0.46670407,2.68
0.48364886346467717,0.46119738,2.68
0.48571419916400016,0.4671358,2.68
0.5149743034414564,0.47930098,2.68
0.4829604985528575,0.51817167,2.68
0.4247848683230595,0.5006037,2.68
0.433390720598648,0.4533031,2.68
0.38829612352138154,0.43061706,2.68
0.40344225140937207,0.39153367,2.68
0.39552503943287576,0.3887136,2.68
0.4110154358352993,0.3933331,2.68
0.41858865468463513,0.38739458,2.68
0.40929443749722694,0.40295285,2.68
0.346987894904919,0.39937547,2.68
0.2643716442124493,0.36471012,2.68
0.2526678228112851,0.26269373,2.68
0.2623063429365353,0.23396435,2.68
0.2788296825758927,0.27120432,2.68
0.2595524013615287,0.2649702,2.68
0.2402753611110282,0.26113695,2.68
0.2626506458743769,0.22062896,2.68
0.2144578042842622,0.23313764,2.68
0.260929372149032,0.22593519,2.68
0.3077452085282344,0.23925403,2.68
0.314630062465751,0.24369594,2.68
0.27022383030030417,0.235119,2.68
0.2774527117883894,0.27089816,2.68
0.2695352244246205,0.26874697,2.68
0.26506028451154195,0.2734277,2.68
0.28020665336339645,0.26470238,2.68
0.27435446727554114,0.29641896,2.68
0.2110155322208449,0.33691445,2.68
0.22650596304667703,0.24289386,2.68
0.2371773919854525,0.26511973,2.68
0.2877795968254597,0.24083012,2.68
0.2843372903386334,0.25525743,2.68
0.2939758104638832,0.27364358,2.68
0.2506024871119621,0.2887653,2.68
0.2719448630617851,0.26882827,2.68
0.29810672282639317,0.26485202,2.68
0.32289161180349835,0.2940657,2.68
0.3497418364799256,0.31047902,2.68
0.35008613941776723,0.3327508,2.68
0.3459552270552573,0.40211135,2.68
0.35938032218176685,0.38290477,2.68
0.38691918715728724,0.37871268,2.68
0.41617901604747054,0.3593242,2.68
0.407573163771882,0.416432,2.68
0.4258175361727212,0.4074809,2.68
0.428915780685569,0.443827,2.68
0.42099825889839115,0.46081245,2.68
0.379345968307951,0.43544972,2.68
0.38795182058353994,0.3864319,2.68
0.3855422163697839,0.39525676,2.68
0.38347688067046093,0.40133315,2.68
0.38829612352138154,0.4156775,2.68
0.39036145922070453,0.3883476,2.68
0.42099825889839115,0.39102867,2.68
0.39414806864537244,0.3710811,2.68
0.4068847988600619,0.4056466,2.68
0.3982789465844734,0.40366724,2.68
0.4323580527489863,0.40993255,2.68
0.4358003592358126,0.411156,2.68
0.40585189004653666,0.42994612,2.68
0.4017212530712997,0.41332167,2.68
0.4227195326237365,0.3989185,2.68
0.41617901604747054,0.40650237,2.68
0.41617901604747054,0.4030381,2.68
0.42203092674805287,0.41646284,2.68
0.48468153131433844,0.40728077,2.68
0.5256454569929594,0.4400312,2.68
0.5569706215824657,0.4873541,2.68
0.5827881784092317,0.5245558,2.68
0.6320136878490086,0.5636935,2.68
0.6285713813621823,0.5807086,2.68
0.6657487320395434,0.60630953,2.68
0.648537027488366,0.6257132,2.68
0.6092943755350904,0.6263242,2.68
0.6148019832978311,0.6073835,2.68
0.5869190907717416,0.584185,2.68
0.5607572310071336,0.5871637,2.68
0.5717727219198876,0.55882305,2.68
0.5208262141420388,0.5600561,2.68
0.5514630138197254,0.5222368,2.68
0.5125646648042919,0.5543194,2.68
0.5074011190155292,0.54148054,2.68
0.5191049404166934,0.5254444,2.68
0.5249571265045483,0.52946234,2.68
0.5562822910940546,0.5485976,2.68
0.48364886346467717,0.58586466,2.68
0.5077454219533712,0.5648658,2.68
0.46265054948883133,0.5310867,2.68
0.47676428491443357,0.5019664,2.68
0.48433746934036037,0.48083138,2.68
