y_real,y_pred,MAE
0.6287534459732985,0.671422,2.58
0.6414922073255497,0.67099136,2.58
0.6396723712763991,0.66799635,2.58
0.5978162331377402,0.675681,2.58
0.5978162331377402,0.63426095,2.58
0.6333029451043727,0.60499287,2.58
0.6041855683179645,0.6417853,2.58
0.5859872078264595,0.5973803,2.58
0.6351228721453254,0.56332266,2.58
0.6396723712763991,0.5801902,2.58
0.6433121343665024,0.60146326,2.58
0.6205641837521215,0.61223644,2.58
0.6151044936210651,0.6145557,2.58
0.6287534459732985,0.6068541,2.58
0.6323930270797972,0.6182827,2.58
0.61419457559649,0.6365762,2.58
0.6578708227597067,0.633464,2.58
0.6123749215309441,0.64910054,2.58
0.6196541747357439,0.6139429,2.58
0.6242037648586202,0.6029362,2.58
0.5896269709165628,0.59467524,2.58
0.6014558142442389,0.57041687,2.58
0.6187442567111688,0.5697237,2.58
0.6069152313998881,0.5991591,2.58
0.5941764700476365,0.6074366,2.58
0.6087351584408408,0.60822755,2.58
0.6187442567111688,0.6059952,2.58
0.6160145026374427,0.6180111,2.58
0.6296631820142694,0.6149143,2.58
0.5605095941301551,0.6335807,2.58
0.5577797490646269,0.57650673,2.58
0.5404913065976972,0.54938483,2.58
0.5541399859745236,0.53739285,2.58
0.5905368889411383,0.55332106,2.58
0.61419457559649,0.5745537,2.58
0.5987261511623158,0.5974379,2.58
0.5896269709165628,0.5993189,2.58
0.5850771988100819,0.59594387,2.58
0.5441310696878005,0.57673657,2.58
0.5195631920324667,0.5583944,2.58
0.5022747495655367,0.5096072,2.58
0.4922657422870115,0.50644684,2.58
0.5141037748768175,0.5040955,2.58
0.5741582735069813,0.5095789,2.58
0.6096450764654159,0.55120736,2.58
0.6251136828831952,0.59605557,2.58
0.6515013965876798,0.60578495,2.58
0.5914466249821088,0.63399136,2.58
0.6014558142442389,0.6056118,2.58
0.5659690112858043,0.57929206,2.58
0.6087351584408408,0.5590732,2.58
0.6151044936210651,0.60918665,2.58
0.6260236009077703,0.63428605,2.58
0.638762453251824,0.66614693,2.58
0.6433121343665024,0.6572504,2.58
0.5832575447445364,0.6338304,2.58
0.57779785461348,0.5729532,2.58
0.5768879365889045,0.5573999,2.58
0.5686986743677275,0.54540193,2.58
0.5623292481957006,0.55901116,2.58
0.5614193301711256,0.55949116,2.58
0.5832575447445364,0.5840055,2.58
0.5923565430066838,0.5921086,2.58
0.6005458052278613,0.6126284,2.58
0.5523203319089777,0.60993093,2.58
0.575068282523359,0.56547654,2.58
0.5841672807855068,0.54435587,2.58
0.5632392572120782,0.5536293,2.58
0.5741582735069813,0.541559,2.58
0.5632392572120782,0.56238854,2.58
0.5414012246222725,0.5629802,2.58
0.5641491752366538,0.56092364,2.58
0.5386713795567445,0.5620563,2.58
0.5195631920324667,0.5472081,2.58
0.5386713795567445,0.5161557,2.58
0.550500404868025,0.49863404,2.58
0.5213831190734194,0.532278,2.58
0.5404913065976972,0.53249574,2.58
0.5168333469669383,0.53293866,2.58
0.5368517254911988,0.5304967,2.58
0.5969062241213626,0.5315392,2.58
0.5887169619001852,0.57707435,2.58
0.6123749215309441,0.60797644,2.58
0.5377616435157738,0.59611905,2.58
0.4949954053689346,0.55314386,2.58
0.4285713895749418,0.5031835,2.58
0.4631481835169987,0.45697668,2.58
0.488625979196908,0.4480074,2.58
0.5059144216638377,0.47195768,2.58
0.5204731100570418,0.49105346,2.58
0.5259326182044931,0.5100424,2.58
0.5004548225245838,0.5300637,2.58
0.48498639809040955,0.5059979,2.58
0.5068244306802153,0.4821443,2.58
0.5259326182044931,0.4863926,2.58
0.525022700179918,0.52792275,2.58
0.5222930370979947,0.5259296,2.58
0.5759782005479345,0.55085975,2.58
0.5905368889411383,0.5771376,2.58
0.5978162331377402,0.5889856,2.58
0.6078251494244632,0.6082431,2.58
0.6196541747357439,0.6062729,2.58
0.6096450764654159,0.5889723,2.58
0.6187442567111688,0.58858633,2.58
0.6278435279487234,0.5795229,2.58
0.6232937558422426,0.61724174,2.58
0.6378524442354464,0.63165295,2.58
0.5477706507942993,0.67242306,2.58
0.5586896670892024,0.61309594,2.58
0.5532302499335532,0.561641,2.58
0.5623292481957006,0.54428554,2.58
0.5395812975813196,0.5320226,2.58
0.5632392572120782,0.5148584,2.58
0.5568698310400514,0.5495188,2.58
0.5605095941301551,0.5604407,2.58
0.586897125851035,0.5664862,2.58
0.5541399859745236,0.57611465,2.58
0.5768879365889045,0.56783855,2.58
0.5923565430066838,0.56039995,2.58
0.5832575447445364,0.5866494,2.58
0.5923565430066838,0.58124506,2.58
0.595086388072212,0.5809392,2.58
0.5805276996790082,0.57545555,2.58
0.5978162331377402,0.5744415,2.58
0.5905368889411383,0.58078784,2.58
0.5850771988100819,0.58518994,2.58
0.5787078636298576,0.57406956,2.58
0.5923565430066838,0.55365014,2.58
0.5987261511623158,0.56811005,2.58
0.6041855683179645,0.60454434,2.58
0.567788938326757,0.6065504,2.58
0.528662372278219,0.5844045,2.58
0.5050045036392626,0.5463571,2.58
0.4949954053689346,0.51664424,2.58
0.5131937658604399,0.5031748,2.58
0.5359417164748211,0.5073409,2.58
0.545040987712376,0.523121,2.58
0.566879020302182,0.5318234,2.58
0.5823476267199613,0.56724286,2.58
0.6105549944899914,0.5760504,2.58
0.6360327901699009,0.59129447,2.58
0.638762453251824,0.61560506,2.58
0.6214741017766966,0.6285233,2.58
0.6660600849808836,0.63202703,2.58
0.6578708227597067,0.6734113,2.58
0.6678797390464296,0.67396444,2.58
0.7306641737339238,0.6742267,2.58
0.7115559862096462,0.71010023,2.58
0.7197452484308232,0.7201069,2.58
0.7151955673161449,0.705486,2.58
0.7060962960785898,0.6995972,2.58
0.7142855582997673,0.67878914,2.58
0.7097360591686935,0.6721385,2.58
0.6842583544805866,0.6892715,2.58
0.6979070338574128,0.6765336,2.58
0.691537607685386,0.68608713,2.58
0.6906276896608105,0.6828699,2.58
0.6706095841119574,0.6640825,2.58
0.665150075964506,0.6472595,2.58
0.6742493472020611,0.6450225,2.58
0.6178343386865933,0.6493211,2.58
0.6496814695467271,0.6250709,2.58
0.6687896570710047,0.63809234,2.58
0.6551409776941785,0.6598754,2.58
0.6706095841119574,0.6568422,2.58
0.6505914785631047,0.66681856,2.58
0.6606003948498277,0.67071426,2.58
0.6824384274396335,0.66485715,2.58
0.7261146746028501,0.6610509,2.58
0.7597814595285297,0.71524686,2.58
0.780709756077365,0.7368227,2.58
0.8917196640837428,0.7558277,2.58
0.8989990082803447,0.851427,2.58
0.886260246928094,0.86776525,2.58
0.8817105658134148,0.86635965,2.58
0.8935395911246955,0.8580577,2.58
0.8762510576659635,0.866646,2.58
0.8371245826092282,0.85389054,2.58
0.835304655568275,0.82785356,2.58
0.8271153933470976,0.80972815,2.58
0.8607824512481845,0.786596,2.58
0.8525931890270071,0.7957184,2.58
0.8180163950849502,0.7765564,2.58
0.8389444186583783,0.76341593,2.58
0.8289353203880507,0.77647257,2.58
0.8007278616262181,0.7774119,2.58
0.8298452384126258,0.7827098,2.58
0.8380345006338032,0.80452496,2.58
0.8744312216168133,0.80893123,2.58
0.8544130250761577,0.8415755,2.58
0.8444039268058297,0.85063535,2.58
0.8280253113716731,0.8531435,2.58
0.8553230340925353,0.8206396,2.58
0.8580526061826563,0.8361697,2.58
0.8580526061826563,0.8612659,2.58
0.8789809027314917,0.86308366,2.58
0.8798906387724621,0.8635542,2.58
0.8616923692727596,0.88442576,2.58
0.8271153933470976,0.87889135,2.58
0.7861691732330143,0.86087763,2.58
0.8243857302651745,0.81210965,2.58
0.8444039268058297,0.8205522,2.58
0.851683271002432,0.8332954,2.58
0.8480436898959334,0.8556778,2.58
0.8362146645846527,0.8403099,2.58
0.7916286813804656,0.83999014,2.58
0.7898087543395125,0.82526684,2.58
0.8134667139702714,0.82420355,2.58
0.815286550019422,0.824992,2.58
0.8434940087812546,0.814481,2.58
0.8589626151990339,0.82486755,2.58
0.8735212126004357,0.86639297,2.58
0.9062783524769471,0.8753943,2.58
0.9281163850667529,0.88333297,2.58
0.9344858112387797,0.9019433,2.58
0.9590535979023112,0.9061995,2.58
0.9499544176565586,0.9092904,2.58
0.9545040987712374,0.91928095,2.58
0.9290263030913284,0.9298457,2.58
0.9235668859356791,0.91767853,2.58
0.8898998280345922,0.91096705,2.58
0.887169982969064,0.8727694,2.58
0.8953592451902415,0.8695766,2.58
0.9071882705015222,0.8737906,2.58
0.9226568769193015,0.8771935,2.58
0.9344858112387797,0.88247216,2.58
0.9372155653125054,0.9029584,2.58
0.9272064670421774,0.8995905,2.58
0.9417650644435791,0.9025107,2.58
1.0,0.9147301,2.58
0.9845313935822206,0.9423393,2.58
0.8744312216168133,0.93145394,2.58
0.9144676146981241,0.88945925,2.58
0.868971713469362,0.90689135,2.58
0.8389444186583783,0.88657737,2.58
0.8525931890270071,0.8668141,2.58
0.8480436898959334,0.8585704,2.58
0.842583999764877,0.86148304,2.58
0.7961781805115393,0.8428928,2.58
0.8016377796507932,0.8341761,2.58
0.7625113045940575,0.86222225,2.58
0.8089171238473956,0.8249699,2.58
0.8225658942160239,0.8119929,2.58
0.8380345006338032,0.8492009,2.58
0.8489536079205084,0.84233016,2.58
0.869881631493937,0.84624803,2.58
0.8744312216168133,0.8645613,2.58
0.8189261311259206,0.87883854,2.58
0.8453138448304052,0.8409522,2.58
0.8362146645846527,0.83613414,2.58
0.8544130250761577,0.8284299,2.58
0.8234758122405994,0.82962555,2.58
0.8262056573061276,0.8373267,2.58
0.8316650744617764,0.8329608,2.58
0.842583999764877,0.82441366,2.58
0.8480436898959334,0.8397254,2.58
0.8362146645846527,0.8506764,2.58
0.8616923692727596,0.83009005,2.58
0.8280253113716731,0.83739144,2.58
0.8780709847069166,0.8332488,2.58
0.886260246928094,0.86981684,2.58
0.9090081975424749,0.87696326,2.58
0.8953592451902415,0.87444943,2.58
0.8589626151990339,0.87581426,2.58
0.8562329521171104,0.86391574,2.58
0.8362146645846527,0.8590369,2.58
0.8562329521171104,0.8344323,2.58
0.7861691732330143,0.85200673,2.58
0.8143766319948469,0.8169058,2.58
0.8298452384126258,0.8231659,2.58
0.8571426881580813,0.8379988,2.58
0.8052773607572918,0.85704124,2.58
0.8407643456993315,0.83483845,2.58
0.8180163950849502,0.8444812,2.58
0.8107370508883482,0.82684845,2.58
0.8480436898959334,0.8265919,2.58
0.8307551564372013,0.8562633,2.58
0.8671518774202109,0.85425186,2.58
0.8999089263049203,0.84505147,2.58
0.9262964580257997,0.8851893,2.58
0.9235668859356791,0.9099475,2.58
0.9253865400012247,0.89942336,2.58
0.921746958894726,0.8877529,2.58
0.9144676146981241,0.90885746,2.58
0.8953592451902415,0.89283997,2.58
0.9153775327226992,0.89470875,2.58
0.9171974597636523,0.8955588,2.58
0.8671518774202109,0.8949104,2.58
0.868971713469362,0.8728972,2.58
0.859872533223609,0.86402726,2.58
0.868971713469362,0.8524596,2.58
0.8908097460591677,0.85229445,2.58
0.9126477786489735,0.8750629,2.58
0.9226568769193015,0.8833236,2.58
0.9199271228455754,0.89527553,2.58
0.9181071958046227,0.89595413,2.58
0.9171974597636523,0.9147559,2.58
0.9281163850667529,0.91269493,2.58
0.7643312316350106,0.90631586,2.58
0.755231960397456,0.8068309,2.58
0.727934328668396,0.7975875,2.58
0.7324840097830748,0.77501583,2.58
0.6687896570710047,0.77585536,2.58
0.6806187733740879,0.7302701,2.58
0.6769790102839842,0.7444072,2.58
0.6724294201611084,0.7364629,2.58
0.6633302399153559,0.7307557,2.58
0.7106459771932686,0.7386771,2.58
0.7042766420130443,0.77801985,2.58
0.7079162231195425,0.7094934,2.58
0.6979070338574128,0.7294109,2.58
0.6924476167017636,0.7291182,2.58
0.6897179536198405,0.72622615,2.58
0.7170154033652955,0.6724418,2.58
0.6888080355952649,0.7040324,2.58
0.6951773707754897,0.6792339,2.58
0.7079162231195425,0.6708368,2.58
0.7252046655864725,0.67042047,2.58
0.7051863780540147,0.7089929,2.58
0.7106459771932686,0.68802756,2.58
0.708826141144118,0.72111154,2.58
0.7033667239884688,0.7046587,2.58
0.6969972978164424,0.7118648,2.58
0.6751590832430315,0.70806754,2.58
0.681528691398663,0.6971765,2.58
0.691537607685386,0.6788933,2.58
0.6942674527509142,0.6893894,2.58
0.7042766420130443,0.6967308,2.58
0.6806187733740879,0.7070995,2.58
0.6687896570710047,0.6775158,2.58
0.6624203218907804,0.67234576,2.58
0.6596904768252522,0.664893,2.58
0.6515013965876798,0.6697749,2.58
0.6742493472020611,0.65902776,2.58
0.6751590832430315,0.6701986,2.58
0.656050895718754,0.6776988,2.58
0.6424021253501248,0.67370176,2.58
0.6414922073255497,0.65426725,2.58
0.6205641837521215,0.6498289,2.58
0.6123749215309441,0.62487835,2.58
0.6205641837521215,0.61629266,2.58
0.6369425262108709,0.62025124,2.58
0.6378524442354464,0.6336743,2.58
0.6360327901699009,0.6337577,2.58
0.6351228721453254,0.6441751,2.58
0.6251136828831952,0.64567053,2.58
0.6433121343665024,0.6297699,2.58
0.6278435279487234,0.6342843,2.58
0.6087351584408408,0.6327955,2.58
0.6160145026374427,0.6043894,2.58
0.6433121343665024,0.6079091,2.58
0.6214741017766966,0.6366306,2.58
0.6351228721453254,0.6311191,2.58
0.6369425262108709,0.63307047,2.58
0.6105549944899914,0.63594437,2.58
0.6060054953589172,0.6099109,2.58
0.656050895718754,0.5969906,2.58
0.6824384274396335,0.64103293,2.58
0.7434029350861754,0.6635008,2.58
0.7252046655864725,0.71118593,2.58
0.7270245926274256,0.7356393,2.58
0.7170154033652955,0.7393066,2.58
0.6842583544805866,0.71843475,2.58
0.656050895718754,0.696893,2.58
0.6305731000388445,0.65559816,2.58
0.6269335189323458,0.6303751,2.58
0.6096450764654159,0.6197136,2.58
0.5823476267199613,0.61579484,2.58
0.5905368889411383,0.59105736,2.58
0.5787078636298576,0.60150546,2.58
0.602365732268814,0.5877556,2.58
0.5887169619001852,0.605122,2.58
0.602365732268814,0.60020554,2.58
0.6114649125145665,0.6098558,2.58
0.6214741017766966,0.60480255,2.58
0.6005458052278613,0.6241491,2.58
0.6132848395555196,0.6269224,2.58
0.5978162331377402,0.6299949,2.58
0.6260236009077703,0.60531044,2.58
0.6187442567111688,0.6146197,2.58
0.6232937558422426,0.5908771,2.58
0.6342128631289478,0.6045353,2.58
0.6424021253501248,0.59807825,2.58
0.6151044936210651,0.6189088,2.58
0.6214741017766966,0.61231554,2.58
0.6333029451043727,0.6196549,2.58
0.681528691398663,0.6266206,2.58
0.6687896570710047,0.6693991,2.58
0.6487715515221516,0.6720338,2.58
0.6405822893009746,0.67144465,2.58
0.6696996660873823,0.64316505,2.58
0.6305731000388445,0.6682964,2.58
0.6214741017766966,0.6348966,2.58
0.6296631820142694,0.62478966,2.58
0.6314831090552221,0.61669016,2.58
0.6333029451043727,0.62228173,2.58
0.6405822893009746,0.623182,2.58
0.6414922073255497,0.64347017,2.58
0.6551409776941785,0.62937707,2.58
0.656050895718754,0.64224535,2.58
0.6405822893009746,0.6479,2.58
0.61419457559649,0.65251356,2.58
0.6269335189323458,0.61598814,2.58
0.6187442567111688,0.61492884,2.58
0.5978162331377402,0.6166026,2.58
0.5832575447445364,0.61344206,2.58
0.5787078636298576,0.59201515,2.58
0.5541399859745236,0.5835842,2.58
0.510464011786714,0.55247074,2.58
0.5395812975813196,0.5269718,2.58
0.5141037748768175,0.54078984,2.58
0.4922657422870115,0.5249093,2.58
0.4922657422870115,0.4994926,2.58
0.42220196340291516,0.51031804,2.58
0.4376705698206941,0.47083244,2.58
0.42311197241929277,0.45590487,2.58
0.396724258714808,0.4470302,2.58
0.3621474647727509,0.43247628,2.58
0.41401270118173794,0.402457,2.58
0.42311197241929277,0.41288894,2.58
0.4394904968616472,0.4297876,2.58
0.48407648006583426,0.41974267,2.58
0.4877160611723329,0.45273426,2.58
0.4868060521559553,0.47412568,2.58
0.48043671697573076,0.44614172,2.58
0.5122838478358646,0.46883738,2.58
0.5423111426468478,0.48106632,2.58
0.5086440847457611,0.5167916,2.58
0.5441310696878005,0.5128094,2.58
0.5404913065976972,0.5474365,2.58
0.5241126911635404,0.5626705,2.58
0.5550499039990987,0.5231317,2.58
0.5796177816544327,0.5310497,2.58
0.5605095941301551,0.5609225,2.58
0.5859872078264595,0.5512322,2.58
0.5732483554824063,0.5997739,2.58
0.5705186014086806,0.59928924,2.58
0.5796177816544327,0.570125,2.58
0.5605095941301551,0.5811751,2.58
0.5796177816544327,0.59690225,2.58
0.602365732268814,0.56955993,2.58
0.6105549944899914,0.6079428,2.58
0.5969062241213626,0.6095511,2.58
0.6232937558422426,0.5718321,2.58
0.6305731000388445,0.5896882,2.58
0.6351228721453254,0.60349464,2.58
0.6351228721453254,0.620425,2.58
0.5932665520230614,0.6285602,2.58
0.5641491752366538,0.59193856,2.58
0.550500404868025,0.5712269,2.58
0.5414012246222725,0.54673594,2.58
0.5459507237533462,0.54040706,2.58
0.5177433559833159,0.5453621,2.58
0.5204731100570418,0.51706326,2.58
0.4968152414180854,0.5197635,2.58
0.494085396352557,0.5089005,2.58
0.47588721784465704,0.49878618,2.58
0.461328529451453,0.49051595,2.58
0.4449499140172962,0.4729161,2.58
0.41947220932918927,0.45985702,2.58
0.4394904968616472,0.45260492,2.58
0.4649681105579516,0.44951823,2.58
0.4786167899347781,0.45919213,2.58
0.5022747495655367,0.4644485,2.58
0.5022747495655367,0.4890868,2.58
0.5086440847457611,0.48554313,2.58
0.5013647405491591,0.49073276,2.58
0.5068244306802153,0.4715966,2.58
0.5040945856146873,0.4726622,2.58
0.4986351684590381,0.48975188,2.58
0.47224745475455354,0.50057554,2.58
0.41947220932918927,0.4957689,2.58
0.39399459563288464,0.44138405,2.58
0.3757961441495773,0.39620373,2.58
0.37306629908404937,0.37779787,2.58
0.37124664501850363,0.3663135,2.58
0.380345643280651,0.37300223,2.58
0.35304819353519606,0.37635893,2.58
0.31665156354398855,0.37416637,2.58
0.3757961441495773,0.34592068,2.58
0.3612374557563733,0.37120798,2.58
0.3403094321829451,0.3848468,2.58
0.34849869440412234,0.36226884,2.58
0.36760688192840013,0.35917374,2.58
0.3539581115597716,0.36637124,2.58
0.34667876736316944,0.3560992,2.58
0.333030087986343,0.33874312,2.58
0.32393081674878815,0.3302935,2.58
0.31119187341293236,0.30991337,2.58
0.2966331850197285,0.30297774,2.58
0.3075522923064337,0.30818033,2.58
0.34667876736316944,0.256301,2.58
0.3539581115597716,0.2966587,2.58
0.3848954153871321,0.3297169,2.58
0.414922619206313,0.35589775,2.58
0.41765228228823614,0.38668564,2.58
0.4376705698206941,0.41165504,2.58
0.4394904968616472,0.41919577,2.58
0.45040942216474755,0.42938605,2.58
0.4931754783279819,0.46083012,2.58
0.4895358972214833,0.53150666,2.58
0.4858961341313798,0.5212956,2.58
0.48407648006583426,0.504716,2.58
0.4868060521559553,0.50914943,2.58
0.4986351684590381,0.50257367,2.58
0.4922657422870115,0.47121242,2.58
0.4913558242624364,0.4876718,2.58
0.494085396352557,0.4865996,2.58
0.5077343487047908,0.49110085,2.58
0.4949954053689346,0.5077889,2.58
0.47770687191020256,0.49922356,2.58
0.461328529451453,0.4909428,2.58
0.4686078736480551,0.48285404,2.58
0.45859868438592477,0.46149775,2.58
0.4413101509271927,0.46706367,2.58
0.38671506945267786,0.43932018,2.58
0.3839854063707545,0.3812038,2.58
0.38307548834617944,0.3687519,2.58
0.37306629908404937,0.37245312,2.58
0.39126475056735666,0.38289484,2.58
0.4021836758704572,0.38279337,2.58
0.4167425462472659,0.38885307,2.58
0.44949950414017226,0.40227276,2.58
0.4895358972214833,0.4328259,2.58
0.5159234289423632,0.46711975,2.58
0.5323019533847176,0.5003028,2.58
0.5186532740078912,0.5165911,2.58
0.4904458152460588,0.5429252,2.58
0.48498639809040955,0.5196073,2.58
0.4959053233935101,0.49296537,2.58
0.47224745475455354,0.4890671,2.58
0.4931754783279819,0.4725832,2.58
0.5022747495655367,0.48215142,2.58
0.5022747495655367,0.5026891,2.58
0.5277524542536439,0.48932588,2.58
0.525022700179918,0.49141526,2.58
0.5122838478358646,0.5015828,2.58
0.5040945856146873,0.5169045,2.58
0.5059144216638377,0.51903164,2.58
0.5259326182044931,0.5312633,2.58
0.5414012246222725,0.5485995,2.58
0.5541399859745236,0.55768937,2.58
0.528662372278219,0.5706166,2.58
0.5404913065976972,0.5504381,2.58
0.5586896670892024,0.5348667,2.58
0.5377616435157738,0.5351453,2.58
0.5086440847457611,0.5096707,2.58
0.5186532740078912,0.47865915,2.58
0.5404913065976972,0.49098203,2.58
0.5332119624010953,0.5331179,2.58
0.5623292481957006,0.54620564,2.58
0.5122838478358646,0.5541762,2.58
0.5523203319089777,0.5417227,2.58
0.48498639809040955,0.5314568,2.58
0.510464011786714,0.5115783,2.58
0.5168333469669383,0.5027313,2.58
0.5013647405491591,0.49233335,2.58
0.5395812975813196,0.497031,2.58
0.5386713795567445,0.5193212,2.58
0.5277524542536439,0.5550946,2.58
0.5486805688188744,0.53910244,2.58
0.5686986743677275,0.5390059,2.58
0.5577797490646269,0.5424557,2.58
0.575068282523359,0.55390763,2.58
0.5414012246222725,0.5581723,2.58
0.5159234289423632,0.5623217,2.58
0.5395812975813196,0.5108913,2.58
0.5204731100570418,0.5246997,2.58
0.5277524542536439,0.54197526,2.58
0.528662372278219,0.5214591,2.58
0.5395812975813196,0.52392644,2.58
0.5441310696878005,0.5310927,2.58
0.5368517254911988,0.523794,2.58
0.550500404868025,0.5358884,2.58
0.5714285194332557,0.5293467,2.58
0.6942674527509142,0.5696895,2.58
0.6533210506532253,0.6553389,2.58
0.6096450764654159,0.680471,2.58
0.61419457559649,0.65326893,2.58
0.6333029451043727,0.61371684,2.58
0.6169244206620178,0.6309556,2.58
0.6169244206620178,0.62554353,2.58
0.5823476267199613,0.6098199,2.58
0.6041855683179645,0.5813721,2.58
0.61419457559649,0.5861184,2.58
0.5477706507942993,0.59455615,2.58
0.5932665520230614,0.5655312,2.58
0.6050955773343422,0.56345594,2.58
0.5741582735069813,0.58150005,2.58
0.5332119624010953,0.58527464,2.58
0.5168333469669383,0.5572926,2.58
0.511373929811289,0.53497577,2.58
0.5040945856146873,0.510726,2.58
0.48498639809040955,0.499333,2.58
0.4667879466071022,0.51030266,2.58
0.44858949512379465,0.49946532,2.58
0.4040036029114099,0.45613182,2.58
0.38216557032160414,0.42704022,2.58
0.39217466859193173,0.4148124,2.58
0.38944491451820584,0.4199439,2.58
0.4358507337715437,0.41012108,2.58
0.436760651796119,0.42743233,2.58
0.45313926723027576,0.44007877,2.58
0.41128294710801205,0.4416781,2.58
0.4449499140172962,0.42309773,2.58
0.43039131661589447,0.41143602,2.58
0.4322109706814402,0.41474468,2.58
0.4349408157469682,0.42688504,2.58
0.38762498747725316,0.41697297,2.58
0.4658780285825267,0.38965032,2.58
0.4003640218049115,0.40724197,2.58
0.35759769266627,0.42141327,2.58
0.34121916822391557,0.3591749,2.58
0.3503183484696681,0.33407694,2.58
0.37124664501850363,0.31581748,2.58
0.4030935938950323,0.347397,2.58
0.38853499649363077,0.36100146,2.58
0.38307548834617944,0.3959071,2.58
0.39763417673938306,0.39166352,2.58
0.4049135209359852,0.39499265,2.58
0.4058234389605607,0.4305943,2.58
0.4121928651325871,0.38591596,2.58
0.41765228228823614,0.40552217,2.58
0.3776160711905302,0.4071689,2.58
0.38216557032160414,0.39197606,2.58
0.36578704587924976,0.39691156,2.58
0.36396711883829663,0.3586486,2.58
0.3603275377317982,0.34891042,2.58
0.333030087986343,0.33307138,2.58
0.33575975106826633,0.3429395,2.58
0.31210179143750744,0.31903434,2.58
0.2474977026844673,0.29674885,2.58
0.2948135309541828,0.2742801,2.58
0.28116457860194916,0.28571436,2.58
0.28389442366747714,0.30276746,2.58
0.2911737678640793,0.30481747,2.58
0.28753418675758063,0.29085028,2.58
0.28480434169205265,0.27859473,2.58
0.2693357352742735,0.2762637,2.58
0.26114647305309585,0.25747168,2.58
0.21383064478338082,0.2672044,2.58
0.2802548425609787,0.2347121,2.58
0.28753418675758063,0.25861225,2.58
0.24294802156978873,0.3020594,2.58
0.2383985224387148,0.24580806,2.58
0.2402183584878656,0.2426212,2.58
0.22838933317658489,0.22504303,2.58
0.24931762972542043,0.20843722,2.58
0.23293901429126346,0.19905701,2.58
0.21656048984890902,0.21696585,2.58
0.19563246627548064,0.21095282,2.58
0.16287532639896926,0.19682811,2.58
0.15195621911226406,0.21854809,2.58
0.11100999899818029,0.15119702,2.58
0.13375794961256135,0.16093525,2.58
0.12738861443233726,0.14958298,2.58
