y_real,y_pred,MAE
0.8633390314402423,0.8690313,3.62
0.8681582742911629,0.89437366,3.62
0.8695352450786662,0.8988707,3.62
0.8767641265667518,0.87841856,3.62
0.8485369655262294,0.89570427,3.62
0.8722891866536728,0.86878395,3.62
0.9149741450937747,0.8981689,3.62
0.9201376908825369,0.89533424,3.62
0.8843373109926786,0.90045,3.62
0.8592083944650053,0.8598311,3.62
0.8791737652039164,0.85102856,3.62
0.8774527668658441,0.88657546,3.62
0.8719448837158312,0.85846853,3.62
0.8784854002920968,0.8715147,3.62
0.8636833343780839,0.8561816,3.62
0.8636833343780839,0.84990597,3.62
0.840619719126324,0.8766017,3.62
0.8519795129769197,0.85754263,3.62
0.830292593125391,0.8548144,3.62
0.8265059837007227,0.8438474,3.62
0.83407916812665,0.84861565,3.62
0.8158348301492198,0.83544695,3.62
0.743545705457684,0.81902707,3.62
0.707056719692142,0.7949059,3.62
0.7452667382191649,0.77533484,3.62
0.7759035378968515,0.8161589,3.62
0.7562821947085094,0.7997385,3.62
0.7611014719828395,0.7629477,3.62
0.7390704901573324,0.75818384,3.62
0.7487092856698552,0.75338614,3.62
0.7514629518575888,0.7689971,3.62
0.6953528982909778,0.7629807,3.62
0.7053357213540696,0.7524071,3.62
0.6750429492269521,0.7220775,3.62
0.6798624674651452,0.708609,3.62
0.6685026736145501,0.71528506,3.62
0.7104992671428323,0.69568646,3.62
0.734939853182095,0.69270074,3.62
0.7067126577181644,0.714296,3.62
0.6929432596538132,0.7158189,3.62
0.6265060800862678,0.7168398,3.62
0.668158370676708,0.67029154,3.62
0.6829604365907209,0.68076,3.62
0.6316696258750305,0.70501745,3.62
0.6413081460002807,0.7016747,3.62
0.683648801502541,0.6809703,3.62
0.709122296355329,0.6733899,3.62
0.6977625025047338,0.7106328,3.62
0.7645440194335293,0.691218,3.62
0.7700516271962696,0.72685087,3.62
0.7748708700471907,0.73327756,3.62
0.7779691145600385,0.7397456,3.62
0.7511188898836108,0.77020836,3.62
0.7197934843302405,0.74561346,3.62
0.7129089057799969,0.74235344,3.62
0.6839931044403826,0.73579454,3.62
0.6605851518273722,0.7616414,3.62
0.6082617076854286,0.72373736,3.62
0.5900173352845903,0.6657511,3.62
0.6099827060235015,0.6944423,3.62
0.5841651491967355,0.7020172,3.62
0.5814114830090014,0.71835613,3.62
0.5549053203065517,0.6898246,3.62
0.5734939956452321,0.67230535,3.62
0.6117039797488464,0.67107034,3.62
0.5986231875601788,0.69627047,3.62
0.6196215015360242,0.6718465,3.62
0.6192771985981826,0.65656376,3.62
0.6306369580253688,0.6481229,3.62
0.6234078355734196,0.64527166,3.62
0.6333906586365114,0.6333281,3.62
0.6320136878490086,0.6248183,3.62
0.6426851167877836,0.60791636,3.62
0.6378658395134544,0.6234851,3.62
0.642340813849942,0.6455244,3.62
0.6557659089764512,0.6430093,3.62
0.6929432596538132,0.646345,3.62
0.6354562352996984,0.6676818,3.62
0.6168675599610176,0.6691059,3.62
0.6399311752127774,0.666862,3.62
0.616178954085334,0.6570972,3.62
0.668158370676708,0.65594995,3.62
0.6571428797639549,0.67260575,3.62
0.5879517586214034,0.68700945,3.62
0.5232358527792034,0.65730214,3.62
0.5225472124801107,0.6044358,3.62
0.5180722725670317,0.5960696,3.62
0.5290877634797857,0.6089591,3.62
0.48364886346467717,0.59762263,3.62
0.4853701371900221,0.5637212,3.62
0.48468153131433844,0.5590042,3.62
0.48915674661469,0.55248594,3.62
0.46161791606257907,0.548108,3.62
0.4764199819765915,0.54226017,3.62
0.5077454219533712,0.5312952,3.62
0.5466437709688048,0.5288143,3.62
0.5287434605419441,0.5661173,3.62
0.467814129701003,0.52888536,3.62
0.4609295511507594,0.46657333,3.62
0.4554216680007461,0.44746974,3.62
0.47917392355159816,0.46919677,3.62
0.48433746934036037,0.49304155,3.62
0.4888124436768484,0.4919862,3.62
0.5084337524417819,0.4449322,3.62
0.5418245281178842,0.47051486,3.62
0.5769362677086498,0.5379913,3.62
0.6089500381738397,0.5886978,3.62
0.5311530647556997,0.60041976,3.62
0.5607572310071336,0.57135344,3.62
0.5917383336226623,0.567832,3.62
0.5783132384961527,0.60826015,3.62
0.5962135489230138,0.5898266,3.62
0.5869190907717416,0.5796536,3.62
0.6148019832978311,0.58546925,3.62
0.6051634631725809,0.6251073,3.62
0.6068847368979258,0.634344,3.62
0.5920826709839129,0.6103411,3.62
0.6244407443869453,0.5865171,3.62
0.6106713463225941,0.60411394,3.62
0.6106713463225941,0.6348196,3.62
0.6192771985981826,0.6299052,3.62
0.6055077661104225,0.6210947,3.62
0.6092943755350904,0.5969994,3.62
0.5707400540702259,0.6410506,3.62
0.5635111725821407,0.6335105,3.62
0.5872633937095832,0.619298,3.62
0.5999998829604092,0.6162497,3.62
0.6044750982607607,0.59949577,3.62
0.6013768537479125,0.6374121,3.62
0.5975902787466536,0.63958144,3.62
0.5993115524719985,0.6231302,3.62
0.6030981274732579,0.6266836,3.62
0.5951806401094886,0.63530374,3.62
0.5858864229220804,0.6328651,3.62
0.5879517586214034,0.6236974,3.62
0.5993115524719985,0.61264217,3.62
0.5876076966474253,0.6204363,3.62
0.5924269739217549,0.6223198,3.62
0.6275387135125206,0.6148126,3.62
0.607917404747587,0.6359509,3.62
0.618932861236932,0.6500759,3.62
0.618932861236932,0.6428684,3.62
0.6106713463225941,0.6432017,3.62
0.616523257023176,0.62720466,3.62
0.644750418063698,0.6360843,3.62
0.6086057352359981,0.666255,3.62
0.6316696258750305,0.6536938,3.62
0.6419965109121004,0.6460639,3.62
0.5810671800711598,0.6524042,3.62
0.5941479722598273,0.6340538,3.62
0.646815753763021,0.6338458,3.62
0.6330465966625338,0.6582606,3.62
0.6643717612520401,0.663767,3.62
0.6908779239544898,0.67748284,3.62
0.732874276518908,0.682873,3.62
0.7580034684338548,0.71451366,3.62
0.7462993716454176,0.71810675,3.62
0.7466436745832592,0.7255168,3.62
0.7466436745832592,0.7394557,3.62
0.76523234992194,0.7377949,3.62
0.7590361362835161,0.7441131,3.62
0.7462993716454176,0.7644472,3.62
0.7297763073933328,0.742301,3.62
0.709466358329307,0.74022186,3.62
0.7056800242919117,0.757252,3.62
0.7191051194184208,0.75375485,3.62
0.7208261177564932,0.75025713,3.62
0.728743639543671,0.7711605,3.62
0.767297685621263,0.74857104,3.62
0.7552495268588482,0.8005074,3.62
0.7580034684338548,0.7814115,3.62
0.7311532781808361,0.76292825,3.62
0.7944922132355323,0.7781687,3.62
0.7772805086843553,0.79705524,3.62
0.7814114210468648,0.80779016,3.62
0.8058520070861275,0.80062747,3.62
0.7790017824097002,0.7968693,3.62
0.7858863609599438,0.79623497,3.62
0.7641997164956873,0.8033514,3.62
0.7573151379454437,0.81214094,3.62
0.7569708350076021,0.8077378,3.62
0.7686746564087663,0.7989677,3.62
0.769707324258428,0.8019719,3.62
0.7831326947722101,0.81382704,3.62
0.7879519376231308,0.7970816,3.62
0.7707402330719533,0.8125267,3.62
0.771428597983773,0.78980565,3.62
0.7590361362835161,0.8202125,3.62
0.7865749668356274,0.7911458,3.62
0.7845093901724405,0.8009932,3.62
0.7913942441099571,0.8086089,3.62
0.7893286330233611,0.7996061,3.62
0.7724612314100252,0.8268721,3.62
0.7638553791344367,0.7944007,3.62
0.7745268424966212,0.80352306,3.62
0.7745268424966212,0.81068873,3.62
0.7800344502593615,0.79087114,3.62
0.7838210252606208,0.8105024,3.62
0.7848536931102821,0.8003917,3.62
0.7779691145600385,0.80815625,3.62
0.7683305944347882,0.8032545,3.62
0.7700516271962696,0.8051573,3.62
0.7580034684338548,0.79628694,3.62
0.7841653281984629,0.8007016,3.62
0.795524881085194,0.79438865,3.62
0.7786574794718586,0.7964703,3.62
0.769707324258428,0.7974782,3.62
0.7655766872831911,0.79073083,3.62
0.7982787882367917,0.8040265,3.62
0.8137694944498968,0.81218445,3.62
0.814802162299558,0.8065964,3.62
0.769707324258428,0.8082175,3.62
0.7982787882367917,0.7883334,3.62
0.8072289778736312,0.8077432,3.62
0.804130733360783,0.8203449,3.62
0.8337348651888079,0.815959,3.62
0.8454389619772451,0.82033896,3.62
0.8571428178018183,0.81805205,3.62
0.8702238509543498,0.8319396,3.62
0.8705679129283275,0.8289542,3.62
0.8815834038410815,0.83177614,3.62
0.8802066740174417,0.8449321,3.62
0.9253012710947086,0.8510524,3.62
0.9067125957560278,0.8899163,3.62
0.9012047126060145,0.86650264,3.62
0.8915662269041729,0.8618983,3.62
0.9012047126060145,0.86356676,3.62
0.8671256064415012,0.8917506,3.62
0.8888125262930302,0.8899026,3.62
0.8819277067789231,0.8854438,3.62
0.9132531123322933,0.8920543,3.62
0.905335624968524,0.8798243,3.62
0.9366610649453038,0.89937985,3.62
0.9432013405577053,0.89133584,3.62
0.9270222694327805,0.8881599,3.62
0.9301205139456292,0.9056499,3.62
0.911876175968199,0.8845705,3.62
0.9056799279063661,0.9033725,3.62
0.909466537331034,0.88699687,3.62
0.9104992051806957,0.8949846,3.62
0.8991394113301006,0.89315367,3.62
0.8543891171906752,0.89650524,3.62
0.8344235054879006,0.8719897,3.62
0.8216867408498021,0.86866,3.62
0.8058520070861275,0.8563647,3.62
0.7982787882367917,0.86301005,3.62
0.8024097005993012,0.8339044,3.62
0.814802162299558,0.83781326,3.62
0.8075732808114728,0.8352332,3.62
0.823408014575147,0.8157166,3.62
0.823063711637305,0.8130094,3.62
0.8240963450635577,0.7971575,3.62
0.8237520421257161,0.7857642,3.62
0.8316695639128939,0.78602123,3.62
0.838554142463138,0.77845585,3.62
0.8499139018903237,0.793041,3.62
0.859896724953416,0.77912796,3.62
0.8719448837158312,0.8033798,3.62
0.8488812684640714,0.8028302,3.62
0.8182444343629758,0.7961526,3.62
0.8361445038259725,0.78898907,3.62
0.8640276373159259,0.79484105,3.62
0.8602410623146666,0.8144493,3.62
0.8688469145902555,0.8138771,3.62
0.8640276373159259,0.8232764,3.62
0.8981067434804388,0.82775986,3.62
0.9039586541810212,0.8380947,3.62
0.913941477244113,0.83865726,3.62
0.9015490155438561,0.8378756,3.62
0.9242686032450469,0.8432754,3.62
0.9049913220306824,0.85418236,3.62
0.9142857801819546,0.87394416,3.62
0.8919105298420149,0.88334906,3.62
0.8950087743548636,0.87591314,3.62
0.8970740756307771,0.8808346,3.62
0.9087779314553504,0.8924508,3.62
0.8895008912048503,0.88877,3.62
0.9153184480316163,0.8730848,3.62
0.9180723896066225,0.873165,3.62
0.9177280866687809,0.87882113,3.62
0.9235799973693632,0.9012816,3.62
0.9459552477093034,0.88479805,3.62
0.9452669172208923,0.8885201,3.62
0.9514631308593162,0.8853327,3.62
0.9435456434955469,0.8846346,3.62
0.9456109447714613,0.878777,3.62
0.9490534922221512,0.8851166,3.62
