y_real,y_pred,MAE
0.3722753999098634,0.3922439,2.91
0.38477176579229677,0.38367894,2.91
0.3870967291953814,0.3885155,2.91
0.38448132700013626,0.37019968,2.91
0.3870967291953814,0.36775523,2.91
0.37518170587832544,0.3699562,2.91
0.4318511849054131,0.40454754,2.91
0.4277826297259367,0.3887932,2.91
0.4292357827101675,0.41240683,2.91
0.4184830086041259,0.4328752,2.91
0.4463818429082428,0.4764572,2.91
0.36878818729576396,0.4475776,2.91
0.36442893177228336,0.43542168,2.91
0.3530950475913924,0.43958637,2.91
0.38767807176075875,0.40005448,2.91
0.4019180584808998,0.3596413,2.91
0.4277826297259367,0.37363192,2.91
0.42255156378360226,0.36043742,2.91
0.43562906880220076,0.40308145,2.91
0.4222608925009136,0.42237723,2.91
0.40278986889975366,0.43193752,2.91
0.41238016130425315,0.4224972,2.91
0.4216797824260644,0.4568294,2.91
0.39581521118102747,0.4160838,2.91
0.39349024777794284,0.4257485,2.91
0.4094740587650033,0.41324085,2.91
0.40337100803591885,0.40504798,2.91
0.39755883201873476,0.40112874,2.91
0.44405687950515815,0.41003063,2.91
0.4507410984317234,0.4193202,2.91
0.4309793744865592,0.39240628,2.91
0.4266201480243942,0.43660656,2.91
0.4199359290978285,0.4320012,2.91
0.44580070377207714,0.4406925,2.91
0.4437664407129972,0.4151805,2.91
0.4315605136227244,0.46112716,2.91
0.3789595897751131,0.45486754,2.91
0.37518170587832544,0.48664364,2.91
0.3937809190606315,0.43860108,2.91
0.37256607119255164,0.39331523,2.91
0.3699506689973065,0.36494353,2.91
0.37343788161140595,0.38284189,2.91
0.3565824926960193,0.36833003,2.91
0.34989827376945387,0.36011708,2.91
0.3493171636946047,0.35066125,2.91
0.3469922002915196,0.3582319,2.91
0.3560011210693262,0.36266634,2.91
0.343214083904204,0.38414517,2.91
0.3478640107103735,0.36554864,2.91
0.3368207687508549,0.3521665,2.91
0.34030798136495416,0.35374597,2.91
0.3339144627823932,0.34428012,2.91
0.34117979178380803,0.31969064,2.91
0.3298459076029168,0.3298059,2.91
0.3086312631640496,0.3381324,2.91
0.3051438180594224,0.31236836,2.91
0.32345238902035583,0.29911783,2.91
0.31211847577814883,0.27804857,2.91
0.3042720367018846,0.31547457,2.91
0.2685265017696597,0.31892046,2.91
0.28538212317557404,0.31210217,2.91
0.2926474521769889,0.28907233,2.91
0.2891600070723617,0.2729664,2.91
0.30310955500034203,0.2835534,2.91
0.29003204998174353,0.3132139,2.91
0.29555355471623873,0.30547723,2.91
0.3051438180594224,0.28203616,2.91
0.3318801997233128,0.28764868,2.91
0.344667236888435,0.30007264,2.91
0.34670152900883094,0.31986085,2.91
0.3339144627823932,0.32785797,2.91
0.3315897318698365,0.33715227,2.91
0.35687293148818006,0.32926992,2.91
0.3615228582943491,0.34603417,2.91
0.43068870320387054,0.32508996,2.91
0.46091250091107205,0.34920743,2.91
0.45364717190965764,0.35136658,2.91
0.4344665871006582,0.3921202,2.91
0.4617843113299259,0.45667386,2.91
0.42080797200721054,0.46923932,2.91
0.42371404548514435,0.44196954,2.91
0.4077302344980839,0.47862622,2.91
0.41761119818527204,0.4504982,2.91
0.3955245398983388,0.4399573,2.91
0.392618466420405,0.43762425,2.91
0.38651559005921665,0.4096149,2.91
0.38825921089692395,0.41950253,2.91
0.3955245398983388,0.39954507,2.91
0.39523386861565013,0.40875167,2.91
0.41935481902297933,0.3833769,2.91
0.4100551979011685,0.41946727,2.91
0.3987213137202773,0.39364332,2.91
0.41238016130425315,0.41518283,2.91
0.39959309507781515,0.41798154,2.91
0.400464905496669,0.4201102,2.91
0.39639635031719267,0.42885202,2.91
0.40133671591552245,0.41350505,2.91
0.39523386861565013,0.4078102,2.91
0.3815750210316743,0.36921278,2.91
0.37605351629717887,0.3711858,2.91
0.40569594237768747,0.35112953,2.91
0.4155769060648761,0.37806466,2.91
0.43388547702580904,0.3569189,2.91
0.45597213531274183,0.39520073,2.91
0.4460911716255541,0.4225563,2.91
0.4431850690863043,0.44486976,2.91
0.4449286899240116,0.45050305,2.91
0.45655324538759146,0.47370175,2.91
0.48241781663262795,0.4662814,2.91
0.4827084879153166,0.46988294,2.91
0.49869229890237754,0.47458723,2.91
0.49346126202135865,0.47661164,2.91
0.48735841472148633,0.49780568,2.91
0.49840162761968887,0.4891884,2.91
0.5146758773989099,0.50480115,2.91
0.5158383591004524,0.51259804,2.91
0.5332751196425319,0.50264907,2.91
0.5431560833297197,0.5296784,2.91
0.5399593095077816,0.53041404,2.91
0.5486775880642155,0.54102796,2.91
0.5565242596310073,0.55692506,2.91
0.5478057776453616,0.55945176,2.91
0.5434465221218806,0.57561123,2.91
0.5495496019122811,0.5894179,2.91
0.5524557044515309,0.5738502,2.91
0.5678581438118985,0.57381845,2.91
0.5820981305320395,0.5692553,2.91
0.5844230939351241,0.5567528,2.91
0.5826794730974169,0.58236194,2.91
0.5794827283367939,0.60274774,2.91
0.5800638384116431,0.6054856,2.91
0.5684392829480637,0.60755277,2.91
0.5640802599151108,0.59997207,2.91
0.575414144096002,0.6014846,2.91
0.5440278937485735,0.58358747,2.91
0.5957569781160154,0.58589906,2.91
0.6271432575247594,0.58863866,2.91
0.6469049814699236,0.5644331,2.91
0.6448706893495272,0.58398753,2.91
0.6442893467841503,0.62670577,2.91
0.6384771707669662,0.6367925,2.91
0.6387678420496549,0.649599,2.91
0.6280150679436133,0.6563207,2.91
0.638186470422962,0.6494072,2.91
0.6466142811259193,0.6430986,2.91
0.680325523937748,0.6517987,2.91
0.6745131154300358,0.64312124,2.91
0.669572749831706,0.6588517,2.91
0.6594013473523569,0.67942125,2.91
0.6614356394727533,0.68006563,2.91
0.6579481943681261,0.6760122,2.91
0.6687009684741682,0.6715064,2.91
0.6631792312491446,0.6676012,2.91
0.6721881810882672,0.66592956,2.91
0.6623074208302911,0.6754039,2.91
0.5103166509367448,0.6800853,2.91
0.551874332824838,0.6784901,2.91
0.5664049908276677,0.6707333,2.91
0.558267851407399,0.5784976,2.91
0.5707642463511483,0.5588102,2.91
0.558267851407399,0.56883794,2.91
0.5393779669424043,0.5550968,2.91
0.5553617779294647,0.56459945,2.91
0.5771577649337093,0.55839235,2.91
0.5771577649337093,0.54836977,2.91
0.5722173993353791,0.5498307,2.91
0.5652425091261252,0.5783456,2.91
0.5568149309136959,0.56331044,2.91
0.5510025224059841,0.55871516,2.91
0.5597210334529458,0.5464557,2.91
0.5451903754501161,0.54291695,2.91
0.49375170081351916,0.5412669,2.91
0.501889072724316,0.5498112,2.91
0.531240827522136,0.53582996,2.91
0.5777389040698745,0.5088975,2.91
0.5783202466352518,0.50356734,2.91
0.5771577649337093,0.52028984,2.91
0.5722173993353791,0.5402599,2.91
0.5693112967961292,0.55266535,2.91
0.5652425091261252,0.594849,2.91
0.5707642463511483,0.5604262,2.91
0.6166811837627221,0.5744434,2.91
0.6439988789306738,0.5777383,2.91
0.6489392445290035,0.5667074,2.91
0.680325523937748,0.58575916,2.91
0.6809066630739128,0.6302134,2.91
0.6934030289563465,0.6362901,2.91
0.6960184311515917,0.6603337,2.91
0.7250797471572511,0.6762942,2.91
0.7169426367982984,0.6777182,2.91
0.7027026500781574,0.68702143,2.91
0.7201393815589213,0.7249326,2.91
0.7183957897825296,0.73623616,2.91
0.7172333080809871,0.721897,2.91
0.707352547823011,0.7326323,2.91
0.7032837601530065,0.72924405,2.91
0.7102586503622609,0.71824604,2.91
0.7230454840981712,0.7113344,2.91
0.6527171284257917,0.717284,2.91
0.6750944870567291,0.7316211,2.91
0.6605638290538994,0.7342045,2.91
0.680325523937748,0.6874157,2.91
0.6963091024342803,0.6914847,2.91
0.7038651317796999,0.68288875,2.91
0.6425457259464425,0.6748178,2.91
0.6399303237511974,0.68697697,2.91
0.6184247755391138,0.70633227,2.91
0.6518453470682534,0.6764371,2.91
0.6454517994243768,0.65302795,2.91
0.6370240177827354,0.64654046,2.91
