y_real,y_pred,MAE
0.6742704860936212,0.6786936,2.56
0.6570291868162018,0.6818264,2.56
0.6270556862849948,0.68723947,2.56
0.5259946279577021,0.64787716,2.56
0.5456233277022988,0.5545672,2.56
0.5318301980946898,0.54378426,2.56
0.5554376245242008,0.5321845,2.56
0.6140583922000424,0.5427774,2.56
0.6010609920142972,0.6279309,2.56
0.5037135675407541,0.59440106,2.56
0.4965517374919962,0.56347334,2.56
0.5442970943157268,0.5325427,2.56
0.4962864324592458,0.54572177,2.56
0.502387228053389,0.5249582,2.56
0.5265251584476084,0.5109039,2.56
0.550397863384672,0.57627594,2.56
0.5819628227596065,0.5650816,2.56
0.5546418951023367,0.5700667,2.56
0.5490716299980998,0.5863698,2.56
0.5864721595100223,0.5656993,2.56
0.5588859268200018,0.5606358,2.56
0.5724137248696624,0.57139444,2.56
0.601326190946255,0.54856807,2.56
0.5909813901596448,0.5630656,2.56
0.5620689240830522,0.58923596,2.56
0.5989389231050684,0.5778608,2.56
0.5862068544772716,0.59263617,2.56
0.5944296924554459,0.61528164,2.56
0.5864721595100223,0.6079188,2.56
0.5992042281378188,0.5800722,2.56
0.5814322922697006,0.5790083,2.56
0.6092838299924712,0.6114067,2.56
0.6050398248000045,0.6370593,2.56
0.6387267204581771,0.59919614,2.56
0.6116711243588561,0.647888,2.56
0.5832891622469717,0.66402835,2.56
0.6066312571185344,0.62502277,2.56
0.5835543611789294,0.6091628,2.56
0.6082227955378567,0.610812,2.56
0.5877983928965942,0.61637914,2.56
0.6251989224085164,0.6166927,2.56
0.5981431936832043,0.6171925,2.56
0.6037134587874413,0.633251,2.56
0.59708215922859,0.61255234,2.56
0.6323607259320762,0.6159393,2.56
0.6214853946555597,0.6289333,2.56
0.6098143604823777,0.6639257,2.56
0.6379309910363131,0.6249566,2.56
0.6618037224985748,0.64065796,2.56
0.6612731920086685,0.67407876,2.56
0.6851458173701374,0.66927564,2.56
0.6870026873474087,0.6932967,2.56
