y_real,y_pred,MAE
0.14423353509296777,0.122952044,2.71
0.09868617210933417,0.12193274,2.71
0.11474453894826753,0.124838226,2.71
0.14014597257179262,0.108640485,2.71
0.18598539398369573,0.10670708,2.71
0.17167888136395715,0.15278691,2.71
0.2470072989205605,0.13310885,2.71
0.26364963663061447,0.19778663,2.71
0.3497810335510698,0.25548106,2.71
0.31620435809685943,0.3264618,2.71
0.35854015866162436,0.3374025,2.71
0.33518249170014514,0.3571743,2.71
0.2963503119825184,0.34071875,2.71
0.32525548324151643,0.32551548,2.71
0.33401457915498756,0.339217,2.71
0.3527007127241708,0.34933552,2.71
0.32408757069635863,0.31531838,2.71
0.2928467203324636,0.34174284,2.71
0.3197080957323324,0.26634368,2.71
0.3024817871511578,0.3131098,2.71
0.30014599125792607,0.276154,2.71
0.27854020771272503,0.29451215,2.71
0.23240875706963582,0.23225954,2.71
0.24204385308541343,0.23201212,2.71
0.23240875706963582,0.21112129,2.71
0.2484671239085694,0.23027048,2.71
0.2613139283286341,0.2134,2.71
0.28729930362619616,0.24948263,2.71
0.3100729997165548,0.24093089,2.71
0.2960583995396673,0.2961852,2.71
0.2855474494070014,0.24520504,2.71
0.29226274946134323,0.26367432,2.71
0.26510946161862337,0.23096567,2.71
0.2829196826767515,0.26056257,2.71
0.2461314156065888,0.27591193,2.71
0.22481757370132271,0.2704328,2.71
0.23270066951248713,0.2445072,2.71
0.2694890533709844,0.2430144,2.71
0.28729930362619616,0.24029726,2.71
0.2840875952219091,0.25444922,2.71
0.29051101203048324,0.25332537,2.71
0.2484671239085694,0.26687795,2.71
0.25080294899888456,0.24203396,2.71
0.2610218699003646,0.21161753,2.71
0.2759124701795588,0.24839488,2.71
0.284963478535881,0.26527566,2.71
0.2811679452458915,0.29947412,2.71
0.2837955659907232,0.30079737,2.71
0.27532849930843795,0.28880435,2.71
0.22744531123448897,0.2542081,2.71
0.19532843157120383,0.217386,2.71
0.17343061879481692,0.1848433,2.71
0.20321167336778667,0.1651538,2.71
0.2040875566817586,0.1842772,2.71
0.19795619830145395,0.20407772,2.71
0.14861315604241243,0.2140879,2.71
0.18189780226543695,0.18513598,2.71
0.1670072311833264,0.18003052,2.71
0.1632116978933369,0.17016998,2.71
0.13868614758378373,0.1429382,2.71
0.15591242696787466,0.14691778,2.71
0.13343064332036736,0.1462727,2.71
0.17138685213277127,0.1655548,2.71
0.18014594804624218,0.18302904,2.71
0.16058396036017064,0.19902241,2.71
0.17255476467792863,0.18467349,2.71
0.16233569779103063,0.16874288,2.71
0.13956203089775543,0.17672434,2.71
0.12087589732857218,0.12536517,2.71
0.10773718046565639,0.14739585,2.71
0.07649633010176138,0.14853323,2.71
0.04437956722681102,0.14198944,2.71
0.05021889637592958,0.11145581,2.71
0.05051092560711545,0.104520686,2.71
0.043503596321587956,0.10654546,2.71
0.04321165468165322,0.09496985,2.71
0.05313866314028193,0.08691634,2.71
0.03503652963930293,0.07040485,2.71
0.0703649717214565,0.08244099,2.71
0.022189725219238232,0.09423389,2.71
0.0,0.085782364,2.71
0.08905107609355634,0.06415247,2.71
0.04729924639991201,0.07864871,2.71
0.068321175862327,0.08821376,2.71
0.0797080093089646,0.08169299,2.71
0.1316787891011726,0.094119705,2.71
0.11941607234056328,0.097202614,2.71
0.10569341380361053,0.10789605,2.71
0.047007304759977275,0.09121415,2.71
0.06715326331716942,0.08915552,2.71
0.11065697642709216,0.053850673,2.71
0.10248170539932344,0.07391811,2.71
0.06861308830517832,0.082326755,2.71
0.056058342313383136,0.06490552,2.71
0.030948821132709137,0.062238924,2.71
0.018394191929248738,0.05962772,2.71
0.0478831880739492,0.040881578,2.71
0.1048175304896386,0.045302436,2.71
0.0820437176109452,0.0776403,2.71
0.12992705167031282,0.09064322,2.71
0.11503645139111862,0.114184916,2.71
0.13868614758378373,0.101140305,2.71
0.13343064332036736,0.11302305,2.71
0.07416062179978056,0.12250282,2.71
0.12875913912515502,0.086409,2.71
0.14773715594010595,0.102634855,2.71
0.13751823503862592,0.110433385,2.71
0.15153280601843,0.16411573,2.71
0.14569338927806008,0.16336033,2.71
0.16992699794767874,0.12780766,2.71
0.19708031498748224,0.1361562,2.71
