y_real,y_pred,MAE
0.5917383336226623,0.5210503,3.50
0.5783132384961527,0.5669289,3.50
0.5962135489230138,0.5830016,3.50
0.5869190907717416,0.58539224,3.50
0.6148019832978311,0.5734589,3.50
0.6051634631725809,0.59041667,3.50
0.6068847368979258,0.5944128,3.50
0.5920826709839129,0.585432,3.50
0.6244407443869453,0.5516685,3.50
0.6106713463225941,0.56940156,3.50
0.6106713463225941,0.61053884,3.50
0.6192771985981826,0.60599196,3.50
0.6055077661104225,0.61491835,3.50
0.6092943755350904,0.602836,3.50
0.5707400540702259,0.58791983,3.50
0.5635111725821407,0.58259314,3.50
0.5872633937095832,0.5599475,3.50
0.5999998829604092,0.5583304,3.50
0.6044750982607607,0.55328286,3.50
0.6013768537479125,0.5638899,3.50
0.5975902787466536,0.6109714,3.50
0.5993115524719985,0.5824378,3.50
0.6030981274732579,0.5808745,3.50
0.5951806401094886,0.5840788,3.50
0.5858864229220804,0.59019786,3.50
0.5879517586214034,0.5852278,3.50
0.5993115524719985,0.5651699,3.50
0.5876076966474253,0.58215487,3.50
0.5924269739217549,0.584189,3.50
0.6275387135125206,0.5906137,3.50
0.607917404747587,0.58213687,3.50
0.618932861236932,0.5954706,3.50
0.618932861236932,0.59737194,3.50
0.6106713463225941,0.6064984,3.50
0.616523257023176,0.6023457,3.50
0.644750418063698,0.5967026,3.50
0.6086057352359981,0.6394111,3.50
0.6316696258750305,0.62824726,3.50
0.6419965109121004,0.61890435,3.50
0.5810671800711598,0.6220387,3.50
0.5941479722598273,0.596953,3.50
0.646815753763021,0.5819677,3.50
0.6330465966625338,0.6114384,3.50
0.6643717612520401,0.6136997,3.50
0.6908779239544898,0.6352336,3.50
0.732874276518908,0.67094964,3.50
0.7580034684338548,0.69713116,3.50
0.7462993716454176,0.72669744,3.50
0.7466436745832592,0.74403214,3.50
0.7466436745832592,0.7376596,3.50
0.76523234992194,0.7370974,3.50
0.7590361362835161,0.7501159,3.50
0.7462993716454176,0.76134944,3.50
0.7297763073933328,0.751367,3.50
0.709466358329307,0.740753,3.50
0.7056800242919117,0.70606214,3.50
0.7191051194184208,0.6873958,3.50
0.7208261177564932,0.6929629,3.50
0.728743639543671,0.6950492,3.50
0.767297685621263,0.68487734,3.50
0.7552495268588482,0.70523757,3.50
0.7580034684338548,0.7383825,3.50
0.7311532781808361,0.7374971,3.50
0.7944922132355323,0.7132795,3.50
0.7772805086843553,0.7351192,3.50
0.7814114210468648,0.7542309,3.50
0.8058520070861275,0.7766234,3.50
0.7790017824097002,0.7586578,3.50
0.7858863609599438,0.7623826,3.50
0.7641997164956873,0.76662785,3.50
0.7573151379454437,0.77058405,3.50
0.7569708350076021,0.7472353,3.50
0.7686746564087663,0.74321467,3.50
0.769707324258428,0.7492826,3.50
0.7831326947722101,0.76658666,3.50
0.7879519376231308,0.7717341,3.50
0.7707402330719533,0.78392786,3.50
0.771428597983773,0.7684216,3.50
0.7590361362835161,0.7523859,3.50
0.7865749668356274,0.7613881,3.50
0.7845093901724405,0.758514,3.50
0.7913942441099571,0.7656296,3.50
0.7893286330233611,0.7734061,3.50
0.7724612314100252,0.7860801,3.50
0.7638553791344367,0.7834551,3.50
0.7745268424966212,0.7543143,3.50
0.7745268424966212,0.7645834,3.50
0.7800344502593615,0.75618035,3.50
0.7838210252606208,0.7659857,3.50
0.7848536931102821,0.76561236,3.50
0.7779691145600385,0.77805096,3.50
0.7683305944347882,0.7838596,3.50
0.7700516271962696,0.7782183,3.50
0.7580034684338548,0.7673741,3.50
0.7841653281984629,0.75550455,3.50
0.795524881085194,0.76598257,3.50
0.7786574794718586,0.7770318,3.50
0.769707324258428,0.7767043,3.50
0.7655766872831911,0.77183414,3.50
0.7982787882367917,0.76898545,3.50
0.8137694944498968,0.7762989,3.50
0.814802162299558,0.7873591,3.50
0.769707324258428,0.79816633,3.50
0.7982787882367917,0.7760451,3.50
0.8072289778736312,0.7772791,3.50
0.804130733360783,0.7978467,3.50
0.8337348651888079,0.8042664,3.50
0.8454389619772451,0.8097993,3.50
0.8571428178018183,0.8160422,3.50
0.8702238509543498,0.8161357,3.50
0.8705679129283275,0.8426565,3.50
0.8815834038410815,0.8417879,3.50
0.8802066740174417,0.8414204,3.50
0.9253012710947086,0.8373488,3.50
0.9067125957560278,0.8666939,3.50
0.9012047126060145,0.86784136,3.50
0.8915662269041729,0.86834735,3.50
0.9012047126060145,0.8538143,3.50
0.8671256064415012,0.8450659,3.50
0.8888125262930302,0.83800244,3.50
0.8819277067789231,0.84016925,3.50
0.9132531123322933,0.8199898,3.50
0.905335624968524,0.8303469,3.50
0.9366610649453038,0.84040266,3.50
0.9432013405577053,0.8612093,3.50
0.9270222694327805,0.8430783,3.50
0.9301205139456292,0.8487714,3.50
0.911876175968199,0.84383637,3.50
0.9056799279063661,0.85593635,3.50
0.909466537331034,0.84353083,3.50
0.9104992051806957,0.8546772,3.50
0.8991394113301006,0.8569729,3.50
0.8543891171906752,0.8576115,3.50
0.8344235054879006,0.83765525,3.50
0.8216867408498021,0.81965715,3.50
0.8058520070861275,0.8015161,3.50
0.7982787882367917,0.78904235,3.50
0.8024097005993012,0.78929406,3.50
0.814802162299558,0.78166497,3.50
0.8075732808114728,0.7851878,3.50
0.823408014575147,0.789838,3.50
0.823063711637305,0.8013596,3.50
0.8240963450635577,0.7948437,3.50
0.8237520421257161,0.7816301,3.50
0.8316695639128939,0.790472,3.50
0.838554142463138,0.79228354,3.50
0.8499139018903237,0.80231565,3.50
0.859896724953416,0.814615,3.50
0.8719448837158312,0.8277282,3.50
0.8488812684640714,0.83749515,3.50
0.8182444343629758,0.8291154,3.50
0.8361445038259725,0.8156535,3.50
0.8640276373159259,0.80252653,3.50
0.8602410623146666,0.8175781,3.50
0.8688469145902555,0.8329999,3.50
0.8640276373159259,0.84471494,3.50
0.8981067434804388,0.841154,3.50
0.9039586541810212,0.84798574,3.50
0.913941477244113,0.85863996,3.50
0.9015490155438561,0.85921663,3.50
0.9242686032450469,0.84270287,3.50
0.9049913220306824,0.8512649,3.50
0.9142857801819546,0.85867065,3.50
0.8919105298420149,0.87010676,3.50
0.8950087743548636,0.86029196,3.50
0.8970740756307771,0.8571287,3.50
0.9087779314553504,0.84130514,3.50
0.8895008912048503,0.8535344,3.50
0.9153184480316163,0.8420918,3.50
0.9180723896066225,0.84806424,3.50
0.9177280866687809,0.8388486,3.50
0.9235799973693632,0.8540494,3.50
0.9459552477093034,0.85780233,3.50
0.9452669172208923,0.86982787,3.50
0.9514631308593162,0.85878175,3.50
0.9435456434955469,0.87375265,3.50
0.9456109447714613,0.8816335,3.50
0.9490534922221512,0.8769012,3.50
