y_real,y_pred,MAE
0.12738861443233726,0.12401244,3.35
0.13375794961256135,0.1200258,3.35
0.15559598220236756,0.11630443,3.35
0.16014548133344128,0.13725291,3.35
0.1474067199811899,0.12712234,3.35
0.1801638598577013,0.14469917,3.35
0.20109188343112988,0.17575291,3.35
0.23384902330764107,0.18327834,3.35
0.22383983404551117,0.19324493,3.35
0.27661507947087544,0.23251055,3.35
0.25477704688106945,0.26830894,3.35
0.22656967911103915,0.25364998,3.35
0.23566867737318659,0.24687098,3.35
0.22474975207008624,0.22406414,3.35
0.2056413825622036,0.21288723,3.35
0.17834393281674862,0.20831576,3.35
0.1801638598577013,0.1710023,3.35
0.21383064478338082,0.13723056,3.35
0.17652409676759803,0.14481597,3.35
0.24476794861074141,0.13910618,3.35
0.25022736576639065,0.16766459,3.35
0.23293901429126346,0.18114676,3.35
0.24658778465989223,0.209963,3.35
0.2474977026844673,0.21898559,3.35
0.26478623614319935,0.22565982,3.35
0.28662426873300556,0.23899083,3.35
0.2757051614462999,0.26747388,3.35
0.3011828661344071,0.27656534,3.35
0.29299360391322987,0.2895368,3.35
0.2884439227985513,0.27898067,3.35
0.2920836858886548,0.31139138,3.35
0.25204729280734356,0.2520634,3.35
0.2702456532988486,0.2541985,3.35
0.23384902330764107,0.24225305,3.35
0.21656048984890902,0.21961184,3.35
0.21201099071783508,0.20082629,3.35
0.2438579395943638,0.18845952,3.35
0.24658778465989223,0.18536332,3.35
0.2474977026844673,0.20946038,3.35
0.27388523440534723,0.19987133,3.35
0.2402183584878656,0.25340578,3.35
0.23930844046329008,0.21363658,3.35
0.25932654601214317,0.21830648,3.35
0.2484077117008449,0.2428505,3.35
0.26114647305309585,0.22216992,3.35
0.25295721083191863,0.2428437,3.35
0.22747941515200937,0.24823432,3.35
0.26114647305309585,0.23473267,3.35
0.23384902330764107,0.23158725,3.35
0.23930844046329008,0.21389855,3.35
0.2056413825622036,0.2094117,3.35
0.2047314645376283,0.17558767,3.35
0.20109188343112988,0.18153998,3.35
0.17652409676759803,0.18290721,3.35
0.18471335898877525,0.14404151,3.35
0.18289343194782257,0.16310911,3.35
0.18562327701335055,0.15269236,3.35
0.18471335898877525,0.14854096,3.35
0.14831663800576542,0.16442645,3.35
0.1510464830712934,0.13547651,3.35
0.14831663800576542,0.12843204,3.35
0.1792538508413237,0.13079654,3.35
0.1883531220788785,0.16131729,3.35
0.21019106367688217,0.16657892,3.35
0.20018196540655459,0.18619049,3.35
0.19563246627548064,0.20960577,3.35
0.17561408775122042,0.1929456,3.35
0.13375794961256135,0.19128807,3.35
0.11555958912105654,0.14070654,3.35
0.09099171146572237,0.10788472,3.35
0.06278434369569184,0.11518803,3.35
0.053685072458137015,0.096175075,3.35
0.047315737277912925,0.07274732,3.35
0.05732483554824051,0.05190717,3.35
0.06824376085134108,0.062644325,3.35
0.055504999499090144,0.05973306,3.35
0.015468515425976822,0.06513452,3.35
0.0382164660403581,0.048506245,3.35
0.014558779385006156,0.057055227,3.35
0.0,0.09192911,3.35
0.060054680613768716,0.06863783,3.35
0.036396811974812364,0.07103364,3.35
0.05004549135163881,0.082864955,3.35
0.06369426172026736,0.094218284,3.35
0.10555058184253105,0.10265863,3.35
0.10009089171147487,0.118083686,3.35
0.10191081875242755,0.12593521,3.35
0.0809827041871971,0.13275161,3.35
0.09918097368689957,0.13380161,3.35
0.11464958010467893,0.09570777,3.35
0.15832582726789554,0.10711401,3.35
0.11464958010467893,0.10681845,3.35
0.0800727861626218,0.08972837,3.35
0.10191081875242755,0.068922,3.35
0.06642410678579534,0.05431665,3.35
0.0764330230725183,0.05335046,3.35
0.13193811356341098,0.055958554,3.35
0.16014548133344128,0.08934753,3.35
0.18289343194782257,0.10071665,3.35
0.16560517146449746,0.13806856,3.35
0.1683347435546185,0.16442604,3.35
0.16651508948907276,0.14305551,3.35
0.12647860541595965,0.16163877,3.35
0.15377614615321675,0.15685871,3.35
0.17379443368567468,0.11626324,3.35
0.171974506644722,0.13676977,3.35
0.18289343194782257,0.17520078,3.35
0.18744311306250092,0.17281958,3.35
0.21838041688986193,0.17758298,3.35
0.21201099071783508,0.18757926,3.35
