y_real,y_pred,MAE
1.0339086170922636,0.94576627,8.48
1.0331495046398071,0.9541959,8.48
1.0433979972169798,0.952924,8.48
1.0700947992870211,0.944833,8.48
1.0546587282983098,0.95026904,8.48
1.0621236567197252,0.9730054,8.48
1.0582014175590302,0.97313774,8.48
1.056809629154898,0.96879274,8.48
1.0541527039400325,0.96638435,8.48
1.060605419162305,0.96939665,8.48
1.0555444923441644,0.9701902,8.48
1.0612380824614733,0.9749501,8.48
1.0626298708656048,0.9729487,8.48
1.079204616859255,0.9732147,8.48
1.0827473061199757,0.97137946,8.48
1.0751557261051619,0.9730301,8.48
1.0967916013570622,0.977585,8.48
1.0681969991771192,0.9770773,8.48
1.08603689463401,0.97999984,8.48
1.0890735595364531,0.98113036,8.48
1.0623767574664116,0.98703295,8.48
1.081608631115037,0.9793554,8.48
1.1166559358647463,0.98058265,8.48
1.1231088282221149,0.987843,8.48
1.117162137358119,0.98541826,8.48
1.1170356882048305,0.99019533,8.48
1.1112154464941237,0.99272794,8.48
1.1234883907745967,0.98904717,8.48
1.124373965032849,0.98845553,8.48
1.1172885991639148,0.99749154,8.48
1.115643899800699,1.0005697,8.48
1.1072931946809215,0.99841076,8.48
1.0903388861347896,1.0035863,8.48
1.0942611379479916,1.0005857,8.48
1.0888204587897667,0.98625875,8.48
1.0879348845315142,0.9934198,8.48
1.09388157539551,0.9974324,8.48
1.0855308702757325,0.9922889,8.48
1.100966941264444,0.99552834,8.48
1.1143785732023626,0.9864102,8.48
1.119566151613901,0.98476374,8.48
1.1266515174828353,0.99417645,8.48
1.1196926007671897,0.98917943,8.48
1.1218435016237784,0.99306315,8.48
1.1346226600501312,1.0103602,8.48
1.1654946122399517,1.0058372,8.48
1.1408222618732107,1.0001212,8.48
1.152589194447913,1.0067031,8.48
1.1556256822152606,1.0040421,8.48
1.184346923336095,1.0105528,8.48
1.2455850057975681,1.0100018,8.48
1.2425485306827275,1.0082204,8.48
1.2276184713997864,1.0204389,8.48
1.2560866117739344,1.024037,8.48
1.2726613704200915,1.0263017,8.48
1.2717757835093324,1.0341928,8.48
1.2421689681302457,1.0360456,8.48
1.2126886019044478,1.0403935,8.48
1.239385403974489,1.0515932,8.48
1.2472298949483867,1.0487922,8.48
1.2586170751830048,1.0467802,8.48
1.2452054432450868,1.0486345,8.48
1.2438136674934617,1.0427418,8.48
1.2472298949483867,1.0410913,8.48
1.2398914156802592,1.048481,8.48
1.2468503323959048,1.0415486,8.48
1.2367282889720204,1.0417,8.48
1.2419158673835593,1.0548089,8.48
1.2515316966615642,1.0513774,8.48
1.24596456835005,1.052647,8.48
1.2601355025280279,1.0500094,8.48
1.2630455284895798,1.0465868,8.48
1.2622864033846162,1.0587475,8.48
1.142720251770715,1.0585347,8.48
1.160686798821004,1.0476131,8.48
1.1649886005341812,1.0441705,8.48
1.1121012105399786,1.0497484,8.48
1.117921262463083,1.035004,8.48
1.1164030249056622,1.0256217,8.48
1.1570174579668853,1.0245713,8.48
1.1399366876149584,1.0104014,8.48
1.143099814323197,1.0156077,8.48
1.1350022226026129,1.0139198,8.48
1.1608132479742925,1.0067203,8.48
1.1334837952575898,1.0035222,8.48
1.1269046182295217,1.0265722,8.48
1.1296881950377853,1.0243597,8.48
1.126398416736149,1.0076613,8.48
1.1318390958943743,1.017147,8.48
1.1167825748056373,1.016416,8.48
1.1083054205325713,1.008781,8.48
1.1067869931875487,1.003215,8.48
1.1220966150229716,1.0035714,8.48
1.1299411059968694,1.0077171,8.48
1.1443649511339309,1.0059563,8.48
1.1396835868682718,0.98111784,8.48
1.1709352913981765,0.992999,8.48
1.1816899981212292,1.0139195,8.48
1.1864978241926838,1.0014203,8.48
1.2026930202863588,1.0001491,8.48
1.215598627866,1.0214677,8.48
1.1964934058107723,1.0282499,8.48
1.2039583468846955,1.0300068,8.48
1.2193944178734069,1.0279285,8.48
1.239005841422007,1.0277108,8.48
1.244066768240148,1.0331032,8.48
1.1952280792124361,1.031598,8.48
1.1953545410182314,1.0353066,8.48
1.1852326873819496,1.0327783,8.48
1.3140351183738805,1.0320859,8.48
1.2858200787464191,1.0317289,8.48
1.2734206726601507,1.0433863,8.48
1.2859465405522146,1.037534,8.48
1.3054315022950191,1.0505923,8.48
1.3137820176271942,1.0528959,8.48
1.3218796093477783,1.0460308,8.48
1.2801264886291102,1.058786,8.48
1.3145413198672535,1.0651095,8.48
1.3314956410658918,1.0727413,8.48
1.3476908245070605,1.0794241,8.48
1.3297242901092785,1.0709623,8.48
1.2960685839760986,1.0576912,8.48
1.2915136688637279,1.0650893,8.48
1.3007499482417577,1.0720124,8.48
1.3113781931590147,1.0681165,8.48
1.3285854253167373,1.0676361,8.48
1.3187164826395397,1.0770336,8.48
1.3249162742502214,1.0735812,8.48
1.3244102625444514,1.0681883,8.48
1.371224499868863,1.0629115,8.48
1.369200048165563,1.0608249,8.48
1.3838770067018178,1.0863008,8.48
