y_real,y_pred,MAE
0.43650111171158235,0.46347398,3.29
0.4286544110834746,0.44366533,3.29
0.4362104404288937,0.4461099,3.29
0.4379540322052854,0.4662302,3.29
0.4411508060272239,0.46540463,3.29
0.48241781663262795,0.46765614,3.29
0.47573383019659043,0.43137103,3.29
0.4827084879153166,0.43469197,3.29
0.45045039808771914,0.45983905,3.29
0.43388547702580904,0.45184416,3.29
0.4184830086041259,0.45126122,3.29
0.44899724510348793,0.4673587,3.29
0.44260395901145466,0.45343363,3.29
0.4385353747706623,0.45902056,3.29
0.462946793031468,0.42974937,3.29
0.47224638509196326,0.41164654,3.29
0.45800642743313824,0.43999982,3.29
0.4588782087906761,0.43850482,3.29
0.46614353779209095,0.42606938,3.29
0.47108390339042117,0.44488746,3.29
0.4626561217487798,0.45380294,3.29
0.4516128797892617,0.46875304,3.29
0.4600406904922182,0.46711713,3.29
0.4411508060272239,0.43985635,3.29
0.43911651390682793,0.44963777,3.29
0.448706806311327,0.45219326,3.29
0.45364717190965764,0.43453383,3.29
0.4498692880128695,0.4523399,3.29
0.44405687950515815,0.46770465,3.29
0.37401922417678285,0.45168757,3.29
0.3591978948912647,0.42888695,3.29
0.33594875490278914,0.38404262,3.29
0.3298459076029168,0.37879646,3.29
0.3138623000450685,0.3828978,3.29
0.3496076024867654,0.37215358,3.29
0.3562918214133309,0.35876727,3.29
0.3539668580102458,0.3787716,3.29
0.3728567424752403,0.35037,3.29
0.3658820847565141,0.32279438,3.29
0.34728263908368034,0.33148623,3.29
0.355420010994477,0.3341608,3.29
0.366753895175368,0.36655128,3.29
0.37518170587832544,0.37787086,3.29
0.3838999553734429,0.36645895,3.29
0.38971236388115515,0.37594604,3.29
0.3972681607360461,0.37210983,3.29
0.3949434007621736,0.33463186,3.29
0.3722753999098634,0.3433525,3.29
0.38477176579229677,0.36181563,3.29
0.3870967291953814,0.35584515,3.29
0.38448132700013626,0.36582017,3.29
0.3870967291953814,0.35756814,3.29
0.37518170587832544,0.34784353,3.29
0.4318511849054131,0.3514527,3.29
0.4277826297259367,0.3489247,3.29
0.4292357827101675,0.36780196,3.29
0.4184830086041259,0.3981136,3.29
0.4463818429082428,0.4217406,3.29
0.36878818729576396,0.40962583,3.29
0.36442893177228336,0.43492204,3.29
0.3530950475913924,0.3947733,3.29
0.38767807176075875,0.37398726,3.29
0.4019180584808998,0.36482972,3.29
0.4277826297259367,0.38379717,3.29
0.42255156378360226,0.3847118,3.29
0.43562906880220076,0.38694817,3.29
0.4222608925009136,0.3691578,3.29
0.40278986889975366,0.39760965,3.29
0.41238016130425315,0.39011812,3.29
0.4216797824260644,0.36838436,3.29
0.39581521118102747,0.42668885,3.29
0.39349024777794284,0.44578874,3.29
0.4094740587650033,0.41139418,3.29
0.40337100803591885,0.3916142,3.29
0.39755883201873476,0.37874424,3.29
0.44405687950515815,0.3748914,3.29
0.4507410984317234,0.39929056,3.29
0.4309793744865592,0.39348882,3.29
0.4266201480243942,0.409688,3.29
0.4199359290978285,0.4408468,3.29
0.44580070377207714,0.39408898,3.29
0.4437664407129972,0.36558324,3.29
0.4315605136227244,0.41370702,3.29
0.3789595897751131,0.44389123,3.29
0.37518170587832544,0.43589652,3.29
0.3937809190606315,0.43259203,3.29
0.37256607119255164,0.41914225,3.29
0.3699506689973065,0.38424295,3.29
0.37343788161140595,0.35613227,3.29
0.3565824926960193,0.3688674,3.29
0.34989827376945387,0.36394083,3.29
0.3493171636946047,0.36208433,3.29
0.3469922002915196,0.33829194,3.29
0.3560011210693262,0.33407974,3.29
0.343214083904204,0.35456777,3.29
0.3478640107103735,0.36937433,3.29
0.3368207687508549,0.35109472,3.29
0.34030798136495416,0.35924828,3.29
0.3339144627823932,0.35778338,3.29
0.34117979178380803,0.33752257,3.29
0.3298459076029168,0.30703154,3.29
0.3086312631640496,0.3264323,3.29
0.3051438180594224,0.33125955,3.29
0.32345238902035583,0.32397133,3.29
0.31211847577814883,0.30719644,3.29
0.3042720367018846,0.2836399,3.29
0.2685265017696597,0.28347918,3.29
0.28538212317557404,0.30387026,3.29
0.2926474521769889,0.27963156,3.29
0.2891600070723617,0.27817044,3.29
0.30310955500034203,0.29212093,3.29
0.29003204998174353,0.2817964,3.29
0.29555355471623873,0.2800346,3.29
0.3051438180594224,0.2852503,3.29
0.3318801997233128,0.28507042,3.29
0.344667236888435,0.27719158,3.29
0.34670152900883094,0.29450023,3.29
0.3339144627823932,0.30637312,3.29
0.3315897318698365,0.32548785,3.29
0.35687293148818006,0.31106228,3.29
0.3615228582943491,0.30164602,3.29
0.43068870320387054,0.3233382,3.29
0.46091250091107205,0.3229139,3.29
0.45364717190965764,0.3456838,3.29
0.4344665871006582,0.36867732,3.29
0.4617843113299259,0.39209324,3.29
0.42080797200721054,0.3809902,3.29
0.42371404548514435,0.391995,3.29
0.4077302344980839,0.37569374,3.29
0.41761119818527204,0.4265877,3.29
0.3955245398983388,0.43390328,3.29
0.392618466420405,0.41945916,3.29
0.38651559005921665,0.4040838,3.29
0.38825921089692395,0.38777596,3.29
0.3955245398983388,0.3393647,3.29
0.39523386861565013,0.37326133,3.29
0.41935481902297933,0.40122163,3.29
0.4100551979011685,0.38955384,3.29
0.3987213137202773,0.4173963,3.29
0.41238016130425315,0.3977831,3.29
0.39959309507781515,0.3834033,3.29
0.400464905496669,0.3825885,3.29
0.39639635031719267,0.39063305,3.29
0.40133671591552245,0.41704953,3.29
0.39523386861565013,0.4384966,3.29
0.3815750210316743,0.4002118,3.29
0.37605351629717887,0.3714897,3.29
0.40569594237768747,0.3764419,3.29
0.4155769060648761,0.33943844,3.29
0.43388547702580904,0.3456543,3.29
0.45597213531274183,0.3790396,3.29
0.4460911716255541,0.39881837,3.29
0.4431850690863043,0.40356052,3.29
0.4449286899240116,0.41677713,3.29
0.45655324538759146,0.41280764,3.29
0.48241781663262795,0.42635822,3.29
0.4827084879153166,0.43772453,3.29
0.49869229890237754,0.46488363,3.29
0.49346126202135865,0.48172086,3.29
0.48735841472148633,0.4676903,3.29
0.49840162761968887,0.442877,3.29
0.5146758773989099,0.4565369,3.29
0.5158383591004524,0.45454496,3.29
0.5332751196425319,0.47185743,3.29
0.5431560833297197,0.50457865,3.29
0.5399593095077816,0.5166667,3.29
0.5486775880642155,0.5164704,3.29
0.5565242596310073,0.50185835,3.29
0.5478057776453616,0.5059793,3.29
0.5434465221218806,0.5355315,3.29
0.5495496019122811,0.5419406,3.29
0.5524557044515309,0.56008637,3.29
0.5678581438118985,0.56817955,3.29
0.5820981305320395,0.54350984,3.29
0.5844230939351241,0.54096967,3.29
0.5826794730974169,0.54484415,3.29
0.5794827283367939,0.5457647,3.29
0.5800638384116431,0.57062536,3.29
0.5684392829480637,0.5767502,3.29
0.5640802599151108,0.5731943,3.29
0.575414144096002,0.58111614,3.29
0.5440278937485735,0.573079,3.29
0.5957569781160154,0.5702537,3.29
0.6271432575247594,0.5691314,3.29
0.6469049814699236,0.5789721,3.29
0.6448706893495272,0.58361346,3.29
0.6442893467841503,0.60739994,3.29
0.6384771707669662,0.6083122,3.29
0.6387678420496549,0.6171456,3.29
0.6280150679436133,0.62111586,3.29
0.638186470422962,0.6319629,3.29
0.6466142811259193,0.63759625,3.29
0.680325523937748,0.64207125,3.29
0.6745131154300358,0.65516657,3.29
0.669572749831706,0.6554944,3.29
0.6594013473523569,0.636142,3.29
0.6614356394727533,0.6475439,3.29
0.6579481943681261,0.6464124,3.29
0.6687009684741682,0.6519544,3.29
0.6631792312491446,0.6678266,3.29
0.6721881810882672,0.6732711,3.29
0.6623074208302911,0.67330843,3.29
0.5103166509367448,0.6744843,3.29
0.551874332824838,0.6437288,3.29
0.5664049908276677,0.5987385,3.29
0.558267851407399,0.64023393,3.29
0.5707642463511483,0.6139369,3.29
0.558267851407399,0.61600906,3.29
0.5393779669424043,0.60842186,3.29
0.5553617779294647,0.57440853,3.29
0.5771577649337093,0.53111,3.29
0.5771577649337093,0.53688365,3.29
0.5722173993353791,0.55595815,3.29
0.5652425091261252,0.57383424,3.29
0.5568149309136959,0.6549902,3.29
0.5510025224059841,0.6235356,3.29
0.5597210334529458,0.54813206,3.29
0.5451903754501161,0.56325513,3.29
0.49375170081351916,0.55649567,3.29
0.501889072724316,0.52876,3.29
0.531240827522136,0.5531586,3.29
0.5777389040698745,0.53763705,3.29
0.5783202466352518,0.5364516,3.29
0.5771577649337093,0.5523426,3.29
0.5722173993353791,0.49413437,3.29
0.5693112967961292,0.5168642,3.29
0.5652425091261252,0.56947,3.29
0.5707642463511483,0.56004363,3.29
0.6166811837627221,0.57989687,3.29
0.6439988789306738,0.61327106,3.29
0.6489392445290035,0.61431813,3.29
0.680325523937748,0.6278887,3.29
0.6809066630739128,0.61209494,3.29
0.6934030289563465,0.6094637,3.29
0.6960184311515917,0.6144727,3.29
0.7250797471572511,0.63968843,3.29
0.7169426367982984,0.6608943,3.29
0.7027026500781574,0.6894598,3.29
0.7201393815589213,0.70714456,3.29
0.7183957897825296,0.7064775,3.29
0.7172333080809871,0.6698257,3.29
0.707352547823011,0.6653816,3.29
0.7032837601530065,0.7104374,3.29
0.7102586503622609,0.722524,3.29
0.7230454840981712,0.7231162,3.29
0.6527171284257917,0.7216817,3.29
0.6750944870567291,0.7112977,3.29
0.6605638290538994,0.67492807,3.29
0.680325523937748,0.676026,3.29
0.6963091024342803,0.67395675,3.29
0.7038651317796999,0.6996669,3.29
0.6425457259464425,0.70857924,3.29
0.6399303237511974,0.70734227,3.29
0.6184247755391138,0.6751862,3.29
0.6518453470682534,0.6732621,3.29
0.6454517994243768,0.6401369,3.29
0.6370240177827354,0.65219426,3.29
