y_real,y_pred,MAE
0.7720017636076223,0.752392,3.29
0.7392317203002423,0.8315539,3.29
0.7263262139406558,0.78576857,3.29
0.6926704951549694,0.7380144,3.29
0.6787527629437327,0.7799937,3.29
0.6653411310058144,0.7219663,3.29
0.6890012555209055,0.7368588,3.29
0.6984906356456215,0.7602132,3.29
0.7125349308827081,0.74755675,3.29
0.6929235959016558,0.72346836,3.29
0.6905195942983804,0.7568983,3.29
0.7250609759098673,0.7186694,3.29
0.7008946499014033,0.68358386,3.29
0.7068413407653991,0.76029944,3.29
0.7022864256530287,0.7566773,3.29
0.7130410438085331,0.7508847,3.29
0.7006416377222648,0.7503203,3.29
0.7074739028445125,0.73134285,3.29
0.7411296216301992,0.7157255,3.29
0.7453049741900879,0.73248214,3.29
0.7752913521216563,0.73062235,3.29
0.792751874813668,0.74295527,3.29
0.7588431565013494,0.7829623,3.29
0.7782014666507565,0.75578564,3.29
0.8005963657875658,0.74456954,3.29
0.8295706190875387,0.77238107,3.29
0.8271667060518116,0.7686593,3.29
0.8270401556784686,0.7818218,3.29
0.8566469710575549,0.82441294,3.29
0.8404517749638799,0.8246402,3.29
0.8310889578650139,0.8177964,3.29
0.8291910565350569,0.8089625,3.29
0.7778219167507816,0.82130915,3.29
0.7711161007818225,0.82896274,3.29
0.7697243123776907,0.8299163,3.29
0.7563125918722242,0.8250636,3.29
0.7079800157703374,0.80401033,3.29
0.7527699026115041,0.7960753,3.29
0.763398058961213,0.7837358,3.29
0.7871847338496476,0.78726643,3.29
0.8069226192040431,0.7802336,3.29
0.80780829468235,0.7977894,3.29
0.7832624946889519,0.81379175,3.29
0.8070491695773865,0.8062437,3.29
0.7954088885960818,0.80063754,3.29
0.7916130985886748,0.8157086,3.29
0.801229029086734,0.81829625,3.29
0.7833889438422404,0.83050555,3.29
0.7733935520117542,0.8438211,3.29
0.7574513680972176,0.80645436,3.29
0.8041391436158342,0.79803425,3.29
0.7856664077246793,0.7951521,3.29
0.7871847338496476,0.7849892,3.29
0.7669407482219338,0.78634995,3.29
0.7561861300664291,0.80179554,3.29
0.7181020591942218,0.7740976,3.29
0.7150654828593265,0.7805329,3.29
0.704057776609642,0.7840162,3.29
0.7160776201434286,0.75464445,3.29
0.6767284124604872,0.7701573,3.29
0.656104763060237,0.79506904,3.29
0.6576231018377121,0.7674721,3.29
0.6559782126868938,0.73461884,3.29
0.6778670874654259,0.7265478,3.29
0.6600270022209324,0.70252234,3.29
0.6520559608736914,0.72475153,3.29
0.6725530599005984,0.7130043,3.29
0.6526886241728597,0.711137,3.29
0.5970175814553521,0.70834595,3.29
0.636746440258323,0.69309413,3.29
0.5710799044902746,0.665374,3.29
0.5472932169493336,0.68792933,3.29
0.54564842901857,0.67771465,3.29
0.5509624565833972,0.6659437,3.29
0.5709534426844792,0.6268628,3.29
0.5680433281553791,0.59515345,3.29
0.5381833993770992,0.6082827,3.29
0.5159149620460854,0.58561915,3.29
0.543877090714463,0.55864185,3.29
0.501997217182342,0.5541744,3.29
0.5267961305749331,0.60461086,3.29
0.5466605536501653,0.54607886,3.29
0.5832262983974044,0.5621051,3.29
0.563108850490527,0.5982081,3.29
0.51389061156284,0.58483446,3.29
0.4854224711886921,0.5651723,3.29
0.49807497802164663,0.5560186,3.29
0.5193311895010104,0.52004486,3.29
0.5060460193688877,0.5571024,3.29
0.5007319918040603,0.5801481,3.29
0.5116131603329082,0.51291025,3.29
0.519963764232631,0.54434544,3.29
0.4770717660689146,0.52506715,3.29
0.49174872460516933,0.45502096,3.29
0.512372272785365,0.46692675,3.29
0.4854224711886921,0.53371966,3.29
0.49048348657438073,0.54057395,3.29
0.5009850039831989,0.56121284,3.29
0.521861652910081,0.52272767,3.29
0.549317567432579,0.4821114,3.29
0.513384498637015,0.5245888,3.29
0.5173067504502172,0.5350855,3.29
0.5184455266752106,0.50622416,3.29
0.48782647279196695,0.5431512,3.29
0.5140171619361833,0.5822857,3.29
0.5285674688790402,0.5379943,3.29
0.5242656671658629,0.50601304,3.29
0.5342611602164039,0.50545555,3.29
0.5704473297586543,0.54882735,3.29
0.571333005236961,0.54201335,3.29
0.5939810051204567,0.531499,3.29
