y_real,y_pred,MAE
0.4631481835169987,0.45925474,4.33
0.4649681105579516,0.4866109,4.33
0.47497720882827943,0.49191839,4.33
0.4695177916726302,0.4929934,4.33
0.4676978646316775,0.4862838,4.33
0.46223844747602827,0.47887778,4.33
0.4795267989511557,0.4444307,4.33
0.47133744573817593,0.49821824,4.33
0.4822565530248816,0.50402975,4.33
0.47133744573817593,0.48542482,4.33
0.47224745475455354,0.494568,4.33
0.4904458152460588,0.45883048,4.33
0.5150136929013925,0.4728522,4.33
0.4959053233935101,0.48647943,4.33
0.5204731100570418,0.5250799,4.33
0.5586896670892024,0.502617,4.33
0.5759782005479345,0.52307445,4.33
0.5914466249821088,0.50297725,4.33
0.5850771988100819,0.52596253,4.33
0.5805276996790082,0.53712875,4.33
0.5932665520230614,0.55839574,4.33
0.6160145026374427,0.58395284,4.33
0.6169244206620178,0.57528704,4.33
0.6287534459732985,0.62287617,4.33
0.6778889283085597,0.5983596,4.33
0.7179253213898705,0.63494366,4.33
0.7151955673161449,0.6466335,4.33
0.6979070338574128,0.65657294,4.33
0.7133756402751917,0.6666465,4.33
0.7151955673161449,0.68969244,4.33
0.7033667239884688,0.6798014,4.33
0.6933575347263387,0.6876262,4.33
0.6706095841119574,0.7242071,4.33
0.6797087643577103,0.7099858,4.33
0.61419457559649,0.7206556,4.33
0.6050955773343422,0.7092459,4.33
0.6305731000388445,0.70856553,4.33
0.6351228721453254,0.70290244,4.33
0.6333029451043727,0.699987,4.33
0.6114649125145665,0.6669193,4.33
0.6369425262108709,0.65288067,4.33
0.6169244206620178,0.6591851,4.33
0.622383837817667,0.6441192,4.33
0.6251136828831952,0.64874285,4.33
0.6305731000388445,0.63306594,4.33
0.5850771988100819,0.6387899,4.33
0.5896269709165628,0.62657636,4.33
0.602365732268814,0.6075226,4.33
0.6196541747357439,0.6330655,4.33
0.6205641837521215,0.6321473,4.33
0.6160145026374427,0.68425655,4.33
0.602365732268814,0.6474146,4.33
0.5996358872032858,0.6244198,4.33
0.6014558142442389,0.6136691,4.33
0.57779785461348,0.6354764,4.33
0.5959963060967876,0.64065474,4.33
0.6096450764654159,0.6354703,4.33
0.6014558142442389,0.64438856,4.33
0.6078251494244632,0.61372393,4.33
0.6442220523910779,0.6261739,4.33
0.6687896570710047,0.59780395,4.33
0.673339429177486,0.6512472,4.33
0.6860781905297367,0.64085585,4.33
0.6378524442354464,0.6393204,4.33
0.656050895718754,0.640652,4.33
0.6624203218907804,0.6411032,4.33
0.6587807407842817,0.66877025,4.33
0.6769790102839842,0.68602383,4.33
0.6724294201611084,0.71026194,4.33
0.6678797390464296,0.69235176,4.33
0.664240157939931,0.70415163,4.33
0.6706095841119574,0.66126734,4.33
0.664240157939931,0.6956858,4.33
0.6660600849808836,0.71108764,4.33
0.6760690012676066,0.7069712,4.33
0.6624203218907804,0.6841054,4.33
0.6578708227597067,0.68833184,4.33
0.6351228721453254,0.6879818,4.33
0.6360327901699009,0.6722917,4.33
0.6323930270797972,0.70593596,4.33
0.6041855683179645,0.6681589,4.33
0.5586896670892024,0.6756444,4.33
0.5732483554824063,0.6668353,4.33
0.6078251494244632,0.63410205,4.33
0.6505914785631047,0.6483671,4.33
0.7179253213898705,0.6711783,4.33
0.7297542557093487,0.6736185,4.33
0.7561418784220311,0.64942175,4.33
0.7752501569381112,0.65678704,4.33
0.7779799110118368,0.62255204,4.33
0.7870791822493919,0.6702694,4.33
0.7852592552084388,0.7112365,4.33
0.787989100273967,0.7223123,4.33
0.7870791822493919,0.7604492,4.33
0.7870791822493919,0.7623374,4.33
0.780709756077365,0.787733,4.33
0.7907187633558901,0.81226605,4.33
0.7852592552084388,0.8411047,4.33
0.7870791822493919,0.8212543,4.33
0.7779799110118368,0.8158669,4.33
0.7998179436016426,0.8126614,4.33
0.8389444186583783,0.780778,4.33
0.8070972877982445,0.8059601,4.33
0.7743401479217336,0.7939243,4.33
0.815286550019422,0.7944265,4.33
0.8316650744617764,0.78358454,4.33
0.815286550019422,0.7667445,4.33
0.815286550019422,0.7534208,4.33
0.8271153933470976,0.7767566,4.33
0.8116467869293187,0.78728503,4.33
0.8134667139702714,0.7954342,4.33
0.8407643456993315,0.82117385,4.33
0.835304655568275,0.8207436,4.33
0.8853503289035185,0.84571,4.33
0.8735212126004357,0.8408521,4.33
0.8780709847069166,0.8322611,4.33
0.8616923692727596,0.83865565,4.33
0.8480436898959334,0.8308421,4.33
0.8544130250761577,0.84623456,4.33
0.8262056573061276,0.86186105,4.33
0.8462237628549807,0.8388825,4.33
0.868971713469362,0.8557059,4.33
0.8016377796507932,0.85853297,4.33
0.8198360491504961,0.8414749,4.33
0.859872533223609,0.84077436,4.33
0.8535031070515826,0.8559732,4.33
0.8453138448304052,0.8556011,4.33
0.835304655568275,0.84615755,4.33
0.8416740817403019,0.8336907,4.33
0.8653319503792583,0.8090344,4.33
0.8680617954447865,0.83833843,4.33
0.8334850015027291,0.83742183,4.33
0.8271153933470976,0.84414965,4.33
0.8125567049538938,0.8475625,4.33
0.8216559761914488,0.82847697,4.33
0.7888988363149374,0.8275228,4.33
0.7861691732330143,0.83201617,4.33
0.7952684444705689,0.8347957,4.33
0.7979981075524925,0.8498313,4.33
0.787989100273967,0.8355664,4.33
0.835304655568275,0.8109754,4.33
0.8371245826092282,0.83041346,4.33
0.8171064770603746,0.82205224,4.33
0.8316650744617764,0.7992473,4.33
0.8216559761914488,0.81728375,4.33
0.835304655568275,0.79482263,4.33
0.755231960397456,0.8132846,4.33
0.727934328668396,0.8210301,4.33
0.6969972978164424,0.7905149,4.33
0.6888080355952649,0.8160148,4.33
0.6769790102839842,0.8067704,4.33
0.681528691398663,0.80161566,4.33
0.673339429177486,0.78600115,4.33
0.6888080355952649,0.7764209,4.33
0.7106459771932686,0.74224555,4.33
0.6979070338574128,0.7478625,4.33
0.6897179536198405,0.70593554,4.33
0.6824384274396335,0.7105268,4.33
0.664240157939931,0.7037168,4.33
0.673339429177486,0.6765705,4.33
0.6633302399153559,0.69348544,4.33
0.6478616334975765,0.67700166,4.33
0.6287534459732985,0.7095147,4.33
0.6424021253501248,0.69325775,4.33
0.6287534459732985,0.6940317,4.33
0.6442220523910779,0.6829672,4.33
0.6496814695467271,0.70187086,4.33
0.6287534459732985,0.67758864,4.33
0.6178343386865933,0.67278665,4.33
0.6378524442354464,0.67488676,4.33
0.6542310596696029,0.6506391,4.33
0.6533210506532253,0.6823085,4.33
0.6587807407842817,0.64779735,4.33
0.6624203218907804,0.65929556,4.33
0.6351228721453254,0.6547708,4.33
0.6278435279487234,0.6451186,4.33
0.6424021253501248,0.6464905,4.33
0.6797087643577103,0.6707774,4.33
