y_real,y_pred,MAE
0.7164455512879163,0.72189236,4.04
0.7312997153501399,0.72420007,4.04
0.7005304853970692,0.728096,4.04
0.6981432175558826,0.7348447,4.04
0.700795684329027,0.7413403,4.04
0.7289124475089536,0.7264092,4.04
0.7177719173004794,0.70721865,4.04
0.7244032168593311,0.7210225,4.04
0.71405828344673,0.72138894,4.04
0.7177719173004794,0.7107817,4.04
0.7042439866248279,0.70850956,4.04
0.7143235884794804,0.71003765,4.04
0.7230768508467676,0.71241415,4.04
0.715915153424001,0.71295816,4.04
0.7122015460954496,0.7006564,4.04
0.7249336147232461,0.7098451,4.04
0.7448275133998005,0.7214593,4.04
0.7413793172047923,0.70793307,4.04
0.7493368501502162,0.7128795,4.04
0.7461538528871656,0.73331356,4.04
0.7450928184325512,0.7364474,4.04
0.7514588129586521,0.7268923,4.04
0.7541113858325892,0.73239404,4.04
0.7564986801989738,0.74229157,4.04
0.7578249135855457,0.73763067,4.04
0.7742705099662993,0.7365113,4.04
0.7830238784343796,0.75387985,4.04
0.780106080103287,0.7593529,4.04
0.7838195813310456,0.7488356,4.04
0.7999999787798414,0.75715995,4.04
0.8103447795664516,0.76563036,4.04
0.8411141156203152,0.77097875,4.04
0.8562334786144965,0.77058226,4.04
0.8564985714456613,0.7903904,4.04
0.851724035763288,0.8005162,4.04
0.8702918071540635,0.80755496,4.04
0.860742709264119,0.8047082,4.04
0.8538461046725172,0.81781185,4.04
0.8586206403548899,0.8257551,4.04
0.8432359723279583,0.83214325,4.04
0.8469495000809151,0.83160996,4.04
0.8466843807245522,0.82577634,4.04
0.8429708794967934,0.82550657,4.04
0.8586206403548899,0.82238877,4.04
0.8583553353221395,0.82039094,4.04
0.8533156802834037,0.82595265,4.04
0.8453580412371872,0.83147633,4.04
0.8395224711001995,0.82868254,4.04
0.8363395799379421,0.8322015,4.04
0.8392573517438366,0.8306694,4.04
0.8339522059959628,0.82562745,4.04
0.8347479354178263,0.83023316,4.04
0.8464190756918015,0.83067334,4.04
0.8180371135799174,0.8268149,4.04
0.8111405089883156,0.8271424,4.04
0.8129972728647937,0.81350195,4.04
0.8275862114698618,0.8035099,4.04
0.8074270077605568,0.8112806,4.04
0.8039788115655486,0.8109361,4.04
0.7992042493579774,0.8008592,4.04
0.800265177711799,0.8019819,4.04
0.8172414106832516,0.79640174,4.04
0.8315650177303711,0.793698,4.04
0.8381963172892224,0.8009651,4.04
0.8450927362044365,0.80084205,4.04
0.8612731336532323,0.8089836,4.04
0.8596816748095045,0.82086575,4.04
0.873209578959958,0.81208706,4.04
0.8716179344398425,0.8096098,4.04
0.8793102684533085,0.8287771,4.04
0.8912467137600343,0.8345071,4.04
0.8846154142011826,0.8365803,4.04
0.8649866348809908,0.83906674,4.04
0.8639258126279625,0.84508884,4.04
0.8570292080363604,0.84335136,4.04
0.8403182005220637,0.84050703,4.04
0.8615384386859827,0.8318587,4.04
0.8790451490969454,0.83622634,4.04
0.8822280402592031,0.8482831,4.04
0.8429708794967934,0.84128624,4.04
0.8527850702179025,0.8384307,4.04
0.8477454151791667,0.8357836,4.04
0.8448276168480738,0.8345082,4.04
0.8541114097052676,0.8302999,4.04
0.8612731336532323,0.84703183,4.04
0.8633951760372631,0.8451018,4.04
0.8567638764784117,0.84032,4.04
0.8660476693356055,0.8431527,4.04
0.8665782794011067,0.8364505,4.04
0.8811670323297867,0.8230757,4.04
0.892838172603762,0.8287344,4.04
0.8989390477734998,0.8487763,4.04
0.9129973763130668,0.85114706,4.04
0.9326259699568707,0.8472667,4.04
0.9339523094442359,0.8508291,4.04
0.9602122026468912,0.864298,4.04
0.9557029719972684,0.86405814,4.04
0.9519894442443116,0.87236214,4.04
0.974800929050373,0.8836881,4.04
0.9870027059150477,0.89921355,4.04
0.9952254643176268,0.9020541,4.04
1.0039788062605093,0.89681005,4.04
0.9952254643176268,0.90704024,4.04
1.0053049600714863,0.9198967,4.04
1.050663022528832,0.9150856,4.04
1.0397877973531087,0.9149349,4.04
1.037400423411129,0.93813217,4.04
1.03793103347663,0.94018364,4.04
1.049336895243053,0.9425856,4.04
1.0339522272161208,0.947711,4.04
1.0389920679312448,0.9475708,4.04
1.031565038950529,0.9466497,4.04
1.0251988587480407,0.95680094,4.04
1.0217506625530326,0.954335,4.04
1.0135279041504535,0.95462656,4.04
1.0159150658908471,0.955727,4.04
1.0058355701369874,0.94264174,4.04
1.0172414053782122,0.9452867,4.04
1.035278566703486,0.95143116,4.04
1.0480105292304898,0.9426987,4.04
1.0355436595346508,0.9432254,4.04
1.031565038950529,0.9573554,4.04
1.045092757424595,0.95275354,4.04
1.071352836303638,0.95002985,4.04
1.0885940560054626,0.9502439,4.04
1.0824933930373104,0.96057236,4.04
1.0286472671446347,0.97450435,4.04
1.0395224923203583,0.9715538,4.04
1.0092837663319956,0.9553654,4.04
0.9795754912579445,0.95749885,4.04
0.9665781971729922,0.95441735,4.04
0.9724137673099795,0.9454138,4.04
0.9819628651999238,0.94623506,4.04
0.9968168966361567,0.9430184,4.04
0.9907162071428062,0.9350004,4.04
1.0010610344546143,0.92847466,4.04
0.999204270578136,0.9253943,4.04
1.0190981692546903,0.92728573,4.04
0.9854110613949318,0.93566996,4.04
0.998408541156272,0.9359325,4.04
0.9944297348957628,0.9361336,4.04
0.9787797618360805,0.9478631,4.04
0.9816975336419751,0.93865305,4.04
0.9530502930225387,0.9234455,4.04
0.9636603988418994,0.92520297,4.04
0.9899205042461402,0.9230787,4.04
1.0,0.9220902,4.04
1.0114058352412243,0.9219161,4.04
1.0246684343589274,0.9157753,4.04
1.0366046939892655,0.9234289,4.04
1.0395224923203583,0.9362603,4.04
1.061803764938892,0.927775,4.04
1.0748010590238444,0.9302281,4.04
1.1140582197862539,0.95536,4.04
