y_real,y_pred,MAE
0.13375794961256135,0.20629406,4.69
0.15559598220236756,0.1393823,4.69
0.16014548133344128,0.20064156,4.69
0.1474067199811899,0.17783214,4.69
0.1801638598577013,0.16820353,4.69
0.20109188343112988,0.15943037,4.69
0.23384902330764107,0.1736972,4.69
0.22383983404551117,0.1461851,4.69
0.27661507947087544,0.15797332,4.69
0.25477704688106945,0.17146188,4.69
0.22656967911103915,0.17901991,4.69
0.23566867737318659,0.22982815,4.69
0.22474975207008624,0.20749535,4.69
0.2056413825622036,0.20671427,4.69
0.17834393281674862,0.22155067,4.69
0.1801638598577013,0.23341082,4.69
0.21383064478338082,0.23473398,4.69
0.17652409676759803,0.24847056,4.69
0.24476794861074141,0.23969348,4.69
0.25022736576639065,0.24434061,4.69
0.23293901429126346,0.2187459,4.69
0.24658778465989223,0.21324213,4.69
0.2474977026844673,0.21664932,4.69
0.26478623614319935,0.21576533,4.69
0.28662426873300556,0.24295086,4.69
0.2757051614462999,0.26611844,4.69
0.3011828661344071,0.26965725,4.69
0.29299360391322987,0.2586659,4.69
0.2884439227985513,0.27073002,4.69
0.2920836858886548,0.26881152,4.69
0.25204729280734356,0.30605215,4.69
0.2702456532988486,0.29415756,4.69
0.23384902330764107,0.29612613,4.69
0.21656048984890902,0.30516,4.69
0.21201099071783508,0.28410965,4.69
0.2438579395943638,0.28497285,4.69
0.24658778465989223,0.29187614,4.69
0.2474977026844673,0.28995284,4.69
0.27388523440534723,0.26017183,4.69
0.2402183584878656,0.25780854,4.69
0.23930844046329008,0.22826962,4.69
0.25932654601214317,0.25772595,4.69
0.2484077117008449,0.25661692,4.69
0.26114647305309585,0.24941112,4.69
0.25295721083191863,0.3017464,4.69
0.22747941515200937,0.24466173,4.69
0.26114647305309585,0.2547104,4.69
0.23384902330764107,0.25525004,4.69
0.23930844046329008,0.26939288,4.69
0.2056413825622036,0.2679971,4.69
0.2047314645376283,0.266863,4.69
0.20109188343112988,0.21957004,4.69
0.17652409676759803,0.2589358,4.69
0.18471335898877525,0.23505983,4.69
0.18289343194782257,0.23381986,4.69
0.18562327701335055,0.2550907,4.69
0.18471335898877525,0.2144545,4.69
0.14831663800576542,0.20761722,4.69
0.1510464830712934,0.19844608,4.69
0.14831663800576542,0.19324258,4.69
0.1792538508413237,0.19561997,4.69
0.1883531220788785,0.21901348,4.69
0.21019106367688217,0.18459335,4.69
0.20018196540655459,0.19849385,4.69
0.19563246627548064,0.18720832,4.69
0.17561408775122042,0.17127013,4.69
0.13375794961256135,0.18328544,4.69
0.11555958912105654,0.1989576,4.69
0.09099171146572237,0.19232012,4.69
0.06278434369569184,0.18139687,4.69
0.053685072458137015,0.18026534,4.69
0.047315737277912925,0.17105858,4.69
0.05732483554824051,0.18763342,4.69
0.06824376085134108,0.16119792,4.69
0.055504999499090144,0.15080811,4.69
0.015468515425976822,0.12584591,4.69
0.0382164660403581,0.11594602,4.69
0.014558779385006156,0.1141869,4.69
0.0,0.10029177,4.69
0.060054680613768716,0.12975359,4.69
0.036396811974812364,0.117259786,4.69
0.05004549135163881,0.1110796,4.69
0.06369426172026736,0.10824201,4.69
0.10555058184253105,0.08147788,4.69
0.10009089171147487,0.0957059,4.69
0.10191081875242755,0.10758974,4.69
0.0809827041871971,0.102742486,4.69
0.09918097368689957,0.095416725,4.69
0.11464958010467893,0.10481744,4.69
0.15832582726789554,0.107925676,4.69
0.11464958010467893,0.12143846,4.69
0.0800727861626218,0.15093979,4.69
0.10191081875242755,0.11348675,4.69
0.06642410678579534,0.13871077,4.69
0.0764330230725183,0.13574979,4.69
0.13193811356341098,0.1300501,4.69
0.16014548133344128,0.17357004,4.69
0.18289343194782257,0.16152841,4.69
0.16560517146449746,0.16085999,4.69
0.1683347435546185,0.149713,4.69
0.16651508948907276,0.17445952,4.69
0.12647860541595965,0.16589317,4.69
0.15377614615321675,0.20508802,4.69
0.17379443368567468,0.17017111,4.69
0.171974506644722,0.19027928,4.69
0.18289343194782257,0.20100945,4.69
0.18744311306250092,0.19846772,4.69
0.21838041688986193,0.2210794,4.69
0.21201099071783508,0.21065831,4.69
