y_real,y_pred,MAE
0.48043671697573076,0.72281104,10.61
0.46041852043507536,0.42377007,10.61
0.47770687191020256,0.4144012,10.61
0.45404918525485105,0.5650839,10.61
0.47497720882827943,0.2333642,10.61
0.47588721784465704,0.50212854,10.61
0.488625979196908,0.57208514,10.61
0.5086440847457611,0.51170456,10.61
0.5395812975813196,0.3914225,10.61
0.5514103228926001,0.53577465,10.61
0.5605095941301551,0.4688472,10.61
0.5541399859745236,0.46556228,10.61
0.5559599130154763,0.19461527,10.61
0.5541399859745236,0.52439183,10.61
0.5705186014086806,0.55901974,10.61
0.5486805688188744,0.34989175,10.61
0.5423111426468478,0.4506432,10.61
0.5614193301711256,0.4475067,10.61
0.5541399859745236,0.59808004,10.61
0.5432210606714228,0.52439183,10.61
0.5523203319089777,0.57624537,10.61
0.5323019533847176,0.50704974,10.61
0.5386713795567445,0.5651637,10.61
0.5241126911635404,0.5126127,10.61
0.5168333469669383,0.27589494,10.61
0.5632392572120782,0.40385303,10.61
0.5914466249821088,0.54392433,10.61
0.6069152313998881,0.53101665,10.61
0.6060054953589172,0.49288252,10.61
0.6014558142442389,0.3208808,10.61
0.5514103228926001,0.49428913,10.61
0.586897125851035,0.57311213,10.61
0.575068282523359,0.6704758,10.61
0.5541399859745236,0.5530751,10.61
0.550500404868025,0.531586,10.61
0.5486805688188744,0.3456022,10.61
0.57779785461348,0.47603163,10.61
0.5850771988100819,0.41944736,10.61
0.6269335189323458,0.45258716,10.61
0.6123749215309441,0.6033404,10.61
0.6041855683179645,0.549619,10.61
0.57779785461348,0.65949154,10.61
0.5941764700476365,0.6131898,10.61
0.5941764700476365,0.6024636,10.61
0.575068282523359,0.49209648,10.61
0.602365732268814,0.32633287,10.61
0.6060054953589172,0.41705766,10.61
0.6096450764654159,0.5492419,10.61
0.6296631820142694,0.61540407,10.61
0.6296631820142694,0.45119175,10.61
0.622383837817667,0.61516297,10.61
0.61419457559649,0.3785792,10.61
0.5841672807855068,0.4549753,10.61
0.5577797490646269,0.7644689,10.61
0.586897125851035,0.49209648,10.61
0.5796177816544327,0.609746,10.61
0.5859872078264595,0.57639766,10.61
0.586897125851035,0.4194943,10.61
0.5796177816544327,0.55523527,10.61
0.5686986743677275,0.50212854,10.61
0.5787078636298576,0.4506432,10.61
0.5614193301711256,0.65949154,10.61
0.569608592392303,0.5763976,10.61
0.43130123464047,0.7644689,10.61
0.4121928651325871,0.6420038,10.61
0.42220196340291516,0.56908005,10.61
0.4249316264848383,0.7034179,10.61
0.4094630200670589,0.6704758,10.61
0.42220196340291516,0.6211132,10.61
0.4049135209359852,0.56157005,10.61
0.4449499140172962,0.49209648,10.61
0.42675155352579097,0.6654176,10.61
0.4667879466071022,0.5763976,10.61
0.47588721784465704,0.67912185,10.61
0.4949954053689346,0.63363945,10.61
0.4649681105579516,0.6549614,10.61
0.45131934018932307,0.5041392,10.61
0.4595086024105003,0.6420038,10.61
0.45313926723027576,0.57624537,10.61
0.4249316264848383,0.452198,10.61
0.4276614715503665,0.5978378,10.61
0.4376705698206941,0.3914225,10.61
0.4131027831571624,0.4147753,10.61
0.42311197241929277,0.4184245,10.61
0.41128294710801205,0.6164973,10.61
0.39308467760830934,0.38735822,10.61
0.4049135209359852,0.504428,10.61
0.4085532840260887,0.523926,10.61
0.4249316264848383,0.609746,10.61
0.46223844747602827,0.48157692,10.61
0.44858949512379465,0.4156015,10.61
0.44858949512379465,0.25142112,10.61
0.44858949512379465,0.57232404,10.61
0.4467698410582489,0.42062354,10.61
0.47679713586923234,0.3177209,10.61
0.47679713586923234,0.35558608,10.61
0.4913558242624364,0.3785792,10.61
0.44585992303367383,0.27630216,10.61
0.45222925821389814,0.48895115,10.61
0.4631481835169987,0.72776777,10.61
0.4649681105579516,0.3914225,10.61
0.47497720882827943,0.3785792,10.61
0.4695177916726302,0.53101665,10.61
0.4676978646316775,0.47603163,10.61
0.46223844747602827,0.5110642,10.61
0.4795267989511557,0.4475067,10.61
0.47133744573817593,0.49428913,10.61
0.4822565530248816,0.5407376,10.61
0.47133744573817593,0.42833495,10.61
0.47224745475455354,0.4588167,10.61
0.4904458152460588,0.4665968,10.61
0.5150136929013925,0.52657026,10.61
0.4959053233935101,0.6248039,10.61
0.5204731100570418,0.338031,10.61
0.5586896670892024,0.5311732,10.61
0.5759782005479345,0.32270962,10.61
0.5914466249821088,0.47603163,10.61
0.5850771988100819,0.53101665,10.61
0.5805276996790082,0.41453323,10.61
0.5932665520230614,0.64996487,10.61
0.6160145026374427,0.615163,10.61
0.6169244206620178,0.47498453,10.61
0.6287534459732985,0.6304882,10.61
0.6778889283085597,0.5599762,10.61
0.7179253213898705,0.6248039,10.61
0.7151955673161449,0.56927794,10.61
0.6979070338574128,0.5171063,10.61
0.7133756402751917,0.5756387,10.61
0.7151955673161449,0.49275094,10.61
0.7033667239884688,0.68189454,10.61
0.6933575347263387,0.6235182,10.61
0.6706095841119574,0.49288252,10.61
0.6797087643577103,0.39550602,10.61
0.61419457559649,0.61516297,10.61
0.6050955773343422,0.44023994,10.61
0.6305731000388445,0.61573756,10.61
0.6351228721453254,0.50587,10.61
0.6333029451043727,0.49428913,10.61
0.6114649125145665,0.6211132,10.61
0.6369425262108709,0.32270962,10.61
0.6169244206620178,0.56908005,10.61
0.622383837817667,0.6420038,10.61
0.6251136828831952,0.41453323,10.61
0.6305731000388445,0.6493705,10.61
0.5850771988100819,0.67426074,10.61
0.5896269709165628,0.57208514,10.61
0.602365732268814,0.7107435,10.61
0.6196541747357439,0.6222536,10.61
0.6205641837521215,0.66782796,10.61
0.6160145026374427,0.65949154,10.61
0.602365732268814,0.7038285,10.61
0.5996358872032858,0.60246354,10.61
0.6014558142442389,0.65949154,10.61
0.57779785461348,0.57160693,10.61
0.5959963060967876,0.56310064,10.61
0.6096450764654159,0.6024636,10.61
0.6014558142442389,0.5239261,10.61
0.6078251494244632,0.57624537,10.61
0.6442220523910779,0.6633011,10.61
0.6687896570710047,0.58313745,10.61
0.673339429177486,0.68909156,10.61
0.6860781905297367,0.64995515,10.61
0.6378524442354464,0.48662055,10.61
0.656050895718754,0.53101665,10.61
0.6624203218907804,0.68776333,10.61
0.6587807407842817,0.7107435,10.61
0.6769790102839842,0.4475067,10.61
0.6724294201611084,0.6420038,10.61
0.6678797390464296,0.6483052,10.61
0.664240157939931,0.70167273,10.61
0.6706095841119574,0.55523527,10.61
0.664240157939931,0.7470104,10.61
0.6660600849808836,0.6420038,10.61
0.6760690012676066,0.64996487,10.61
0.6624203218907804,0.65117466,10.61
0.6578708227597067,0.64850014,10.61
0.6351228721453254,0.57612526,10.61
0.6360327901699009,0.61516297,10.61
0.6323930270797972,0.3914225,10.61
0.6041855683179645,0.51531905,10.61
0.5586896670892024,0.6211132,10.61
0.5732483554824063,0.56310064,10.61
0.6078251494244632,0.51819324,10.61
0.6505914785631047,0.69289225,10.61
0.7179253213898705,0.57639766,10.61
0.7297542557093487,0.680029,10.61
0.7561418784220311,0.6024636,10.61
0.7752501569381112,0.6507255,10.61
0.7779799110118368,0.6811035,10.61
0.7870791822493919,0.57624537,10.61
0.7852592552084388,0.81162083,10.61
0.787989100273967,0.56310064,10.61
0.7870791822493919,0.56310064,10.61
0.7870791822493919,0.67437977,10.61
0.780709756077365,0.78242743,10.61
0.7907187633558901,0.71591556,10.61
0.7852592552084388,0.4665968,10.61
0.7870791822493919,0.6164973,10.61
0.7779799110118368,0.63516134,10.61
0.7998179436016426,0.5079527,10.61
0.8389444186583783,0.6164973,10.61
0.8070972877982445,0.67095286,10.61
0.7743401479217336,0.7690135,10.61
0.815286550019422,0.62266374,10.61
0.8316650744617764,0.63107157,10.61
0.815286550019422,0.6248039,10.61
0.815286550019422,0.54117185,10.61
0.8271153933470976,0.71523845,10.61
0.8116467869293187,0.6669432,10.61
0.8134667139702714,0.64658505,10.61
0.8407643456993315,0.71591556,10.61
0.835304655568275,0.6024636,10.61
0.8853503289035185,0.6420038,10.61
0.8735212126004357,0.63363945,10.61
0.8780709847069166,0.71591556,10.61
0.8616923692727596,0.7248305,10.61
0.8480436898959334,0.56310064,10.61
0.8544130250761577,0.78270066,10.61
0.8262056573061276,0.7644689,10.61
0.8462237628549807,0.57756406,10.61
0.868971713469362,0.6024636,10.61
0.8016377796507932,0.81162083,10.61
0.8198360491504961,0.7315326,10.61
0.859872533223609,0.6007546,10.61
0.8535031070515826,0.49275094,10.61
0.8453138448304052,0.5978378,10.61
0.835304655568275,0.60346246,10.61
0.8416740817403019,0.7475558,10.61
0.8653319503792583,0.6024636,10.61
0.8680617954447865,0.680029,10.61
0.8334850015027291,0.65723604,10.61
0.8271153933470976,0.7690135,10.61
0.8125567049538938,0.8034974,10.61
0.8216559761914488,0.6898749,10.61
0.7888988363149374,0.71523845,10.61
0.7861691732330143,0.65723604,10.61
0.7952684444705689,0.6811895,10.61
0.7979981075524925,0.69796646,10.61
0.787989100273967,0.6211132,10.61
0.835304655568275,0.61516297,10.61
0.8371245826092282,0.72385263,10.61
0.8171064770603746,0.7814348,10.61
0.8316650744617764,0.6673291,10.61
0.8216559761914488,0.81162083,10.61
0.835304655568275,0.680029,10.61
0.755231960397456,0.77340984,10.61
0.727934328668396,0.7080035,10.61
0.6969972978164424,0.7405133,10.61
0.6888080355952649,0.6811895,10.61
0.6769790102839842,0.72776777,10.61
0.681528691398663,0.67437977,10.61
0.673339429177486,0.64850014,10.61
0.6888080355952649,0.74051327,10.61
0.7106459771932686,0.6633011,10.61
0.6979070338574128,0.72483057,10.61
0.6897179536198405,0.81162083,10.61
0.6824384274396335,0.7630955,10.61
0.664240157939931,0.6730936,10.61
0.673339429177486,0.7630955,10.61
0.6633302399153559,0.5222004,10.61
0.6478616334975765,0.5603658,10.61
0.6287534459732985,0.6908846,10.61
0.6424021253501248,0.6248039,10.61
0.6287534459732985,0.6033404,10.61
0.6442220523910779,0.5763976,10.61
0.6496814695467271,0.39089411,10.61
0.6287534459732985,0.6211132,10.61
0.6178343386865933,0.6704758,10.61
0.6378524442354464,0.7124117,10.61
0.6542310596696029,0.71523845,10.61
0.6533210506532253,0.6730936,10.61
0.6587807407842817,0.6654176,10.61
0.6624203218907804,0.6072132,10.61
0.6351228721453254,0.71379876,10.61
0.6278435279487234,0.64658505,10.61
0.6424021253501248,0.56310064,10.61
0.6797087643577103,0.67426074,10.61
