y_real,y_pred,MAE
0.12738861443233726,0.4003926,10.74
0.13375794961256135,0.20282426,10.74
0.15559598220236756,0.38467404,10.74
0.16014548133344128,0.28676385,10.74
0.1474067199811899,0.2762023,10.74
0.1801638598577013,0.42442584,10.74
0.20109188343112988,0.31959042,10.74
0.23384902330764107,0.33692834,10.74
0.22383983404551117,0.24570447,10.74
0.27661507947087544,0.13366307,10.74
0.25477704688106945,0.3079971,10.74
0.22656967911103915,0.38467404,10.74
0.23566867737318659,0.2762023,10.74
0.22474975207008624,0.2762023,10.74
0.2056413825622036,0.33692834,10.74
0.17834393281674862,0.33692834,10.74
0.1801638598577013,0.31155026,10.74
0.21383064478338082,0.37235716,10.74
0.17652409676759803,0.33692834,10.74
0.24476794861074141,0.28726453,10.74
0.25022736576639065,0.33692834,10.74
0.23293901429126346,0.20282426,10.74
0.24658778465989223,0.33907473,10.74
0.2474977026844673,0.42348683,10.74
0.26478623614319935,0.24570447,10.74
0.28662426873300556,0.49490264,10.74
0.2757051614462999,0.5062335,10.74
0.3011828661344071,0.41858676,10.74
0.29299360391322987,0.20282426,10.74
0.2884439227985513,0.18657604,10.74
0.2920836858886548,0.20282426,10.74
0.25204729280734356,0.2762023,10.74
0.2702456532988486,0.2762023,10.74
0.23384902330764107,0.39919218,10.74
0.21656048984890902,0.33907473,10.74
0.21201099071783508,0.4800579,10.74
0.2438579395943638,0.20282426,10.74
0.24658778465989223,0.26932043,10.74
0.2474977026844673,0.40823677,10.74
0.27388523440534723,0.20282426,10.74
0.2402183584878656,0.33907473,10.74
0.23930844046329008,0.24570447,10.74
0.25932654601214317,0.3592601,10.74
0.2484077117008449,0.28676385,10.74
0.26114647305309585,0.3973756,10.74
0.25295721083191863,0.33692834,10.74
0.22747941515200937,0.25368252,10.74
0.26114647305309585,0.24570447,10.74
0.23384902330764107,0.3328075,10.74
0.23930844046329008,0.28676385,10.74
0.2056413825622036,0.20282426,10.74
0.2047314645376283,0.2762023,10.74
0.20109188343112988,0.20282426,10.74
0.17652409676759803,0.3973756,10.74
0.18471335898877525,0.4385567,10.74
0.18289343194782257,0.20282426,10.74
0.18562327701335055,0.24570447,10.74
0.18471335898877525,0.32926565,10.74
0.14831663800576542,0.24570447,10.74
0.1510464830712934,0.24570447,10.74
0.14831663800576542,0.24570447,10.74
0.1792538508413237,0.32926565,10.74
0.1883531220788785,0.3829278,10.74
0.21019106367688217,0.33789358,10.74
0.20018196540655459,0.33748633,10.74
0.19563246627548064,0.38467404,10.74
0.17561408775122042,0.20282426,10.74
0.13375794961256135,0.26409593,10.74
0.11555958912105654,0.24701303,10.74
0.09099171146572237,0.2596944,10.74
0.06278434369569184,0.3066327,10.74
0.053685072458137015,0.33692834,10.74
0.047315737277912925,0.24570447,10.74
0.05732483554824051,0.2762023,10.74
0.06824376085134108,0.18657604,10.74
0.055504999499090144,0.24570447,10.74
0.015468515425976822,0.3328075,10.74
0.0382164660403581,0.24701303,10.74
0.014558779385006156,0.24570447,10.74
0.0,0.3020794,10.74
0.060054680613768716,0.24570447,10.74
0.036396811974812364,0.25368252,10.74
0.05004549135163881,0.3973756,10.74
0.06369426172026736,0.33692834,10.74
0.10555058184253105,0.29283258,10.74
0.10009089171147487,0.2596944,10.74
0.10191081875242755,0.20282426,10.74
0.0809827041871971,0.29283258,10.74
0.09918097368689957,0.2762023,10.74
0.11464958010467893,0.25368252,10.74
0.15832582726789554,0.24570447,10.74
0.11464958010467893,0.3337911,10.74
0.0800727861626218,0.24570447,10.74
0.10191081875242755,0.2762023,10.74
0.06642410678579534,0.20282426,10.74
0.0764330230725183,0.24570447,10.74
0.13193811356341098,0.24570447,10.74
0.16014548133344128,0.24570447,10.74
0.18289343194782257,0.2596944,10.74
0.16560517146449746,0.20282426,10.74
0.1683347435546185,0.2745255,10.74
0.16651508948907276,0.24570447,10.74
0.12647860541595965,0.20282426,10.74
0.15377614615321675,0.5412267,10.74
0.17379443368567468,0.31155026,10.74
0.171974506644722,0.2762023,10.74
0.18289343194782257,0.28442752,10.74
0.18744311306250092,0.20282426,10.74
0.21838041688986193,0.25368252,10.74
0.21201099071783508,0.29435602,10.74
