y_real,y_pred,MAE
0.2693176291768122,0.22623718,11.39
0.24225931968153983,0.5388763,11.39
0.2552913890669765,0.110814996,11.39
0.24316313885464513,0.24926509,11.39
0.2540984601127382,0.30927122,11.39
0.24045188377543858,0.5249585,11.39
0.2073384767376259,0.23338409,11.39
0.19942158811963012,0.51926154,11.39
0.19280612370196507,0.5669036,11.39
0.22112965857551922,0.20602886,11.39
0.19981919314685567,0.15852511,11.39
0.21073656049775244,0.14639872,11.39
0.21841839084380585,0.28392386,11.39
0.13019430796361042,0.17071325,11.39
0.11517398569692307,0.13849156,11.39
0.09012198421015226,0.23746882,11.39
0.12748304023189705,0.21380545,11.39
0.1247717725001837,0.31789225,11.39
0.12473567489818925,0.16589783,11.39
0.12858561763484125,0.2144064,11.39
0.11918658906141934,0.27600324,11.39
0.10136466016423125,0.08929384,11.39
0.12381380059783341,0.33756638,11.39
0.13606870240356242,0.19804081,11.39
0.15549932162951982,0.17771873,11.39
0.16001802526733447,0.23746882,11.39
0.1654586158580119,0.13401964,11.39
0.14322637734904695,0.27600324,11.39
0.13836420876074496,0.19804081,11.39
0.14619064460739195,0.20494217,11.39
0.13218254819235475,0.3870272,11.39
0.12601895540372177,0.21236393,11.39
0.104889294297701,0.21380545,11.39
0.11076368873765315,0.22289172,11.39
0.11907818238287461,0.22289172,11.39
0.10094894939972764,0.19804081,11.39
0.10928154878222716,0.38676417,11.39
0.10136466016423125,0.3403291,11.39
0.09042928829611101,0.17798612,11.39
0.07199275122700528,0.21421342,11.39
0.06056937217033794,0.10542473,11.39
0.08412109000688428,0.17490742,11.39
0.06602800523575911,0.26994544,11.39
0.07560778752179656,0.22289172,11.39
0.07551738536047502,0.13849156,11.39
0.08609128776088457,0.110814996,11.39
0.07316762505399292,0.17071325,11.39
0.08108451367198884,0.06438282,11.39
0.09030273792276781,0.24232356,11.39
0.0966651395512669,0.22623718,11.39
0.12929057735805305,0.17071325,11.39
0.12553089760514732,0.1585251,11.39
0.11251697191450927,0.20974393,11.39
0.12039766171045616,0.13849156,11.39
0.13867146223667648,0.24926509,11.39
0.14002714038630704,0.06438282,11.39
0.12379574547058286,0.19804081,11.39
0.1117939570640469,0.21188678,11.39
0.09747851860553025,0.39351767,11.39
0.07163123114926721,0.13849156,11.39
0.0784455550168259,0.17490742,11.39
0.08276546246728092,0.21236393,11.39
0.06602800523575911,0.20602886,11.39
0.06666061792489994,0.17071325,11.39
0.0693899787413844,0.10542473,11.39
0.07253501236485194,0.074296646,11.39
0.08269315339073065,0.13663846,11.39
0.08347037158046554,0.27895084,11.39
0.07054675948360095,0.14019604,11.39
0.06073202014567558,0.19194376,11.39
0.05838225983919333,0.08929384,11.39
0.03076364673133043,0.1585251,11.39
0.0,0.3812787,11.39
0.008441006061044252,0.08929384,11.39
0.028956147562694993,0.21421339,11.39
0.010067789474584542,0.12433006,11.39
0.04204247089743123,0.12936057,11.39
0.03947580866631177,0.21236393,11.39
0.05870761905240278,0.06438282,11.39
0.08518751919780665,0.13663846,11.39
0.10210573014194432,0.28280163,11.39
0.09726160402838607,0.20494217,11.39
0.11448708110096179,0.1585251,11.39
0.1224400673209523,0.21380545,11.39
0.13917757516250134,0.28392386,11.39
0.12845906726149806,0.21236393,11.39
0.12985084301312305,0.21421342,11.39
0.12652506832954677,0.14288224,11.39
0.11484858852619305,0.17071325,11.39
0.11907818238287461,0.12936057,11.39
0.09252598581342728,0.21236393,11.39
0.06375054135332048,0.3812787,11.39
0.09232713901604062,0.110814996,11.39
0.07942156939391994,0.06438282,11.39
0.09070039356002073,0.13663846,11.39
0.10136466016423125,0.14019604,11.39
0.08672390045002555,0.35474575,11.39
0.09558066788560064,0.26994544,11.39
0.11193856256464095,0.183627,11.39
0.09404427398087492,0.13849156,11.39
0.10425668160856016,0.31818885,11.39
0.11663807052509835,0.16238603,11.39
0.11343874499481053,0.21380545,11.39
0.11793940615788141,0.26708198,11.39
0.10425668160856016,0.17071325,11.39
0.10393132239535072,0.21236393,11.39
0.08771802056439765,0.17490742,11.39
0.10259373733049126,0.1610779,11.39
0.08634433789754374,0.20602886,11.39
0.093140505417797,0.23010215,11.39
0.08048799858484229,0.12936057,11.39
0.08572978033565345,0.10906741,11.39
0.07857205478014173,0.25846052,11.39
0.0787889567047791,0.28427342,11.39
0.07849975835609826,0.20010768,11.39
0.056629027272364574,0.10906741,11.39
0.05516492979168233,0.1585251,11.39
0.03511975300383478,0.1585251,11.39
0.03204697784689016,0.21512954,11.39
0.02879349958735735,0.20899884,11.39
0.020388591128307546,0.17490742,11.39
0.006127444576611022,0.16589783,11.39
0.026606399908719696,0.06438282,11.39
0.03974696454024871,0.17071325,11.39
0.05944868903011585,0.12433006,11.39
0.05859917441633765,0.35185832,11.39
0.05809306149051249,0.2144064,11.39
0.04632621748335795,0.13107565,11.39
0.05717123780018402,0.12433006,11.39
0.06322638595275158,0.21421342,11.39
0.07172163331058874,0.110814996,11.39
0.06694982892608758,0.32165802,11.39
0.06967913913254484,0.22289172,11.39
0.07542702115667405,0.17490742,11.39
0.08207863378636093,0.15629669,11.39
0.08157252086053593,0.13107565,11.39
0.07499321730739947,0.14019604,11.39
0.06873926031496566,0.110814996,11.39
0.09211023709140326,0.08929384,11.39
0.09530951201166354,0.1585251,11.39
0.08554902662303791,0.17071325,11.39
0.09549026572427925,0.16238603,11.39
0.11204696924318568,0.1585251,11.39
0.12113873168816908,0.15418744,11.39
0.12251237639750258,0.24160834,11.39
0.1265973647535904,0.22575788,11.39
0.13867146223667648,0.110814996,11.39
0.14469046217722223,0.17556119,11.39
0.1370627719079073,0.09671044,11.39
0.1371712798065066,0.2568402,11.39
0.12773605241103567,0.17071325,11.39
0.12451877297355189,0.17490742,11.39
0.1499683794875484,0.17071325,11.39
0.19866246301466636,0.31329796,11.39
0.19602350435950341,0.08929384,11.39
0.20276541793045696,0.21236393,11.39
0.2103388542504723,0.17490742,11.39
0.22004513629982575,0.110814996,11.39
0.2089832646683895,0.05666903,11.39
0.2114956729502094,0.22268945,11.39
0.20840485531852104,0.22268945,11.39
0.20384994020615058,0.13107565,11.39
0.19887936493930372,0.35925657,11.39
0.17718934961066518,0.7210063,11.39
0.1874017445858436,0.110814996,11.39
0.18803430666495724,0.22869392,11.39
0.19002255954620823,0.17798612,11.39
0.2016990393495618,0.05666903,11.39
0.20294622225309988,0.37146133,11.39
0.19967458764626178,0.21380547,11.39
0.21153187177225843,0.17490742,11.39
0.2137008277560976,0.12936057,11.39
0.14286486992381583,0.21421342,11.39
0.14555808252827848,0.23736773,11.39
0.14707632008569893,0.110814996,11.39
0.1320017565222185,0.14639872,11.39
0.1084319835584216,0.21236393,11.39
0.1359421393777124,0.1585251,11.39
0.14953457563827366,0.17490742,11.39
0.16272929299904781,0.17490742,11.39
0.19544508235712815,0.4499178,11.39
0.19323994020374644,0.21236393,11.39
0.18297329127926842,0.1776416,11.39
0.17718934961066518,0.17490742,11.39
0.17317664502611418,0.12433006,11.39
0.16137371606947185,0.37717414,11.39
0.1635426594008042,0.25846052,11.39
0.17652057605699573,0.21188678,11.39
0.18534119528054915,0.21236393,11.39
0.1733212505267079,0.2103698,11.39
0.1782014742422606,0.17490742,11.39
0.18431091430164845,0.3286975,11.39
0.17473108140558363,0.17798612,11.39
0.18680517888866988,0.3897193,11.39
0.17897874304202255,0.08929384,11.39
0.1841120675042618,0.46122378,11.39
0.19799370211350387,0.23501894,11.39
0.20392224928270086,0.08929384,11.39
0.20245816445452558,0.14019604,11.39
0.2133212652036158,0.16914491,11.39
0.2237686298831891,0.31378978,11.39
0.2502304622488355,0.15852511,11.39
0.23683688543816783,0.06438283,11.39
0.24768185514496655,0.5310928,11.39
0.2591052342016339,0.37046826,11.39
0.2549841355910448,0.1585251,11.39
0.2680524037985305,0.21421342,11.39
0.23793946284111187,0.19204018,11.39
0.24768185514496655,0.3113144,11.39
0.24591051684085974,0.28427342,11.39
0.2406325868780269,0.17490742,11.39
0.2469227300400031,0.17490742,11.39
0.24614547389274766,0.23010215,11.39
0.23788522154431926,0.2782151,11.39
0.22884770039612848,0.110814996,11.39
0.23862627886952523,0.4897102,11.39
0.23443288383489283,0.28392386,11.39
0.23502934831201186,0.22358744,11.39
0.24372340450971514,0.21421342,11.39
0.25053772837727384,0.1585251,11.39
0.24766380001771585,0.1610779,11.39
0.2368910508199198,0.2146453,11.39
0.2372525582451509,0.21512954,11.39
0.23430633346154964,0.3812787,11.39
0.23777671364571965,0.17071325,11.39
0.24048798137743302,0.06438282,11.39
0.24609121994344807,0.3220358,11.39
0.26812470022257395,0.5224155,11.39
0.2919295314583135,0.110814996,11.39
0.307329403624976,0.21794659,11.39
0.30787161415279546,0.28392386,11.39
0.3208856284109813,0.20602886,11.39
0.33380929111787294,0.19959785,11.39
0.321409796464057,0.32203573,11.39
0.3125711347657598,0.16914491,11.39
0.3174152482268113,0.110814996,11.39
0.32359689614269466,0.35717106,11.39
0.3148124757411904,0.2144064,11.39
0.31609576889922975,0.23736773,11.39
0.30194306698359835,0.3286975,11.39
0.3033709529897246,0.17490742,11.39
0.29232713648553904,0.31659985,11.39
0.291965629060308,0.15845455,11.39
0.28460909466492995,0.44901872,11.39
0.32540443326885066,0.1610779,11.39
0.3288205721562279,0.22268945,11.39
0.3255851490239458,0.41337246,11.39
0.3178490520760858,0.23736773,11.39
0.30635337659537504,0.14019604,11.39
0.3004066857313796,0.3113144,11.39
0.3031359959378367,0.23045716,11.39
0.29803887029764664,0.31659985,11.39
0.27018524952786843,0.2144064,11.39
0.2826027993089352,0.3490258,11.39
0.2726434165128954,0.31237292,11.39
0.2870854053447554,0.40197605,11.39
0.2744870512410457,0.22165298,11.39
0.2565567156653129,0.3897193,11.39
0.2715770379320003,0.1585251,11.39
0.299231799251885,0.29479456,11.39
0.3017261650589611,0.3149807,11.39
0.29554451714307756,0.06438282,11.39
0.27658379936838917,0.282817,11.39
0.2945142361641769,0.30927122,11.39
0.29276095298732074,0.32165802,11.39
0.30009941960294123,0.315526,11.39
0.29299591003920866,0.22289169,11.39
0.21832803929251185,0.23746882,11.39
0.2096339830948084,0.17071325,11.39
0.20708537599093949,0.36533934,11.39
0.19378215073156604,0.42990994,11.39
0.20721192636428268,0.15845455,11.39
0.21306816445692942,0.21421342,11.39
0.2143515461825165,0.3812787,11.39
0.22067779959899378,0.35180897,11.39
0.2411386998038519,0.39351767,11.39
0.2362222772662502,0.23613562,11.39
0.2578219536961014,0.29919165,11.39
0.2692815315748177,0.30927122,11.39
0.2651422766169235,0.37046826,11.39
0.2792588682780535,0.27600324,11.39
0.2856393756438307,0.2103698,11.39
0.2833799668886426,0.21380545,11.39
0.2621237554092786,0.21236393,11.39
0.2617622479840475,0.2782151,11.39
0.24433802533413973,0.17490742,11.39
0.2555987437629625,0.2144064,11.39
0.24516944686314682,0.30758125,11.39
0.23347491193254238,0.13849156,11.39
0.25505643201508826,0.08929384,11.39
0.2448259819126593,0.13849156,11.39
0.2585268248517654,0.1776416,11.39
0.2583822193511715,0.21421342,11.39
0.2617622479840475,0.3754329,11.39
0.25868957404715764,0.21236393,11.39
0.25375509638230537,0.1704943,11.39
0.2665702638431044,0.3075024,11.39
0.2648712219630412,0.2967438,11.39
0.27016719440061787,0.17490742,11.39
0.25453227661451955,0.3009505,11.39
0.25256207886051923,0.1776416,11.39
0.24930860060098628,0.30758125,11.39
0.2608042760816971,0.3075024,11.39
0.2565205168432637,0.20778517,11.39
0.26020781160457807,0.07178092,11.39
0.2719385453572315,0.33480102,11.39
0.2775055851011974,0.7458708,11.39
0.28657929241893026,0.35627037,11.39
0.2748305161915331,0.3075024,11.39
0.2717577410345886,0.17490742,11.39
0.2734026301854068,0.29636383,11.39
0.2707456164029933,0.5385635,11.39
0.27909622030271586,0.1610779,11.39
0.2773068268713585,0.2782151,11.39
0.27445095363905125,0.1585251,11.39
0.2531404882103877,0.49897236,11.39
0.24802530744294726,0.21421342,11.39
0.24341615103378375,0.35925657,11.39
0.2579485040694446,0.20602886,11.39
0.23683688543816783,0.33094424,11.39
0.2420786165789515,0.28392386,11.39
0.23913239179535023,0.2840481,11.39
0.23511969986330616,0.1585251,11.39
0.23864433399677593,0.1585251,11.39
0.24829637474933644,0.43358678,11.39
0.2536646562634633,0.23010215,11.39
0.25502033441309385,0.1585251,11.39
0.32578399582133244,0.30758125,11.39
0.31913234523412515,0.14760311,11.39
0.33408044699181016,0.31079975,11.39
0.3719294722445815,0.6062634,11.39
0.3699412193633307,0.31433547,11.39
0.36878438801108676,0.21188678,11.39
0.3693990088355111,0.17490742,11.39
0.3654225030730092,0.2987256,11.39
0.38649792288223694,0.14760311,11.39
0.3746587824510388,0.24228685,11.39
0.3620062756180841,0.39645267,11.39
0.3553004596491248,0.21421342,11.39
0.3606325423412028,0.28392386,11.39
0.36878438801108676,0.2144064,11.39
0.3695616568108487,0.1585251,11.39
0.3736647129466939,0.37506968,11.39
0.3626930916464974,0.31789225,11.39
0.3793583030640031,0.29636383,11.39
0.3913962902925881,0.2818271,11.39
0.39016716251630074,0.5600882,11.39
0.39517393660519645,0.46637517,11.39
0.3963488104321841,0.6521818,11.39
0.41194754204874007,0.22289172,11.39
0.43027558387175335,0.26325518,11.39
0.43358331608058587,0.32491732,11.39
0.4518933027763484,0.3267243,11.39
0.4446271325847714,0.21380545,11.39
0.43468589348353004,0.47761923,11.39
0.4509172883992542,0.3403291,11.39
0.4667509644151913,0.29782856,11.39
0.47343872525689984,0.23736773,11.39
0.471631188130744,0.31552604,11.39
0.497315852916683,0.27600324,11.39
0.4897242729018692,0.2987256,11.39
0.48858559789693073,0.28392386,11.39
0.4653049347142666,0.5898179,11.39
0.45657476826206206,0.3075024,11.39
0.4666967231183984,0.33469754,11.39
0.4661906101925735,0.33094424,11.39
0.4664437109392599,0.31329796,11.39
0.4608765699752393,0.47095215,11.39
0.45417076665878703,0.2700736,11.39
0.4469588377640029,0.21421342,11.39
0.4401264714217005,0.6230116,11.39
0.44215092312500054,0.6813009,11.39
0.4478445132423096,0.42506075,11.39
0.46403969668347794,0.39004856,11.39
0.4820062437337669,0.23010215,11.39
0.4864346970403419,0.53318614,11.39
0.4839041324112169,0.3075024,11.39
0.4898508232752125,0.23736773,11.39
0.5168006375243922,0.35717106,11.39
0.5062991201155741,0.41908294,11.39
0.4850429086362101,0.3107997,11.39
0.5052869069164307,0.35925657,11.39
0.5116131603329082,0.3970604,11.39
0.5235065420608992,0.7218485,11.39
0.5256574429174878,0.43954462,11.39
0.5011115543565421,0.43954462,11.39
0.4832715703321033,0.27600324,11.39
0.5006054414307171,0.3107997,11.39
0.4966831896175148,0.43954462,11.39
0.5060460193688877,0.74170226,11.39
0.5265431183957947,0.6318278,11.39
0.5241391041400127,0.41337246,11.39
0.5364120610729924,0.65192294,11.39
0.5555173716957675,0.227201,11.39
0.5442566406144382,0.6855719,11.39
0.5280614571732697,0.25846052,11.39
0.4994667664257784,0.5388763,11.39
0.5180659641227287,0.7517804,11.39
0.5052869069164307,0.74280256,11.39
0.4975688650958216,0.23736773,11.39
0.4998463163257536,0.7615389,11.39
0.49136916205268755,0.56315887,11.39
0.5041481306914377,0.5263702,11.39
0.51389061156284,0.21421342,11.39
0.5152823999669718,0.4002909,11.39
0.5302123580298583,0.3754329,11.39
0.5374242869246426,0.5736098,11.39
0.5448892153460585,0.3870272,11.39
0.5565295975474177,0.20494217,11.39
0.5695616542803474,0.5476873,11.39
0.5712064548636178,0.6316129,11.39
0.5676637656028974,0.32165802,11.39
0.5866425258523295,0.5357453,11.39
0.5819610603666158,0.39351767,11.39
0.576900044980927,0.5385635,11.39
0.5841119612232043,0.73845917,11.39
0.6001807081635909,0.75789154,11.39
0.6027111715726612,0.47974372,11.39
0.6032172718459796,0.74280256,11.39
0.5494441178059222,0.64209306,11.39
0.5488115557268086,0.7082684,11.39
0.5551378091432859,0.5388763,11.39
0.5523542449875289,0.44901872,11.39
0.5388160626762676,0.5749937,11.39
0.5691821043803724,0.3812787,11.39
0.579304046584202,0.5939302,11.39
0.5995480448644226,0.6551572,11.39
0.5614640625597633,0.51722264,11.39
0.5800631716891658,0.5661932,11.39
0.5884138641564364,0.6223109,11.39
0.5929687792688069,0.69893974,11.39
0.5867690762256726,0.6062634,11.39
0.5715860047635929,0.59146106,11.39
0.5913239913380433,0.51722264,11.39
0.5704473297586543,0.5010774,11.39
0.5453953282718834,0.50976735,11.39
0.5469136670493585,0.7412087,11.39
0.5742430311985132,0.498757,11.39
0.5714594543902497,0.24160834,11.39
0.5547581580232563,0.70716655,11.39
0.556909147447393,0.65515727,11.39
0.5633618626696655,0.71566296,11.39
0.5567825970740495,0.6347188,11.39
0.5483054428009835,0.5385635,11.39
0.5834793991440907,0.78512675,11.39
0.5727247809885863,0.3075024,11.39
0.580822385361677,0.7218485,11.39
0.5689289909811792,0.7706084,11.39
0.5383099497504424,0.65515727,11.39
0.5076909085197059,0.69893974,11.39
0.532363258886447,0.6839578,11.39
0.5427383144894696,0.59821516,11.39
0.6022050586468364,0.7013827,11.39
0.5999275947643976,0.74280256,11.39
0.6156167791523023,0.5669036,11.39
0.629534511363539,0.79074967,11.39
0.6253591588036502,0.49897236,11.39
0.6323180881718027,0.48924905,11.39
0.648133721712996,0.6993817,11.39
0.6520559608736914,0.39640617,11.39
0.6653411310058144,0.60197884,11.39
0.6679981447882279,0.1585251,11.39
0.6824220025777963,0.6864438,11.39
0.6791323128437077,0.62083757,11.39
0.6728060594272303,0.69674325,11.39
0.6747039607571872,0.72215086,11.39
0.6781200996445644,0.5939302,11.39
0.6740712974580189,0.69674325,11.39
0.6826750021044283,0.5388763,11.39
0.7132941445552194,0.4390874,11.39
0.7303750161272013,0.49897236,11.39
0.7445457605175767,0.7632905,11.39
0.7403704965252357,0.6927018,11.39
0.7593492567746678,0.5939302,11.39
0.7526434534582155,0.84715915,11.39
0.7855399459188839,0.7284862,11.39
0.7771892407991066,0.5832099,11.39
0.8052778312732793,0.23271304,11.39
0.7909805238570544,0.7707388,11.39
0.80780829468235,0.75089306,11.39
0.8019881541916977,0.49507052,11.39
0.7348033682137219,0.78512675,11.39
0.7632715085878701,0.3075024,11.39
0.7635245207670085,0.74280256,11.39
0.7663080849227654,0.7820409,11.39
0.7423948470084812,0.7131363,11.39
0.6929235959016558,0.7742252,11.39
0.746317200041738,0.7852354,11.39
0.7191142850458718,0.6650063,11.39
0.6963397347890329,0.74509406,11.39
0.6993763111239282,0.7851268,11.39
0.6445910324522756,0.7481066,11.39
0.6540804125769915,0.72215086,11.39
0.7141798200335263,0.64209306,11.39
0.7191142850458718,0.7632905,11.39
0.7178490596675902,0.829303,11.39
0.7313872293263446,0.7632905,11.39
0.7231630872324171,0.7517804,11.39
0.7170898333425718,0.6836451,11.39
0.7384726078477858,0.72215086,11.39
0.7365747065178287,0.84271806,11.39
0.7261996635673127,0.75789154,11.39
0.7081065661436807,0.8278774,11.39
0.6688838202665349,0.77721167,11.39
0.6467419333088642,0.74509406,11.39
0.6550925372085868,0.72215086,11.39
0.6807772019945258,0.7750772,11.39
0.7243017622373561,0.8408061,11.39
0.7234160867590491,0.7852354,11.39
0.7086126790695059,0.7615389,11.39
0.6783732003912508,0.7412087,11.39
0.6905195942983804,0.6650063,11.39
0.6529416363519984,0.70716655,11.39
0.6631901289291712,0.6864438,11.39
0.6772344241662576,0.69893974,11.39
0.6938092713799624,0.72760063,11.39
0.719620397971697,0.7526667,11.39
0.7378399445486172,0.72215086,11.39
0.7211386355291174,0.6864438,11.39
0.7870581834763043,0.6062634,11.39
0.770483437482654,0.7412087,11.39
0.7968006770002137,0.6730217,11.39
0.7923723122611863,0.76039267,11.39
0.7980659023784954,0.5388763,11.39
0.7980659023784954,0.7852354,11.39
0.8172976748070659,0.6839578,11.39
0.8172976748070659,0.7517804,11.39
0.7986985656776635,0.7234992,11.39
0.8191955634845162,0.6810599,11.39
0.8520920685976913,0.78512675,11.39
0.893718828730619,0.7615026,11.39
0.9091548997193307,0.5669036,11.39
0.9118119135017443,0.6230116,11.39
0.9135832518058511,0.5592504,11.39
0.9243378699613558,0.7517804,11.39
0.9261092082654626,0.72215086,11.39
0.9438228317041607,0.7835345,11.39
0.9807681263513747,0.8408061,11.39
0.96330761631187,0.8216202,11.39
0.9282601091220513,0.6145743,11.39
0.9435697309574743,0.79074967,11.39
0.9340803508327583,0.80038977,11.39
0.930411212418749,0.7181894,11.39
0.9321825507228562,0.43954462,11.39
0.9256031965596925,0.79074967,11.39
0.9233256441097057,0.77926147,11.39
0.9177586043657397,0.7632905,11.39
0.8981472820371944,0.7852354,11.39
0.8771440700844623,0.74890345,11.39
0.8462719281070389,0.7750772,11.39
0.8727157179979417,0.76504016,11.39
0.8661363511822712,0.69674325,11.39
0.8916944782473738,0.7234992,11.39
0.9056122104586103,0.760247,11.39
0.9277540974162808,0.7907498,11.39
0.9214278439998035,0.7922297,11.39
0.9071305492360852,0.6767645,11.39
0.9085223249877101,0.62083757,11.39
0.8997920699679579,0.79547143,11.39
0.8519656067918959,0.7962336,11.39
0.8748666188545303,0.72215086,11.39
0.8682873532589145,0.6062634,11.39
0.894098378630594,0.8036554,11.39
0.8780297455627689,0.81665874,11.39
0.8806867593451827,0.74509406,11.39
0.8736013808237415,0.7615389,11.39
0.9137098021791944,0.6839578,11.39
0.8910618022956984,0.86662775,11.39
0.8910618022956984,0.8068147,11.39
0.8923270403264872,0.72760063,11.39
0.9229460815572239,0.81013936,11.39
0.9056122104586103,0.7003817,11.39
0.8981472820371944,0.81168604,11.39
0.8965023928863759,0.7412087,11.39
0.8872661135083464,0.7793826,11.39
0.8875191256874848,0.79074967,11.39
0.9195300438899016,0.5458783,11.39
0.905485660085267,0.8068147,11.39
0.9220605072989717,0.7962336,11.39
0.9497695225681562,0.69716984,11.39
0.9727969964365859,0.72760063,11.39
1.0,0.63993007,11.39
0.9455941826607743,0.77721167,11.39
0.926362309012149,0.75309324,11.39
0.8942249290039375,0.738272,11.39
0.937243477540997,0.64553195,11.39
0.9201625174014672,0.8348603,11.39
0.9000450821470963,0.6892756,11.39
0.8773970822636007,0.5055633,11.39
0.9015634082720647,0.7342571,11.39
0.9105466754709558,0.84240174,11.39
0.8878986755874598,0.72760063,11.39
0.8948576049556124,0.8408061,11.39
0.910799788870149,0.86662775,11.39
0.9318029881703743,0.6506187,11.39
0.923072733150622,0.8914615,11.39
0.9522999859772265,0.8914615,11.39
0.9435697309574743,0.7890245,11.39
0.9444554950033288,0.73845917,11.39
0.9638138178052428,0.74509406,11.39
0.9764663246381974,0.80627936,11.39
0.9478715326706515,0.760247,11.39
0.9671034063192768,0.6593561,11.39
0.9591322637519811,0.75789154,11.39
0.9471124202181948,0.61329037,11.39
0.9417983926533675,0.84240174,11.39
0.9519204360772515,0.72760063,11.39
0.938255703392647,0.8216202,11.39
0.937243477540997,0.7632905,11.39
0.929651897526183,0.8216202,11.39
0.9018164204512031,0.8408061,11.39
0.9172524914399148,0.75309324,11.39
0.9331945867869035,0.6316129,11.39
0.9206687188948399,0.74280256,11.39
0.8942249290039375,0.55094534,11.39
0.9059917730110921,0.79074967,11.39
0.9147220280308445,0.7632905,11.39
0.9085223249877101,0.6159891,11.39
0.914595477657501,0.77926135,11.39
0.9118119135017443,0.65360683,11.39
0.9116854516959488,0.7615389,11.39
0.9082692242410237,0.8602122,11.39
0.9291458858204129,0.7284862,11.39
0.9140893647316762,0.7284862,11.39
0.886127337283353,0.7922297,11.39
0.8875191256874848,0.7330652,11.39
0.9043469850803283,0.80627936,11.39
0.8984002815638261,0.8602122,11.39
0.8795480716877373,0.4735049,11.39
0.8915679152215237,0.74280256,11.39
0.8737279311970848,0.75789154,11.39
0.8657567886297893,0.74872494,11.39
0.8415905511888733,0.8602122,11.39
0.8806867593451827,0.77721167,11.39
0.8934658165514806,0.7962336,11.39
0.889417014364935,0.5897732,11.39
0.9149750402099829,0.8483628,11.39
0.9319294499761698,0.75789154,11.39
0.955842675237947,0.760247,11.39
0.9796294513464363,0.648807,11.39
0.8422231259204935,0.70716655,11.39
0.8954901670347258,0.8036554,11.39
0.8843559989792462,0.8914615,11.39
0.8561408581317301,0.72760063,11.39
0.8598100977657939,0.72760063,11.39
0.8569000844567485,0.8914615,11.39
0.8463984784803822,0.7131363,11.39
0.8499411550885959,0.8408061,11.39
0.8360234228773593,0.84271806,11.39
0.7844011696938908,0.72906435,11.39
0.7278444514980762,0.47723067,11.39
0.7660550727436268,0.7632905,11.39
0.7484681008983265,0.78512675,11.39
0.7731404512650678,0.7793826,11.39
0.7893356473587427,0.6585158,11.39
0.7225304239332493,0.67898226,11.39
0.7669407482219338,0.73845917,11.39
0.7451784238167446,0.7615026,11.39
0.7669407482219338,0.72760063,11.39
0.7718752132342793,0.760247,11.39
0.7676998606743903,0.7517804,11.39
0.7421418474818493,0.74890345,11.39
0.695960172236551,0.77284133,11.39
0.49908720387329664,0.68873763,11.39
0.7045638895354671,0.7284862,11.39
0.6537007488044551,0.8408061,11.39
0.71873472249339,0.69238496,11.39
0.7179755088208788,0.7607765,11.39
0.7162041705167717,0.7277096,11.39
0.6924174956283374,0.6475273,11.39
0.6934297088274806,0.74509406,11.39
0.722024311007424,0.676862,11.39
0.6774875249129441,0.74280256,11.39
0.7126614812560512,0.8408061,11.39
0.738093045295304,0.73845917,11.39
0.6939357331857579,0.5388763,11.39
0.7131675941818764,0.7277096,11.39
0.7737731145642359,0.74365085,11.39
0.765548959817802,0.35717106,11.39
0.7695977620043473,0.6670548,11.39
0.7621328335829314,0.7308152,11.39
0.7184816217467036,0.6730217,11.39
0.7369542690703106,0.74509406,11.39
0.7332850294362468,0.7696991,11.39
0.7364481561444854,0.64209306,11.39
0.7316402415054833,0.7820409,11.39
