y_real,y_pred,MAE
0.8538461046725172,0.59786916,14.79
0.8586206403548899,0.8458822,14.79
0.8432359723279583,0.67284185,14.79
0.8469495000809151,0.65992355,14.79
0.8466843807245522,0.731047,14.79
0.8429708794967934,0.7957006,14.79
0.8586206403548899,0.76237255,14.79
0.8583553353221395,0.58358324,14.79
0.8533156802834037,0.73799664,14.79
0.8453580412371872,0.6963344,14.79
0.8395224711001995,0.6495814,14.79
0.8363395799379421,0.76159185,14.79
0.8392573517438366,0.7470882,14.79
0.8339522059959628,0.77065164,14.79
0.8347479354178263,0.78185564,14.79
0.8464190756918015,0.80092615,14.79
0.8180371135799174,0.731047,14.79
0.8111405089883156,0.81146437,14.79
0.8129972728647937,0.76159185,14.79
0.8275862114698618,0.4846752,14.79
0.8074270077605568,0.7194957,14.79
0.8039788115655486,0.77065164,14.79
0.7992042493579774,0.7194957,14.79
0.800265177711799,0.66229266,14.79
0.8172414106832516,0.77065164,14.79
0.8315650177303711,0.60332483,14.79
0.8381963172892224,0.5724621,14.79
0.8450927362044365,0.8108881,14.79
0.8612731336532323,0.79650736,14.79
0.8596816748095045,0.8269436,14.79
0.873209578959958,0.74846655,14.79
0.8716179344398425,0.67499954,14.79
0.8793102684533085,0.70422494,14.79
0.8912467137600343,0.77065164,14.79
0.8846154142011826,0.7120813,14.79
0.8649866348809908,0.6847679,14.79
0.8639258126279625,0.67499954,14.79
0.8570292080363604,0.77065164,14.79
0.8403182005220637,0.66423553,14.79
0.8615384386859827,0.74698687,14.79
0.8790451490969454,0.6990354,14.79
0.8822280402592031,0.6565122,14.79
0.8429708794967934,0.76256245,14.79
0.8527850702179025,0.56232965,14.79
0.8477454151791667,0.78185564,14.79
0.8448276168480738,0.62603235,14.79
0.8541114097052676,0.8533144,14.79
0.8612731336532323,0.8269436,14.79
0.8633951760372631,0.731047,14.79
0.8567638764784117,0.7940915,14.79
0.8660476693356055,0.81146437,14.79
0.8665782794011067,0.6990354,14.79
0.8811670323297867,0.74698687,14.79
0.892838172603762,0.8533144,14.79
0.8989390477734998,0.6553305,14.79
0.9129973763130668,0.77065164,14.79
0.9326259699568707,0.7359541,14.79
0.9339523094442359,0.731047,14.79
0.9602122026468912,0.64664227,14.79
0.9557029719972684,0.62801945,14.79
0.9519894442443116,0.7713942,14.79
0.974800929050373,0.7541658,14.79
0.9870027059150477,0.7432,14.79
0.9952254643176268,0.77065164,14.79
1.0039788062605093,0.77065164,14.79
0.9952254643176268,0.77065164,14.79
1.0053049600714863,0.81146437,14.79
1.050663022528832,0.5411746,14.79
1.0397877973531087,0.78185564,14.79
1.037400423411129,0.76405036,14.79
1.03793103347663,0.7612609,14.79
1.049336895243053,0.7194957,14.79
1.0339522272161208,0.6666012,14.79
1.0389920679312448,0.74698687,14.79
1.031565038950529,0.76405036,14.79
1.0251988587480407,0.74716944,14.79
1.0217506625530326,0.76067764,14.79
1.0135279041504535,0.6309698,14.79
1.0159150658908471,0.77065164,14.79
1.0058355701369874,0.7329696,14.79
1.0172414053782122,0.60830903,14.79
1.035278566703486,0.7283034,14.79
1.0480105292304898,0.6259909,14.79
1.0355436595346508,0.6309698,14.79
1.031565038950529,0.8269436,14.79
1.045092757424595,0.7146261,14.79
1.071352836303638,0.72806287,14.79
1.0885940560054626,0.76159185,14.79
1.0824933930373104,0.731047,14.79
1.0286472671446347,0.5756721,14.79
1.0395224923203583,0.8122278,14.79
1.0092837663319956,0.25418213,14.79
0.9795754912579445,0.65992355,14.79
0.9665781971729922,0.72795177,14.79
0.9724137673099795,0.8108881,14.79
0.9819628651999238,0.80050546,14.79
0.9968168966361567,0.731047,14.79
0.9907162071428062,0.85710794,14.79
1.0010610344546143,0.84908515,14.79
0.999204270578136,0.74182665,14.79
1.0190981692546903,0.7975759,14.79
0.9854110613949318,0.8036788,14.79
0.998408541156272,0.6309698,14.79
0.9944297348957628,0.8122278,14.79
0.9787797618360805,0.7957006,14.79
0.9816975336419751,0.7120813,14.79
0.9530502930225387,0.6495814,14.79
0.9636603988418994,0.8108881,14.79
0.9899205042461402,0.8220511,14.79
1.0,0.7120813,14.79
1.0114058352412243,0.83791184,14.79
1.0246684343589274,0.7458293,14.79
1.0366046939892655,0.8458821,14.79
1.0395224923203583,0.7041456,14.79
1.061803764938892,0.7577083,14.79
1.0748010590238444,0.7729834,14.79
1.1140582197862539,0.7533241,14.79
