y_real,y_pred,MAE
0.8679044332120837,0.8062266,11.95
0.8342175110287132,0.82533276,11.95
0.824668413138769,0.7385006,11.95
0.8289123387556409,0.7723396,11.95
0.8209549119110102,0.6544999,11.95
0.8122015434429297,0.82533276,11.95
0.8092837451118369,0.82533276,11.95
0.8164456812613876,0.67035997,11.95
0.825198837527882,0.7723396,11.95
0.8164456812613876,0.6410666,11.95
0.8055702438840784,0.6170703,11.95
0.7859416502402746,0.82533276,11.95
0.7795755761385788,0.66343844,11.95
0.7976127109386548,0.7230029,11.95
0.7909814113798032,0.6450143,11.95
0.7846153107529095,0.8321146,11.95
0.7941644086428538,0.58230007,11.95
0.7965516764840403,0.7799133,11.95
0.7896551779932313,0.62589234,11.95
0.7931034802890322,0.84281874,11.95
0.8098143817025361,0.7434724,11.95
0.8344828160614637,0.82533276,11.95
0.8204243018455091,0.7597692,11.95
0.8053050449521209,0.69269913,11.95
0.8315650177303711,0.6671208,11.95
0.8145889173849092,0.7799133,11.95
0.7713527116352065,0.73333794,11.95
0.7806365840679952,0.8351685,11.95
0.788328918081461,0.7983203,11.95
0.7822281490125158,0.723003,11.95
0.7843501118209517,0.7550285,11.95
0.7827585468764311,0.79303396,11.95
0.7819628439797655,0.71851957,11.95
0.7822281490125158,0.6997286,11.95
0.753580881867881,0.6925146,11.95
0.7259946491778607,0.62288696,11.95
0.7389920493636061,0.6420723,11.95
0.7031829521702133,0.7917336,11.95
0.7169760817778228,0.7483786,11.95
0.7546419163224954,0.7563995,11.95
0.7389920493636061,0.7723396,11.95
0.7371352854871276,0.7856319,11.95
0.7305039859282763,0.72403157,11.95
0.7286472220517978,0.7856319,11.95
0.7405834816821357,0.69269913,11.95
0.7389920493636061,0.62589234,11.95
0.6355437231951265,0.7367588,11.95
0.6225464291101742,0.7245132,11.95
0.5944296924554459,0.7245132,11.95
0.6066312571185344,0.75384235,11.95
0.6241378879539022,0.57123053,11.95
0.5962864563319242,0.6752007,11.95
0.6159151295513228,0.69159454,11.95
0.668700220989384,0.67717063,11.95
0.8092837451118369,0.7812137,11.95
0.7816976185226093,0.8654568,11.95
0.7944297136756042,0.79303396,11.95
0.7907162124478456,0.45441943,11.95
0.7904508808898969,0.7515672,11.95
0.7713527116352065,0.53183156,11.95
0.7469495823090296,0.67035997,11.95
0.7442971155358855,0.5942073,11.95
0.7190981506870516,0.7157481,11.95
0.7135278855828144,0.70651054,11.95
0.6689655260221343,0.5648444,11.95
0.7015915198516836,0.7597692,11.95
0.6774535894574645,0.6997286,11.95
0.6925729524516456,0.82533276,11.95
0.743766585045979,0.70651054,11.95
0.7225464529828527,0.7314912,11.95
0.6790450483011922,0.78668904,11.95
0.6899203530525105,0.68274677,11.95
0.7206895830055813,0.7692915,11.95
0.7074269838878783,0.7385006,11.95
0.7010609893617774,0.69159454,11.95
0.732095444772004,0.71098,11.95
0.741114012172042,0.770302,11.95
0.7623342503359615,0.65224856,11.95
0.7416445161367501,0.6544999,11.95
0.7482758156956015,0.6752007,11.95
0.7567638791309316,0.7562703,11.95
0.7633951786897829,0.82533276,11.95
0.7625994492679192,0.7483786,11.95
0.7596816774620242,0.6509983,11.95
0.742440351659407,0.37128237,11.95
0.7477453117308933,0.45441943,11.95
0.7673739849502922,0.64398503,11.95
0.7671086799175417,0.83833814,11.95
0.7639256826544911,0.63892823,11.95
0.7729442765797272,0.7917336,11.95
0.7779840111940579,0.7562703,11.95
0.7705569822133426,0.79303396,11.95
0.7901856819579394,0.5998249,11.95
0.8034482810756424,0.723003,11.95
0.8013262121664133,0.7970874,11.95
0.8079576178260579,0.7314912,11.95
0.7901856819579394,0.7917336,11.95
0.7209548880383317,0.5885704,11.95
0.7363394499644706,0.7245132,11.95
0.7469495823090296,0.7799133,11.95
0.7472147812409871,0.74928874,11.95
0.7389920493636061,0.6793287,11.95
0.7379310149089914,0.68274677,11.95
0.7275861875971834,0.7190727,11.95
0.7246684157912886,0.68211454,11.95
0.7164455512879163,0.83833814,11.95
0.7312997153501399,0.7799133,11.95
0.7005304853970692,0.7799133,11.95
0.6981432175558826,0.6544999,11.95
0.700795684329027,0.7291886,11.95
0.7289124475089536,0.727158,11.95
0.7177719173004794,0.7230029,11.95
0.7244032168593311,0.72437024,11.95
0.71405828344673,0.79708743,11.95
0.7177719173004794,0.6671208,11.95
0.7042439866248279,0.7917336,11.95
0.7143235884794804,0.62589234,11.95
0.7230768508467676,0.64438885,11.95
0.715915153424001,0.6450143,11.95
0.7122015460954496,0.522671,11.95
0.7249336147232461,0.38735396,11.95
0.7448275133998005,0.7230029,11.95
0.7413793172047923,0.60456973,11.95
0.7493368501502162,0.43764326,11.95
0.7461538528871656,0.5393194,11.95
0.7450928184325512,0.58659375,11.95
0.7514588129586521,0.6793287,11.95
0.7541113858325892,0.6544999,11.95
0.7564986801989738,0.62742966,11.95
0.7578249135855457,0.72438335,11.95
0.7742705099662993,0.770302,11.95
0.7830238784343796,0.7938536,11.95
0.780106080103287,0.69346386,11.95
0.7838195813310456,0.710652,11.95
0.7999999787798414,0.59646744,11.95
0.8103447795664516,0.72810817,11.95
0.8411141156203152,0.59794927,11.95
0.8562334786144965,0.5250881,11.95
0.8564985714456613,0.6450143,11.95
0.851724035763288,0.7562703,11.95
0.8702918071540635,0.7554804,11.95
0.860742709264119,0.58969766,11.95
0.8538461046725172,0.7917336,11.95
0.8586206403548899,0.69346386,11.95
0.8432359723279583,0.7314912,11.95
0.8469495000809151,0.7157481,11.95
0.8466843807245522,0.6419941,11.95
0.8429708794967934,0.7799133,11.95
0.8586206403548899,0.7799133,11.95
0.8583553353221395,0.7938536,11.95
0.8533156802834037,0.76950157,11.95
0.8453580412371872,0.79303396,11.95
0.8395224711001995,0.74279565,11.95
0.8363395799379421,0.79708743,11.95
0.8392573517438366,0.59794927,11.95
0.8339522059959628,0.82533276,11.95
0.8347479354178263,0.7740829,11.95
0.8464190756918015,0.79173374,11.95
0.8180371135799174,0.838338,11.95
0.8111405089883156,0.7562703,11.95
0.8129972728647937,0.7873817,11.95
0.8275862114698618,0.62907946,11.95
0.8074270077605568,0.7799133,11.95
0.8039788115655486,0.69159454,11.95
0.7992042493579774,0.7385006,11.95
0.800265177711799,0.6256029,11.95
0.8172414106832516,0.7228874,11.95
0.8315650177303711,0.8486716,11.95
0.8381963172892224,0.8048121,11.95
0.8450927362044365,0.7873817,11.95
0.8612731336532323,0.5639663,11.95
0.8596816748095045,0.73311394,11.95
0.873209578959958,0.6361912,11.95
0.8716179344398425,0.5261346,11.95
0.8793102684533085,0.7373551,11.95
0.8912467137600343,0.6889753,11.95
0.8846154142011826,0.83833814,11.95
0.8649866348809908,0.76950157,11.95
0.8639258126279625,0.7373551,11.95
0.8570292080363604,0.82533276,11.95
0.8403182005220637,0.79708743,11.95
0.8615384386859827,0.7799133,11.95
0.8790451490969454,0.79708743,11.95
0.8822280402592031,0.72438335,11.95
0.8429708794967934,0.7917336,11.95
0.8527850702179025,0.7799133,11.95
0.8477454151791667,0.7799133,11.95
0.8448276168480738,0.7723396,11.95
0.8541114097052676,0.8151924,11.95
0.8612731336532323,0.7597692,11.95
0.8633951760372631,0.723003,11.95
0.8567638764784117,0.68274677,11.95
0.8660476693356055,0.82533276,11.95
0.8665782794011067,0.6523754,11.95
0.8811670323297867,0.6544999,11.95
0.892838172603762,0.83833814,11.95
0.8989390477734998,0.82533276,11.95
0.9129973763130668,0.8050114,11.95
0.9326259699568707,0.79303396,11.95
0.9339523094442359,0.82444257,11.95
0.9602122026468912,0.7980959,11.95
0.9557029719972684,0.65224856,11.95
0.9519894442443116,0.60456973,11.95
0.974800929050373,0.7554804,11.95
0.9870027059150477,0.770302,11.95
0.9952254643176268,0.80291736,11.95
1.0039788062605093,0.73937976,11.95
0.9952254643176268,0.7434724,11.95
1.0053049600714863,0.69637454,11.95
1.050663022528832,0.7873817,11.95
1.0397877973531087,0.76043415,11.95
1.037400423411129,0.82533276,11.95
1.03793103347663,0.79303396,11.95
1.049336895243053,0.70866615,11.95
1.0339522272161208,0.6732148,11.95
1.0389920679312448,0.79042166,11.95
1.031565038950529,0.79303396,11.95
1.0251988587480407,0.82533276,11.95
1.0217506625530326,0.7917336,11.95
1.0135279041504535,0.7799133,11.95
1.0159150658908471,0.673301,11.95
1.0058355701369874,0.8248092,11.95
1.0172414053782122,0.82533276,11.95
1.035278566703486,0.84238577,11.95
1.0480105292304898,0.78454936,11.95
1.0355436595346508,0.73564786,11.95
1.031565038950529,0.74127907,11.95
1.045092757424595,0.79708743,11.95
1.071352836303638,0.8521773,11.95
1.0885940560054626,0.7385006,11.95
1.0824933930373104,0.8050114,11.95
1.0286472671446347,0.72810817,11.95
1.0395224923203583,0.57844067,11.95
1.0092837663319956,0.84281874,11.95
0.9795754912579445,0.79708743,11.95
0.9665781971729922,0.7915845,11.95
0.9724137673099795,0.76374996,11.95
0.9819628651999238,0.84238577,11.95
0.9968168966361567,0.85994935,11.95
0.9907162071428062,0.82533276,11.95
1.0010610344546143,0.84281874,11.95
0.999204270578136,0.7139232,11.95
1.0190981692546903,0.83833814,11.95
0.9854110613949318,0.84281874,11.95
0.998408541156272,0.72437024,11.95
0.9944297348957628,0.82533276,11.95
0.9787797618360805,0.77832,11.95
0.9816975336419751,0.8521773,11.95
0.9530502930225387,0.59794927,11.95
0.9636603988418994,0.73937976,11.95
0.9899205042461402,0.85994935,11.95
1.0,0.7063873,11.95
1.0114058352412243,0.79610336,11.95
1.0246684343589274,0.82533276,11.95
1.0366046939892655,0.6985138,11.95
1.0395224923203583,0.83833814,11.95
1.061803764938892,0.7960707,11.95
1.0748010590238444,0.83833814,11.95
1.1140582197862539,0.83833814,11.95
