y_real,y_pred,MAE
0.25013261935987746,0.4606821,11.03
0.23713524569933023,0.24461353,11.03
0.23156498059509328,0.47189066,11.03
0.2432360147682754,0.37887913,11.03
0.24960211539516924,0.29412562,11.03
0.23899198305061037,0.36699966,11.03
0.25039784481703325,0.40918046,11.03
0.26366044393473603,0.58815575,11.03
0.2729443163675247,0.2664476,11.03
0.29151198165750714,0.3537595,11.03
0.29761275072645205,0.3936247,11.03
0.2984084801483163,0.3640944,11.03
0.2949601778525152,0.32319987,11.03
0.31114057530131084,0.608649,11.03
0.32705564119215796,0.6062252,11.03
0.3607426694763216,0.32355234,11.03
0.3877983716764358,0.2664476,11.03
0.3673739690351732,0.24461353,11.03
0.3705570458738182,0.38172978,11.03
0.3543766749502207,0.28012207,11.03
0.33156497794257345,0.2664476,11.03
0.3114058803340615,0.48393688,11.03
0.29920420957018,0.37450075,11.03
0.28992041671298624,0.36313286,11.03
0.29761275072645205,0.4347493,11.03
0.31167107926601906,0.45932138,11.03
0.3185675777568282,0.29988346,11.03
0.33395224578376004,0.39399654,11.03
0.3323607073644374,0.3289355,11.03
0.3368700441148529,0.53554726,11.03
0.2952254828852657,0.29412562,11.03
0.30530497863912515,0.4837761,11.03
0.3212201771559635,0.3289355,11.03
0.30822277697021827,0.36045843,11.03
0.33050394348795903,0.36045843,11.03
0.33740054807956105,0.2787468,11.03
0.3543766749502207,0.35698023,11.03
0.39230770842685103,0.45166588,11.03
0.38435017548142775,0.47219422,11.03
0.3925729073588088,0.35503125,11.03
0.4023872041807108,0.3638973,11.03
0.39893900798570264,0.34505284,11.03
0.41140577158074876,0.34505284,11.03
0.4122016071034057,0.31396413,11.03
0.4214853999605992,0.35503125,11.03
0.42387266780178584,0.2787468,11.03
0.4002652413722746,0.28012207,11.03
0.3992042069176602,0.36313286,11.03
0.4137930659471334,0.36313286,11.03
0.3978779735310882,0.24461353,11.03
0.39549070568990163,0.36091605,11.03
0.38673733722182113,0.2664476,11.03
0.35915121063259386,0.47092235,11.03
0.3883289021663421,0.3134822,11.03
0.39416447230332946,0.46465266,11.03
0.3652520062267371,0.515906,11.03
0.3819629076402411,0.33163628,11.03
0.3830238359940626,0.33719605,11.03
0.4058355064765118,0.4367875,11.03
0.4015915012840448,0.3534936,11.03
0.3933686367806728,0.40918046,11.03
0.389655135552914,0.6031524,11.03
0.3994695384756089,0.36091605,11.03
0.40875330480760463,0.42490268,11.03
0.39230770842685103,0.24461353,11.03
0.40424407415798214,0.58370966,11.03
0.3936339418134232,0.37951556,11.03
0.3952255067579439,0.3289355,11.03
0.4122016071034057,0.4071236,11.03
0.428647203484159,0.35707045,11.03
0.4198938350160786,0.5004281,11.03
0.43978773369263296,0.39590696,11.03
0.4737400670095473,0.42391685,11.03
0.4684350008372678,0.5223041,11.03
0.5061007292811478,0.28012207,11.03
0.5031830370508479,0.38909692,11.03
0.4962864324592458,0.23297778,11.03
0.5259946279577021,0.5408782,11.03
0.5262599329904526,0.6334499,11.03
0.5090185276122403,0.32009944,11.03
0.5204243628534652,0.29988346,11.03
0.5087533021550849,0.49501052,11.03
0.5076922942256684,0.25296366,11.03
0.5090185276122403,0.2664476,11.03
0.5039787664727119,0.32355234,11.03
0.5127320288399991,0.45166588,11.03
0.5076922942256684,0.37450075,11.03
0.5145888988172704,0.43153647,11.03
0.49151189677687257,0.49501052,11.03
0.4949601990726736,0.43344066,11.03
0.5068965648038046,0.23961914,11.03
0.45755966956075145,0.585698,11.03
0.4519894044565145,0.48012304,11.03
0.45092837000190006,0.56581634,11.03
0.468965504801976,0.46897778,11.03
0.4527851338783782,0.6247284,11.03
0.43368696462368783,0.41038454,11.03
0.4525199349464207,0.37951556,11.03
0.43793096981615454,0.54720855,11.03
0.45225460338847195,0.36699966,11.03
0.44217500153381956,0.6233543,11.03
0.43474799907830225,0.4430375,11.03
0.4018568063167955,0.6827255,11.03
0.3933686367806728,0.7174103,11.03
0.37665784146796166,0.5351846,11.03
0.3578249772460217,0.53082424,11.03
0.3596817411225001,0.55434805,11.03
0.3814323771503349,0.45529878,11.03
0.43368696462368783,0.24461353,11.03
0.4193634371521633,0.5232531,11.03
0.3604774440191658,0.5552216,11.03
0.375862005945305,0.24461353,11.03
0.3793103082411058,0.5416227,11.03
0.38222810657219863,0.42628443,11.03
0.402122005248753,0.37951556,11.03
0.4196286360841208,0.54184574,11.03
0.4254642062211084,0.39924467,11.03
0.443236035988434,0.54147035,11.03
0.45013264058003605,0.37887913,11.03
0.45225460338847195,0.4606821,11.03
0.46631293192803874,0.52033067,11.03
0.4668434624179452,0.47219428,11.03
0.48355436383144923,0.72809964,11.03
0.46206890021037395,0.5077156,11.03
0.45994693740193804,0.24461353,11.03
0.43395226965643846,0.3134822,11.03
0.45119356893385754,0.33992675,11.03
0.45755966956075145,0.48265207,11.03
0.44429707044304867,0.2664476,11.03
0.45464189775485664,0.47189066,11.03
0.4798408360784924,0.37887913,11.03
0.48938993396843666,0.33692676,11.03
0.4949601990726736,0.66715986,11.03
0.4856764327406781,0.5408782,11.03
0.4798408360784924,0.37887913,11.03
0.47400526594150477,0.46730757,11.03
0.4854111011827294,0.56822884,11.03
0.4684350008372678,0.43642974,11.03
0.47427057097425546,0.52033067,11.03
0.4904509684230511,0.48775256,11.03
0.5172413655904146,0.5745834,11.03
0.5111405965214695,0.4550779,11.03
0.5472148661216216,0.47092235,11.03
0.5289124262887948,0.62697154,11.03
0.4798408360784924,0.54747075,11.03
0.48832889951382225,0.58815575,11.03
0.4758620298179832,0.56292635,11.03
0.4838196688641997,0.55434805,11.03
0.47082226867845445,0.3289355,11.03
0.4782492976591698,0.35698023,11.03
0.4909813662869663,0.35760647,11.03
0.5241378640812238,0.55434805,11.03
0.5355437258476464,0.49145013,11.03
0.4798408360784924,0.5593017,11.03
0.4445622693750059,0.5916666,11.03
0.4217507049933499,0.47748974,11.03
0.4374005719522395,0.61129844,11.03
0.3445623781283189,0.4898214,11.03
0.358355375109937,0.6842081,11.03
0.36684343854526674,0.4647738,11.03
0.39761277459913047,0.54184574,11.03
0.3801060376629698,0.41038454,11.03
0.39549070568990163,0.5438331,11.03
0.4217507049933499,0.59957784,11.03
0.43899200427076923,0.31396413,11.03
0.4387268053388115,0.5374724,11.03
0.4408487681472476,0.62542075,11.03
0.4233421373118796,0.446303,11.03
0.46021216285909383,0.71920985,11.03
0.47188330313306887,0.40918046,11.03
0.4854111011827294,0.42928198,11.03
0.4726790325549326,0.5417795,11.03
0.4615385023464587,0.4647738,11.03
0.46710876745069563,0.65098244,11.03
0.49840850136847464,0.3911489,11.03
0.506631259771054,0.24461353,11.03
0.4901856633903006,0.61708254,11.03
0.4978779974037664,0.34505284,11.03
0.5002652652449531,0.35707045,11.03
0.4944296951079654,0.55602473,11.03
0.5137930632946138,0.36091605,11.03
0.5055703314172325,0.6187478,11.03
0.5106100660315632,0.5485513,11.03
0.5376657947568753,0.44957188,11.03
0.528116696866931,0.39590698,11.03
0.522546431762694,0.5216603,11.03
0.5397877575653114,0.4670496,11.03
0.5466843621569135,0.4309887,11.03
0.5403182615300196,0.48379922,11.03
0.5440317627577781,0.3297097,11.03
0.5408487920199259,0.5965193,11.03
0.5527851312258584,0.6428129,11.03
0.5429708344039567,0.593268,11.03
0.5392572270754049,0.4338271,11.03
0.555968128488909,0.6227067,11.03
0.5763925576553698,0.69351816,11.03
0.5525198261931079,0.5408362,11.03
0.5185675989769868,0.4896548,11.03
0.5374004631989265,0.6247284,11.03
0.5472148661216216,0.5865314,11.03
0.5326259275165536,0.6683321,11.03
0.546153831667007,0.58370966,11.03
0.5543766961703793,0.5028205,11.03
0.5485410995081936,0.63275063,11.03
0.5450927972123926,0.592672,11.03
0.5843500906007931,0.5980876,11.03
0.5350131953577402,0.72501725,11.03
0.5344827974938249,0.6504542,11.03
0.5286472008316392,0.5068835,11.03
0.5697612580965182,0.5028205,11.03
0.6098143604823777,0.58370966,11.03
0.6079574905051064,0.64767724,11.03
0.6055702226639197,0.56292635,11.03
0.6331564553539402,0.48379922,11.03
0.6448276221531135,0.6957234,11.03
0.6450928210850707,0.6557978,11.03
0.6124668272555218,0.43153647,11.03
0.5827586317570654,0.59929717,11.03
0.5546418951023367,0.67037666,11.03
0.576923061620078,0.4045006,11.03
0.5384614976535412,0.42490268,11.03
0.5551723990670452,0.7223577,11.03
0.5214853973080796,0.5417078,11.03
0.5204243628534652,0.62697154,11.03
0.514854097749228,0.6033157,11.03
0.5450927972123926,0.5566955,11.03
0.5366047603022608,0.5714967,11.03
0.5541113911376286,0.52389735,11.03
0.5472148661216216,0.69351816,11.03
0.551989428329193,0.6233543,11.03
0.5259946279577021,0.6595208,11.03
0.5294429302535032,0.54184574,11.03
0.5222811267299434,0.78930616,11.03
0.518302400045029,0.55434805,11.03
0.489124628935686,0.5291334,11.03
0.5037135675407541,0.7865934,11.03
0.5087533021550849,0.5408362,11.03
0.474535796431411,0.6098527,11.03
0.47745356823730584,0.5913801,11.03
0.5074270687685128,0.61107886,11.03
0.514854097749228,0.3735339,11.03
0.5206896678862156,0.60309136,11.03
0.5140583683273643,0.5128513,11.03
0.5312996941299816,0.58907515,11.03
0.550397863384672,0.55533147,11.03
0.5517240967712442,0.45529878,11.03
0.5541113911376286,0.65009135,11.03
0.5631299585376668,0.3951497,11.03
0.5623342291158029,0.43309245,11.03
0.5644561919242388,0.6233543,11.03
0.5779840960746923,0.5337311,11.03
0.5859416290201158,0.72070104,11.03
0.5904508596697383,0.75740963,11.03
0.581697597302451,0.6033157,11.03
0.5877983928965942,0.4470533,11.03
0.5793103294612644,0.47932163,11.03
0.5721485259377048,0.5865314,11.03
0.577453592109984,0.592672,11.03
0.5809018944057851,0.6247438,11.03
0.5885941223184582,0.7134942,11.03
0.5819628227596065,0.72657627,11.03
0.6183024239177075,0.53082424,11.03
0.6209548906908516,0.4309887,11.03
0.6435012561405501,0.53745395,11.03
0.640848789367406,0.47931316,11.03
0.6376657921043556,0.59722304,11.03
0.6710874888305706,0.69660294,11.03
0.6899203530525105,0.6562232,11.03
0.6962864536794043,0.625371,11.03
0.6801060827558065,0.5063738,11.03
0.6156498245185722,0.54147035,11.03
0.6384615215262194,0.677803,11.03
0.6599469586220966,0.70936066,11.03
0.6618037224985748,0.5232531,11.03
0.6511935901540161,0.49501052,11.03
0.6543765874170665,0.51152587,11.03
0.6456233250497789,0.6405768,11.03
0.635278524263169,0.5942254,11.03
0.6320954208993255,0.5232531,11.03
0.663129955885147,0.39359742,11.03
0.6368699565816988,0.45529875,11.03
0.608753326027763,0.5568831,11.03
0.6612731920086685,0.78930616,11.03
0.5941644935234881,0.7559689,11.03
0.5647214969569895,0.69351816,11.03
0.5305039647081176,0.6627787,11.03
0.4970822679819027,0.7559689,11.03
0.5891246262831664,0.5365359,11.03
0.5355437258476464,0.5941538,11.03
0.5031830370508479,0.54728734,11.03
0.5758620271654633,0.66925466,11.03
0.6198938562362372,0.69660294,11.03
0.6501325556994015,0.6428129,11.03
0.6830238545617013,0.6033157,11.03
0.7098142517290649,0.70079964,11.03
0.7206895830055813,0.7104207,11.03
0.7267904847005174,0.69717145,11.03
0.7005304853970692,0.7888024,11.03
0.7816976185226093,0.6447987,11.03
0.7976127109386548,0.72657627,11.03
0.7856763452075239,0.6669977,11.03
0.7931034802890322,0.58815575,11.03
0.7734747805444354,0.7474932,11.03
0.761803719846055,0.6943979,11.03
0.7533156829359234,0.77774584,11.03
0.7984084403605187,0.6774465,11.03
0.7949602176403123,0.56886816,11.03
0.8132625778975442,0.5925203,11.03
0.8061007743739845,0.75740963,11.03
0.8087533472479216,0.7013202,11.03
0.8273209064371112,0.743627,11.03
0.8564985714456613,0.7139049,11.03
0.8342175110287132,0.48583937,11.03
0.8705571121868139,0.58653134,11.03
0.8968170053894692,0.80136156,11.03
0.9031829733903719,0.7139049,11.03
0.9217505325795614,0.72657627,11.03
0.9392572695157221,0.6386418,11.03
0.941379338424951,0.72657627,11.03
0.9360741661518789,0.70936066,11.03
0.9437665001653449,0.78703773,11.03
0.9220158376123119,0.72070104,11.03
0.9530502930225387,0.69585985,11.03
0.9607426270360042,0.6523105,11.03
0.918302336384553,0.72657627,11.03
0.9509284097896974,0.690894,11.03
0.872413849538094,0.74079853,11.03
0.8737400033490715,0.73750204,11.03
0.853050375250653,0.66925466,11.03
0.8360742749051914,0.7540564,11.03
0.8464190756918015,0.6557978,11.03
0.9090185700525576,0.7559689,11.03
0.904509312877737,0.7563978,11.03
0.9137931057349308,0.7563978,11.03
0.8923077482146484,0.7139049,11.03
0.8265251770152472,0.72501725,11.03
0.873209578959958,0.6639758,11.03
0.8750663428364361,0.7691965,11.03
0.8801059978751725,0.77774584,11.03
0.878779844064195,0.75740963,11.03
0.8448276168480738,0.68348616,11.03
0.8464190756918015,0.81649494,11.03
0.8496021790556448,0.693678,11.03
0.8217506413328739,0.7865934,11.03
0.9169762090987743,0.6316305,11.03
0.8779841146423312,0.6631076,11.03
0.8687001361087496,0.7045177,11.03
0.852254645828789,0.70936066,11.03
0.7700264782486343,0.7559689,11.03
0.8066312783386927,0.76195556,11.03
0.7787798467167149,0.7158587,11.03
0.8347479354178263,0.7431513,11.03
0.7827585468764311,0.8134083,11.03
0.7854111462755662,0.7563978,11.03
0.7976127109386548,0.7559689,11.03
0.7604773803586901,0.73319495,11.03
0.7623342503359615,0.6814364,11.03
0.7917771408016672,0.7640448,11.03
0.7567638791309316,0.72251105,11.03
0.7559681497090676,0.69351816,11.03
0.7400530838182204,0.71920985,11.03
0.7429707495233221,0.71920985,11.03
0.6726790537750912,0.7158587,11.03
0.6355437231951265,0.6399566,11.03
0.6397877549127916,0.7571189,11.03
0.5856763239873654,0.6386418,11.03
0.5925729285789674,0.7117392,11.03
0.6305039885807958,0.8134083,11.03
0.6315650230354105,0.6853013,11.03
0.6302386570228471,0.60419476,11.03
0.6726790537750912,0.72032046,11.03
0.6779841199473706,0.69660294,11.03
0.6718832182524342,0.8084909,11.03
0.690185684610459,0.5142849,11.03
0.7413793172047923,0.5807782,11.03
0.7230768508467676,0.6247284,11.03
0.7297081504056193,0.6500914,11.03
0.7098142517290649,0.74079853,11.03
0.7145888139366359,0.7563978,11.03
0.7137930845147722,0.7540564,11.03
0.7098142517290649,0.7441802,11.03
0.6824933505969932,0.6314928,11.03
0.6265251557950888,0.74752516,11.03
0.6196286573042796,0.81649494,11.03
0.5925729285789674,0.59957784,11.03
0.5737400643570274,0.70273215,11.03
0.5994694535949746,0.7134942,11.03
0.615119320553864,0.7808654,11.03
0.650663086189308,0.73831475,11.03
0.6596816535893459,0.5281676,11.03
0.6665782581809481,0.6247497,11.03
0.6941643847701755,0.71920985,11.03
0.7029177532382558,0.44238165,11.03
0.740318282750178,0.7563978,11.03
0.7018567187836413,0.62106615,11.03
0.7177719173004794,0.66804427,11.03
0.7026525543062982,0.5337311,11.03
0.6469495849615492,0.7474932,11.03
0.6376657921043556,0.69229734,11.03
0.6456233250497789,0.73823637,11.03
0.6477452878582152,0.61573887,11.03
0.6602121840792522,0.7888024,11.03
0.6326259513892319,0.5552216,11.03
0.6159151295513228,0.6557978,11.03
0.654111388485109,0.69351816,11.03
0.6607426880439604,0.72070104,11.03
0.6793103533339429,0.6363025,11.03
0.7137930845147722,0.5940072,11.03
0.7485411207283522,0.58653134,11.03
0.7376658159770341,0.72809964,11.03
0.7562333486410251,0.5597675,11.03
0.7482758156956015,0.6033157,11.03
0.7567638791309316,0.72657627,11.03
0.7777188122621004,0.6033157,11.03
0.8037134800075999,0.6187478,11.03
0.7960211459941339,0.7563978,11.03
0.8400530811657007,0.71920985,11.03
0.8148540367412719,0.6522756,11.03
0.8602120991986181,0.69222367,11.03
0.8225463442295399,0.6017052,11.03
0.851724035763288,0.7082311,11.03
0.8435012773607087,0.72352093,11.03
0.8355436383144922,0.70936066,11.03
0.8151193417740226,0.72070104,11.03
0.811936238410179,0.72657627,11.03
0.8095490766697856,0.6399566,11.03
0.7957559470621763,0.7660945,11.03
0.8358089433472426,0.72657627,11.03
0.8381963172892224,0.7559689,11.03
0.8265251770152472,0.8499367,11.03
0.8326260521849852,0.7660945,11.03
0.8559681735817458,0.7329646,11.03
0.8578249109330264,0.7559689,11.03
0.8541114097052676,0.6399566,11.03
0.8519893407960385,0.81649494,11.03
0.8575596059002757,0.6405768,11.03
0.8450927362044365,0.7441802,11.03
0.845888651302688,0.7563978,11.03
0.852254645828789,0.72501725,11.03
0.879575573486059,0.7474932,11.03
0.8973474032533845,0.74079853,11.03
0.8920424431818977,0.7134941,11.03
0.880901912973424,0.7888024,11.03
0.8782492339986938,0.8084909,11.03
0.8835544062717662,0.77774584,11.03
0.8742706134145727,0.8134083,11.03
0.8856764486557968,0.7022502,11.03
0.9090185700525576,0.81649494,11.03
0.899999896551727,0.77165914,11.03
0.9037136099810713,0.77774584,11.03
0.9305039010476419,0.65098244,11.03
0.9098142729492236,0.6683321,11.03
0.8771884117456653,0.851189,11.03
0.878779844064195,0.73171926,11.03
0.8854111436230463,0.72205883,11.03
0.9071618061760794,0.7540564,11.03
0.9259946703980191,0.6627787,11.03
0.9618036349654207,0.7807357,11.03
0.9660477727838785,0.8499367,11.03
0.9795754912579445,0.76024383,11.03
0.9570290992830479,0.7807357,11.03
0.964456128263763,0.76195556,11.03
0.9464189934636871,0.74921286,11.03
0.9127320712803164,0.81649494,11.03
0.9100796045071723,0.7563978,11.03
0.9307692060803926,0.74921286,11.03
0.9002652015844773,0.7139049,11.03
0.9238726014887905,0.77774584,11.03
0.9071618061760794,0.6187478,11.03
0.9254642460089059,0.7139049,11.03
0.9376658106719944,0.8499367,11.03
0.9503977997241962,0.6156015,11.03
0.958090133737662,0.62045467,11.03
0.9607426270360042,0.7066395,11.03
0.9694959689788867,0.74921286,11.03
0.9655171627183775,0.79005027,11.03
0.9657824677511282,0.6887085,11.03
0.98726782527141,0.78277767,11.03
0.97267907234273,0.75456774,11.03
0.9724137673099795,0.62287,11.03
0.9002652015844773,0.75740963,11.03
0.9249336359434047,0.6659393,11.03
0.9525198686334252,0.8163786,11.03
1.0,0.7888024,11.03
0.9885941647587752,0.75740963,11.03
0.9758619635049877,0.6622657,11.03
0.9708223084662518,0.8122877,11.03
0.9668435022057426,0.77165914,11.03
0.968434934524272,0.7158587,11.03
0.9755968706738228,0.8134083,11.03
0.941379338424951,0.85064816,11.03
0.9371352006064932,0.6187478,11.03
0.9259946703980191,0.6774465,11.03
0.9082228406306936,0.6286783,11.03
0.9307692060803926,0.74752516,11.03
0.9275861292417469,0.77774584,11.03
0.931564935502256,0.7766894,11.03
0.9503977997241962,0.74752516,11.03
0.9326259699568707,0.7559689,11.03
0.9127320712803164,0.8084909,11.03
0.8793102684533085,0.851189,11.03
0.7315649142820977,0.8134083,11.03
0.8360742749051914,0.6399566,11.03
0.76604775156372,0.78513354,11.03
0.8074270077605568,0.7203205,11.03
0.8042440104975062,0.6627786,11.03
0.8103447795664516,0.5916662,11.03
0.7270556836324752,0.7563978,11.03
0.7419098211695005,0.77443725,11.03
0.7389920493636061,0.7826319,11.03
0.7177719173004794,0.78277767,11.03
0.7063660555340568,0.7158587,11.03
0.7408487867148862,0.7117392,11.03
0.6835543850516076,0.68348616,11.03
0.6904508835424168,0.6774465,11.03
0.685411122402888,0.7474932,11.03
0.6734747831969552,0.8134083,11.03
0.6872678862793664,0.7540564,11.03
0.6888594246986888,0.6871779,11.03
0.6851458173701374,0.7139049,11.03
0.7334217842593688,0.81976086,11.03
0.6519893195758799,0.6627787,11.03
0.6448276221531135,0.78277767,11.03
0.6190981268143732,0.66983443,11.03
0.6432360572085926,0.55088335,11.03
0.57824929500665,0.69660294,11.03
0.5175065645223721,0.7563978,11.03
0.5291777313215454,0.7563978,11.03
0.55941643078471,0.55034834,11.03
0.537930993688833,0.77227956,11.03
0.604774493242056,0.6842081,11.03
0.601326190946255,0.6853013,11.03
0.5639256614343325,0.7158587,11.03
0.5713527965158408,0.59722304,11.03
0.5992042281378188,0.71920985,11.03
0.5891246262831664,0.5729127,11.03
0.5724137248696624,0.60290724,11.03
0.5437665638258207,0.7082311,11.03
0.5498673594199638,0.7206031,11.03
0.6021220264689117,0.6531901,11.03
0.6021220264689117,0.6504542,11.03
0.5984085252411531,0.7441802,11.03
0.5753315232007552,0.63275063,11.03
0.5381962987215834,0.6428129,11.03
0.4196286360841208,0.5969204,11.03
0.43978773369263296,0.64069766,11.03
0.48859409844578,0.62896657,11.03
0.510079562066855,0.5673432,11.03
0.5201591639215074,0.6177481,11.03
0.6440317866304566,0.72251105,11.03
0.7429707495233221,0.61936015,11.03
0.7832890773663373,0.42928198,11.03
0.7649867171091056,0.55434805,11.03
0.7986737453932692,0.5552086,11.03
0.7602121814267326,0.47092235,11.03
0.7965516764840403,0.5223041,11.03
0.7888594485713672,0.69229734,11.03
0.7588859480401604,0.3134822,11.03
0.721485418528238,0.6156015,11.03
0.700795684329027,0.64069766,11.03
0.69363398690626,0.5745834,11.03
0.7031829521702133,0.5438357,11.03
0.7074269838878783,0.35956815,11.03
0.7328912537694628,0.57441616,11.03
0.7254641452131526,0.7329646,11.03
0.7352785216106492,0.6550289,11.03
0.7153846229340948,0.73714703,11.03
0.7297081504056193,0.73012316,11.03
0.7050397160466917,0.712343,11.03
0.6994694509424547,0.7560738,11.03
0.6535808845204009,0.7092853,11.03
0.6785145178112859,0.76195556,11.03
0.6397877549127916,0.57977754,11.03
0.6076922915731486,0.42928198,11.03
0.6448276221531135,0.6678449,11.03
0.5827586317570654,0.70936066,11.03
0.601856721436161,0.70187265,11.03
0.5944296924554459,0.64902455,11.03
0.5885941223184582,0.7139049,11.03
0.5336869619711682,0.5762833,11.03
0.5984085252411531,0.642485,11.03
0.6122015222227711,0.5980876,11.03
0.6384615215262194,0.513446,11.03
0.5917772256823017,0.7057331,11.03
0.5944296924554459,0.6871779,11.03
0.608753326027763,0.6306756,11.03
0.644297091663207,0.74924713,11.03
0.65755969078091,0.70936066,11.03
0.6546418924498172,0.7045177,11.03
0.6745357911263716,0.5408362,11.03
0.6846154195062223,0.7057331,11.03
0.6872678862793664,0.67482257,11.03
0.64907162734558,0.5028205,11.03
0.6472148899942999,0.7139049,11.03
0.6042439892773476,0.7640448,11.03
0.6082227955378567,0.74921286,11.03
0.6355437231951265,0.5745834,11.03
0.590716191227687,0.5102404,11.03
0.5538461656804731,0.5552216,11.03
0.555968128488909,0.72167164,11.03
0.47029176471374623,0.53375614,11.03
0.5151192966811857,0.48023558,11.03
0.6350132192304183,0.70079964,11.03
0.5469495610888709,0.78904843,11.03
0.6286472247043174,0.56886816,11.03
0.6766577539348075,0.481075,11.03
0.6748010165835271,0.71920985,11.03
