y_real,y_pred,MAE
0.6742704860936212,0.65992355,11.76
0.6570291868162018,0.58491915,11.76
0.6270556862849948,0.44414568,11.76
0.5259946279577021,0.63729644,11.76
0.5456233277022988,0.6424785,11.76
0.5318301980946898,0.42904353,11.76
0.5554376245242008,0.593854,11.76
0.6140583922000424,0.5013659,11.76
0.6010609920142972,0.5694008,11.76
0.5037135675407541,0.6206237,11.76
0.4965517374919962,0.53691286,11.76
0.5442970943157268,0.7283034,11.76
0.4962864324592458,0.6490411,11.76
0.502387228053389,0.7012547,11.76
0.5265251584476084,0.7364333,11.76
0.550397863384672,0.6847679,11.76
0.5819628227596065,0.7051292,11.76
0.5546418951023367,0.6652378,11.76
0.5490716299980998,0.73855454,11.76
0.5864721595100223,0.82861215,11.76
0.5588859268200018,0.7012547,11.76
0.5724137248696624,0.65992355,11.76
0.601326190946255,0.57906026,11.76
0.5909813901596448,0.48560846,11.76
0.5620689240830522,0.5570958,11.76
0.5989389231050684,0.5978693,11.76
0.5862068544772716,0.58206064,11.76
0.5944296924554459,0.7092225,11.76
0.5864721595100223,0.6206237,11.76
0.5992042281378188,0.43118086,11.76
0.5814322922697006,0.48465884,11.76
0.6092838299924712,0.47664803,11.76
0.6050398248000045,0.5579939,11.76
0.6387267204581771,0.48938853,11.76
0.6116711243588561,0.6206237,11.76
0.5832891622469717,0.6206237,11.76
0.6066312571185344,0.6043405,11.76
0.5835543611789294,0.47664803,11.76
0.6082227955378567,0.5547319,11.76
0.5877983928965942,0.5906401,11.76
0.6251989224085164,0.58358324,11.76
0.5981431936832043,0.39603925,11.76
0.6037134587874413,0.60332483,11.76
0.59708215922859,0.69011116,11.76
0.6323607259320762,0.5814889,11.76
0.6214853946555597,0.731047,11.76
0.6098143604823777,0.46362638,11.76
0.6379309910363131,0.7012547,11.76
0.6618037224985748,0.48938853,11.76
0.6612731920086685,0.7120813,11.76
0.6851458173701374,0.5020265,11.76
0.6870026873474087,0.71208584,11.76
