y_real,y_pred,MAE
0.25039784481703325,0.32349497,11.46
0.26366044393473603,0.4134853,11.46
0.2729443163675247,0.4404917,11.46
0.29151198165750714,0.42487627,11.46
0.29761275072645205,0.399241,11.46
0.2984084801483163,0.3436431,11.46
0.2949601778525152,0.547385,11.46
0.31114057530131084,0.20405778,11.46
0.32705564119215796,0.44590747,11.46
0.3607426694763216,0.56901467,11.46
0.3877983716764358,0.3194266,11.46
0.3673739690351732,0.4123631,11.46
0.3705570458738182,0.2266288,11.46
0.3543766749502207,0.35107723,11.46
0.33156497794257345,0.51716363,11.46
0.3114058803340615,0.26767674,11.46
0.29920420957018,0.25957122,11.46
0.28992041671298624,0.49274987,11.46
0.29761275072645205,0.5565888,11.46
0.31167107926601906,0.22662883,11.46
0.3185675777568282,0.6838373,11.46
0.33395224578376004,0.37124798,11.46
0.3323607073644374,0.3886333,11.46
0.3368700441148529,0.25639078,11.46
0.2952254828852657,0.2824249,11.46
0.30530497863912515,0.51211345,11.46
0.3212201771559635,0.5455746,11.46
0.30822277697021827,0.49428046,11.46
0.33050394348795903,0.47871,11.46
0.33740054807956105,0.2379213,11.46
0.3543766749502207,0.3976378,11.46
0.39230770842685103,0.5138558,11.46
0.38435017548142775,0.4123631,11.46
0.3925729073588088,0.20405778,11.46
0.4023872041807108,0.399241,11.46
0.39893900798570264,0.54553735,11.46
0.41140577158074876,0.41003728,11.46
0.4122016071034057,0.47013384,11.46
0.4214853999605992,0.5548345,11.46
0.42387266780178584,0.36555895,11.46
0.4002652413722746,0.4683355,11.46
0.3992042069176602,0.4123631,11.46
0.4137930659471334,0.58037215,11.46
0.3978779735310882,0.5531279,11.46
0.39549070568990163,0.63997054,11.46
0.38673733722182113,0.5153624,11.46
0.35915121063259386,0.399241,11.46
0.3883289021663421,0.2379213,11.46
0.39416447230332946,0.4229979,11.46
0.3652520062267371,0.2824249,11.46
0.3819629076402411,0.4342756,11.46
0.3830238359940626,0.60474896,11.46
0.4058355064765118,0.57018155,11.46
0.4015915012840448,0.49625468,11.46
0.3933686367806728,0.42193642,11.46
0.389655135552914,0.3901705,11.46
0.3994695384756089,0.3060618,11.46
0.40875330480760463,0.4880352,11.46
0.39230770842685103,0.2266288,11.46
0.40424407415798214,0.54553735,11.46
0.3936339418134232,0.39658442,11.46
0.3952255067579439,0.49274987,11.46
0.4122016071034057,0.4765429,11.46
0.428647203484159,0.41003728,11.46
0.4198938350160786,0.4880352,11.46
0.43978773369263296,0.41423503,11.46
0.4737400670095473,0.41003728,11.46
0.4684350008372678,0.3346248,11.46
0.5061007292811478,0.53306675,11.46
0.5031830370508479,0.25639078,11.46
0.4962864324592458,0.4765429,11.46
0.5259946279577021,0.5986673,11.46
0.5262599329904526,0.4359574,11.46
0.5090185276122403,0.4229979,11.46
0.5204243628534652,0.49625468,11.46
0.5087533021550849,0.20405778,11.46
0.5076922942256684,0.62114376,11.46
0.5090185276122403,0.83761775,11.46
0.5039787664727119,0.5409615,11.46
0.5127320288399991,0.49428046,11.46
0.5076922942256684,0.5409615,11.46
0.5145888988172704,0.70314395,11.46
0.49151189677687257,0.70969975,11.46
0.4949601990726736,0.58941126,11.46
0.5068965648038046,0.48142493,11.46
0.45755966956075145,0.7008106,11.46
0.4519894044565145,0.42311776,11.46
0.45092837000190006,0.6968224,11.46
0.468965504801976,0.66885006,11.46
0.4527851338783782,0.50728583,11.46
0.43368696462368783,0.6553179,11.46
0.4525199349464207,0.5184704,11.46
0.43793096981615454,0.6684874,11.46
0.45225460338847195,0.3259056,11.46
0.44217500153381956,0.5531279,11.46
0.43474799907830225,0.57018155,11.46
0.4018568063167955,0.50722337,11.46
0.3933686367806728,0.4012588,11.46
0.37665784146796166,0.6505086,11.46
0.3578249772460217,0.49625468,11.46
0.3596817411225001,0.4765429,11.46
0.3814323771503349,0.5455746,11.46
0.43368696462368783,0.5290798,11.46
0.4193634371521633,0.53681916,11.46
0.3604774440191658,0.56550646,11.46
0.375862005945305,0.4123631,11.46
0.3793103082411058,0.58922446,11.46
0.38222810657219863,0.61066246,11.46
0.402122005248753,0.47013384,11.46
0.4196286360841208,0.41003728,11.46
0.4254642062211084,0.5455746,11.46
0.443236035988434,0.52718794,11.46
0.45013264058003605,0.51211345,11.46
0.45225460338847195,0.33794868,11.46
0.46631293192803874,0.57280767,11.46
0.4668434624179452,0.5403005,11.46
0.48355436383144923,0.4883971,11.46
0.46206890021037395,0.4567404,11.46
0.45994693740193804,0.43426514,11.46
0.43395226965643846,0.367351,11.46
0.45119356893385754,0.594327,11.46
0.45755966956075145,0.35489982,11.46
0.44429707044304867,0.45265484,11.46
0.45464189775485664,0.4880352,11.46
0.4798408360784924,0.4431392,11.46
0.48938993396843666,0.50497437,11.46
0.4949601990726736,0.5724461,11.46
0.4856764327406781,0.56550646,11.46
0.4798408360784924,0.3558672,11.46
0.47400526594150477,0.44321528,11.46
0.4854111011827294,0.43744934,11.46
0.4684350008372678,0.4359574,11.46
0.47427057097425546,0.6928456,11.46
0.4904509684230511,0.49781048,11.46
0.5172413655904146,0.6684874,11.46
0.5111405965214695,0.53306675,11.46
0.5472148661216216,0.4765429,11.46
0.5289124262887948,0.5555424,11.46
0.4798408360784924,0.54553735,11.46
0.48832889951382225,0.5344027,11.46
0.4758620298179832,0.61993265,11.46
0.4838196688641997,0.4123631,11.46
0.47082226867845445,0.6782656,11.46
0.4782492976591698,0.5327185,11.46
0.4909813662869663,0.46646842,11.46
0.5241378640812238,0.55900043,11.46
0.5355437258476464,0.6669507,11.46
0.4798408360784924,0.5724461,11.46
0.4445622693750059,0.48958883,11.46
0.4217507049933499,0.4683355,11.46
0.4374005719522395,0.6998889,11.46
0.3445623781283189,0.5866284,11.46
0.358355375109937,0.71350014,11.46
0.36684343854526674,0.4229979,11.46
0.39761277459913047,0.64593863,11.46
0.3801060376629698,0.41012824,11.46
0.39549070568990163,0.50728583,11.46
0.4217507049933499,0.5866284,11.46
0.43899200427076923,0.4692438,11.46
0.4387268053388115,0.6684874,11.46
0.4408487681472476,0.50722337,11.46
0.4233421373118796,0.373386,11.46
0.46021216285909383,0.57560986,11.46
0.47188330313306887,0.6243152,11.46
0.4854111011827294,0.6698178,11.46
0.4726790325549326,0.7375657,11.46
0.4615385023464587,0.49625468,11.46
0.46710876745069563,0.33175418,11.46
0.49840850136847464,0.42488828,11.46
0.506631259771054,0.33673158,11.46
0.4901856633903006,0.4229979,11.46
0.4978779974037664,0.49274987,11.46
0.5002652652449531,0.35493684,11.46
0.4944296951079654,0.40742886,11.46
0.5137930632946138,0.547385,11.46
0.5055703314172325,0.51716363,11.46
0.5106100660315632,0.4404917,11.46
0.5376657947568753,0.45617348,11.46
0.528116696866931,0.4123631,11.46
0.522546431762694,0.547385,11.46
0.5397877575653114,0.5866284,11.46
0.5466843621569135,0.50722337,11.46
0.5403182615300196,0.6104321,11.46
0.5440317627577781,0.7612958,11.46
0.5408487920199259,0.5121509,11.46
0.5527851312258584,0.5802846,11.46
0.5429708344039567,0.64135754,11.46
0.5392572270754049,0.47013384,11.46
0.555968128488909,0.5531279,11.46
0.5763925576553698,0.6101245,11.46
0.5525198261931079,0.4229979,11.46
0.5185675989769868,0.6312487,11.46
0.5374004631989265,0.5204026,11.46
0.5472148661216216,0.43404835,11.46
0.5326259275165536,0.47799498,11.46
0.546153831667007,0.7733734,11.46
0.5543766961703793,0.4229979,11.46
0.5485410995081936,0.7535154,11.46
0.5450927972123926,0.7482048,11.46
0.5843500906007931,0.65459645,11.46
0.5350131953577402,0.4134853,11.46
0.5344827974938249,0.65728915,11.46
0.5286472008316392,0.620064,11.46
0.5697612580965182,0.56632423,11.46
0.6098143604823777,0.64135754,11.46
0.6079574905051064,0.58922446,11.46
0.6055702226639197,0.54618514,11.46
0.6331564553539402,0.5657449,11.46
0.6448276221531135,0.78783095,11.46
0.6450928210850707,0.5595746,11.46
0.6124668272555218,0.6968224,11.46
0.5827586317570654,0.7448562,11.46
0.5546418951023367,0.45894253,11.46
0.576923061620078,0.7692673,11.46
0.5384614976535412,0.5866284,11.46
0.5551723990670452,0.7413354,11.46
0.5214853973080796,0.50792104,11.46
0.5204243628534652,0.6174381,11.46
0.514854097749228,0.6669821,11.46
0.5450927972123926,0.6166983,11.46
0.5366047603022608,0.5346022,11.46
0.5541113911376286,0.6243152,11.46
0.5472148661216216,0.5455746,11.46
0.551989428329193,0.71951944,11.46
0.5259946279577021,0.6136989,11.46
0.5294429302535032,0.6312487,11.46
0.5222811267299434,0.63946116,11.46
0.518302400045029,0.6684874,11.46
0.489124628935686,0.53306675,11.46
0.5037135675407541,0.4134853,11.46
0.5087533021550849,0.7340318,11.46
0.474535796431411,0.7096997,11.46
0.47745356823730584,0.6669507,11.46
0.5074270687685128,0.64135754,11.46
0.514854097749228,0.53306675,11.46
0.5206896678862156,0.70314395,11.46
0.5140583683273643,0.51716363,11.46
0.5312996941299816,0.5403005,11.46
0.550397863384672,0.70373666,11.46
0.5517240967712442,0.47013384,11.46
0.5541113911376286,0.49274987,11.46
0.5631299585376668,0.60748994,11.46
0.5623342291158029,0.4497426,11.46
0.5644561919242388,0.49710608,11.46
0.5779840960746923,0.76674914,11.46
0.5859416290201158,0.5226285,11.46
0.5904508596697383,0.57018155,11.46
0.581697597302451,0.5409615,11.46
0.5877983928965942,0.37576586,11.46
0.5793103294612644,0.6905135,11.46
0.5721485259377048,0.594327,11.46
0.577453592109984,0.80300707,11.46
0.5809018944057851,0.6782656,11.46
0.5885941223184582,0.61993265,11.46
0.5819628227596065,0.47875917,11.46
0.6183024239177075,0.58789015,11.46
0.6209548906908516,0.547385,11.46
0.6435012561405501,0.65404224,11.46
0.640848789367406,0.47013384,11.46
0.6376657921043556,0.71301377,11.46
0.6710874888305706,0.399241,11.46
0.6899203530525105,0.66109705,11.46
0.6962864536794043,0.49428046,11.46
0.6801060827558065,0.55490935,11.46
0.6156498245185722,0.64135754,11.46
0.6384615215262194,0.5796321,11.46
0.6599469586220966,0.72156435,11.46
0.6618037224985748,0.68742347,11.46
0.6511935901540161,0.6243152,11.46
0.6543765874170665,0.51716363,11.46
0.6456233250497789,0.78522503,11.46
0.635278524263169,0.4134853,11.46
0.6320954208993255,0.60474896,11.46
0.663129955885147,0.57018155,11.46
0.6368699565816988,0.6963223,11.46
0.608753326027763,0.60748994,11.46
0.6612731920086685,0.80531096,11.46
0.5941644935234881,0.64135754,11.46
0.5647214969569895,0.68956995,11.46
0.5305039647081176,0.57560986,11.46
0.4970822679819027,0.615342,11.46
0.5891246262831664,0.65728915,11.46
0.5355437258476464,0.5986673,11.46
0.5031830370508479,0.6068794,11.46
0.5758620271654633,0.4765429,11.46
0.6198938562362372,0.4970452,11.46
0.6501325556994015,0.6968224,11.46
0.6830238545617013,0.69738126,11.46
0.7098142517290649,0.4979455,11.46
0.7206895830055813,0.709116,11.46
0.7267904847005174,0.49192354,11.46
0.7005304853970692,0.6551133,11.46
0.7816976185226093,0.5252563,11.46
0.7976127109386548,0.68517995,11.46
0.7856763452075239,0.43426514,11.46
0.7931034802890322,0.6553179,11.46
0.7734747805444354,0.7340318,11.46
0.761803719846055,0.70577466,11.46
0.7533156829359234,0.7827023,11.46
0.7984084403605187,0.65728915,11.46
0.7949602176403123,0.7733734,11.46
0.8132625778975442,0.7018959,11.46
0.8061007743739845,0.7105037,11.46
0.8087533472479216,0.55336416,11.46
0.8273209064371112,0.59357333,11.46
0.8564985714456613,0.70718014,11.46
0.8342175110287132,0.5892245,11.46
0.8705571121868139,0.8155785,11.46
0.8968170053894692,0.67930156,11.46
0.9031829733903719,0.8005588,11.46
0.9217505325795614,0.6963223,11.46
0.9392572695157221,0.6945317,11.46
0.941379338424951,0.83395696,11.46
0.9360741661518789,0.8419137,11.46
0.9437665001653449,0.63698864,11.46
0.9220158376123119,0.6174381,11.46
0.9530502930225387,0.7482048,11.46
0.9607426270360042,0.7722432,11.46
0.918302336384553,0.5762768,11.46
0.9509284097896974,0.6334538,11.46
0.872413849538094,0.70314395,11.46
0.8737400033490715,0.7525556,11.46
0.853050375250653,0.6312487,11.46
0.8360742749051914,0.5997148,11.46
0.8464190756918015,0.81048715,11.46
0.9090185700525576,0.7503973,11.46
0.904509312877737,0.58703953,11.46
0.9137931057349308,0.59601724,11.46
0.8923077482146484,0.65100557,11.46
0.8265251770152472,0.56632423,11.46
0.873209578959958,0.7623819,11.46
0.8750663428364361,0.82061654,11.46
0.8801059978751725,0.8789164,11.46
0.878779844064195,0.80531096,11.46
0.8448276168480738,0.83395696,11.46
0.8464190756918015,0.8155785,11.46
0.8496021790556448,0.7733734,11.46
0.8217506413328739,0.599365,11.46
0.9169762090987743,0.70577466,11.46
0.8779841146423312,0.7130595,11.46
0.8687001361087496,0.80376506,11.46
0.852254645828789,0.7674839,11.46
0.7700264782486343,0.696439,11.46
0.8066312783386927,0.8005588,11.46
0.7787798467167149,0.7612958,11.46
0.8347479354178263,0.69094133,11.46
0.7827585468764311,0.76619035,11.46
0.7854111462755662,0.7781606,11.46
0.7976127109386548,0.30608675,11.46
0.7604773803586901,0.7711413,11.46
0.7623342503359615,0.7704005,11.46
0.7917771408016672,0.826428,11.46
0.7567638791309316,0.826428,11.46
0.7559681497090676,0.9009062,11.46
0.7400530838182204,0.7066555,11.46
0.7429707495233221,0.81009495,11.46
0.6726790537750912,0.7567154,11.46
0.6355437231951265,0.80300707,11.46
0.6397877549127916,0.69046223,11.46
0.5856763239873654,0.81009495,11.46
0.5925729285789674,0.7984972,11.46
0.6305039885807958,0.5346022,11.46
0.6315650230354105,0.76619035,11.46
0.6302386570228471,0.56901467,11.46
0.6726790537750912,0.4765429,11.46
0.6779841199473706,0.63997054,11.46
0.6718832182524342,0.5544209,11.46
0.690185684610459,0.8005588,11.46
0.7413793172047923,0.82590675,11.46
0.7230768508467676,0.7535154,11.46
0.7297081504056193,0.71671134,11.46
0.7098142517290649,0.6684874,11.46
0.7145888139366359,0.6963223,11.46
0.7137930845147722,0.7773093,11.46
0.7098142517290649,0.7734225,11.46
0.6824933505969932,0.68353724,11.46
0.6265251557950888,0.6963223,11.46
0.6196286573042796,0.7340318,11.46
0.5925729285789674,0.7340318,11.46
0.5737400643570274,0.7413354,11.46
0.5994694535949746,0.50728583,11.46
0.615119320553864,0.83761775,11.46
0.650663086189308,0.7413354,11.46
0.6596816535893459,0.63997054,11.46
0.6665782581809481,0.66548985,11.46
0.6941643847701755,0.7108631,11.46
0.7029177532382558,0.6014458,11.46
0.740318282750178,0.7011819,11.46
0.7018567187836413,0.67930156,11.46
0.7177719173004794,0.47488266,11.46
0.7026525543062982,0.7827023,11.46
0.6469495849615492,0.6412489,11.46
0.6376657921043556,0.6782656,11.46
0.6456233250497789,0.7040326,11.46
0.6477452878582152,0.5775319,11.46
0.6602121840792522,0.647185,11.46
0.6326259513892319,0.7733734,11.46
0.6159151295513228,0.70577466,11.46
0.654111388485109,0.71676344,11.46
0.6607426880439604,0.52456963,11.46
0.6793103533339429,0.7415967,11.46
0.7137930845147722,0.65404224,11.46
0.7485411207283522,0.6968224,11.46
0.7376658159770341,0.5756099,11.46
0.7562333486410251,0.6166983,11.46
0.7482758156956015,0.7482048,11.46
0.7567638791309316,0.70373666,11.46
0.7777188122621004,0.7733734,11.46
0.8037134800075999,0.7984972,11.46
0.7960211459941339,0.8005588,11.46
0.8400530811657007,0.6553179,11.46
0.8148540367412719,0.53530455,11.46
0.8602120991986181,0.8483007,11.46
0.8225463442295399,0.81048715,11.46
0.851724035763288,0.6684874,11.46
0.8435012773607087,0.7773093,11.46
0.8355436383144922,0.80531096,11.46
0.8151193417740226,0.84911597,11.46
0.811936238410179,0.76674914,11.46
0.8095490766697856,0.63870794,11.46
0.7957559470621763,0.68956995,11.46
0.8358089433472426,0.6968224,11.46
0.8381963172892224,0.6136989,11.46
0.8265251770152472,0.7018959,11.46
0.8326260521849852,0.5248109,11.46
0.8559681735817458,0.7018959,11.46
0.8578249109330264,0.69223964,11.46
0.8541114097052676,0.6035663,11.46
0.8519893407960385,0.7483649,11.46
0.8575596059002757,0.7066555,11.46
0.8450927362044365,0.6945317,11.46
0.845888651302688,0.81009495,11.46
0.852254645828789,0.7674839,11.46
0.879575573486059,0.7692673,11.46
0.8973474032533845,0.84911585,11.46
0.8920424431818977,0.70189595,11.46
0.880901912973424,0.6919572,11.46
0.8782492339986938,0.7477975,11.46
0.8835544062717662,0.49710613,11.46
0.8742706134145727,0.8398295,11.46
0.8856764486557968,0.8155785,11.46
0.9090185700525576,0.6945317,11.46
0.899999896551727,0.6782898,11.46
0.9037136099810713,0.7720708,11.46
0.9305039010476419,0.8483007,11.46
0.9098142729492236,0.75735754,11.46
0.8771884117456653,0.7612958,11.46
0.878779844064195,0.83010966,11.46
0.8854111436230463,0.80531096,11.46
0.9071618061760794,0.8829263,11.46
0.9259946703980191,0.81009495,11.46
0.9618036349654207,0.81009495,11.46
0.9660477727838785,0.8005588,11.46
0.9795754912579445,0.6963223,11.46
0.9570290992830479,0.76674914,11.46
0.964456128263763,0.76003665,11.46
0.9464189934636871,0.8180468,11.46
0.9127320712803164,0.84911597,11.46
0.9100796045071723,0.8503016,11.46
0.9307692060803926,0.7587864,11.46
0.9002652015844773,0.6963223,11.46
0.9238726014887905,0.74137855,11.46
0.9071618061760794,0.8005588,11.46
0.9254642460089059,0.56901467,11.46
0.9376658106719944,0.8957037,11.46
0.9503977997241962,0.53306675,11.46
0.958090133737662,0.8180468,11.46
0.9607426270360042,0.8398295,11.46
0.9694959689788867,0.7539808,11.46
0.9655171627183775,0.81914806,11.46
0.9657824677511282,0.82590675,11.46
0.98726782527141,0.6068794,11.46
0.97267907234273,0.9069036,11.46
0.9724137673099795,0.6945317,11.46
0.9002652015844773,0.63776684,11.46
0.9249336359434047,0.7108631,11.46
0.9525198686334252,0.768378,11.46
1.0,0.7108631,11.46
0.9885941647587752,0.8180468,11.46
0.9758619635049877,0.5754754,11.46
0.9708223084662518,0.64593863,11.46
0.9668435022057426,0.59357333,11.46
0.968434934524272,0.6056254,11.46
0.9755968706738228,0.7733734,11.46
0.941379338424951,0.84911597,11.46
0.9371352006064932,0.768378,11.46
0.9259946703980191,0.82593596,11.46
0.9082228406306936,0.9069036,11.46
0.9307692060803926,0.75969034,11.46
0.9275861292417469,0.63997054,11.46
0.931564935502256,0.7038875,11.46
0.9503977997241962,0.8005588,11.46
0.9326259699568707,0.8483007,11.46
0.9127320712803164,0.7660171,11.46
0.8793102684533085,0.76003665,11.46
0.7315649142820977,0.70373666,11.46
0.8360742749051914,0.8789164,11.46
0.76604775156372,0.80776983,11.46
0.8074270077605568,0.7573575,11.46
0.8042440104975062,0.55900043,11.46
0.8103447795664516,0.83761775,11.46
0.7270556836324752,0.6627145,11.46
0.7419098211695005,0.8789164,11.46
0.7389920493636061,0.8005588,11.46
0.7177719173004794,0.7063112,11.46
0.7063660555340568,0.80300707,11.46
0.7408487867148862,0.5866284,11.46
0.6835543850516076,0.6821922,11.46
0.6904508835424168,0.8238494,11.46
0.685411122402888,0.6995938,11.46
0.6734747831969552,0.8289646,11.46
0.6872678862793664,0.84911597,11.46
0.6888594246986888,0.6056254,11.46
0.6851458173701374,0.8005588,11.46
0.7334217842593688,0.6042342,11.46
0.6519893195758799,0.81009495,11.46
0.6448276221531135,0.7543763,11.46
0.6190981268143732,0.639199,11.46
0.6432360572085926,0.7031785,11.46
0.57824929500665,0.80776983,11.46
0.5175065645223721,0.6243152,11.46
0.5291777313215454,0.7733734,11.46
0.55941643078471,0.56947255,11.46
0.537930993688833,0.5986673,11.46
0.604774493242056,0.5612564,11.46
0.601326190946255,0.6287277,11.46
0.5639256614343325,0.6998889,11.46
0.5713527965158408,0.6684874,11.46
0.5992042281378188,0.659253,11.46
0.5891246262831664,0.5959304,11.46
0.5724137248696624,0.6963223,11.46
0.5437665638258207,0.63997054,11.46
0.5498673594199638,0.83761775,11.46
0.6021220264689117,0.7535154,11.46
0.6021220264689117,0.6094283,11.46
0.5984085252411531,0.6782656,11.46
0.5753315232007552,0.6821922,11.46
0.5381962987215834,0.6684874,11.46
0.4196286360841208,0.5455746,11.46
0.43978773369263296,0.6963223,11.46
0.48859409844578,0.5828283,11.46
0.510079562066855,0.5952336,11.46
0.5201591639215074,0.6572965,11.46
0.6440317866304566,0.7485666,11.46
0.7429707495233221,0.6968224,11.46
0.7832890773663373,0.5346022,11.46
0.7649867171091056,0.5184704,11.46
0.7986737453932692,0.7340318,11.46
0.7602121814267326,0.7172265,11.46
0.7965516764840403,0.70373666,11.46
0.7888594485713672,0.67930156,11.46
0.7588859480401604,0.4765429,11.46
0.721485418528238,0.63295335,11.46
0.700795684329027,0.5150305,11.46
0.69363398690626,0.6322067,11.46
0.7031829521702133,0.620064,11.46
0.7074269838878783,0.6639854,11.46
0.7328912537694628,0.749509,11.46
0.7254641452131526,0.6101245,11.46
0.7352785216106492,0.66548985,11.46
0.7153846229340948,0.76674914,11.46
0.7297081504056193,0.60799646,11.46
0.7050397160466917,0.56548667,11.46
0.6994694509424547,0.48142493,11.46
0.6535808845204009,0.64135754,11.46
0.6785145178112859,0.73280597,11.46
0.6397877549127916,0.6963223,11.46
0.6076922915731486,0.6487759,11.46
0.6448276221531135,0.8005588,11.46
0.5827586317570654,0.6412489,11.46
0.601856721436161,0.6782656,11.46
0.5944296924554459,0.77103996,11.46
0.5885941223184582,0.6968224,11.46
0.5336869619711682,0.6968224,11.46
0.5984085252411531,0.5724461,11.46
0.6122015222227711,0.69094133,11.46
0.6384615215262194,0.6150443,11.46
0.5917772256823017,0.6433453,11.46
0.5944296924554459,0.75245035,11.46
0.608753326027763,0.7733734,11.46
0.644297091663207,0.659253,11.46
0.65755969078091,0.6684874,11.46
0.6546418924498172,0.6687528,11.46
0.6745357911263716,0.5409615,11.46
0.6846154195062223,0.621621,11.46
0.6872678862793664,0.5595746,11.46
0.64907162734558,0.5420656,11.46
0.6472148899942999,0.5657449,11.46
0.6042439892773476,0.826428,11.46
0.6082227955378567,0.6150443,11.46
0.6355437231951265,0.6042342,11.46
0.590716191227687,0.6963223,11.46
0.5538461656804731,0.7827023,11.46
0.555968128488909,0.60799646,11.46
0.47029176471374623,0.70911604,11.46
0.5151192966811857,0.5724461,11.46
0.6350132192304183,0.49781048,11.46
0.5469495610888709,0.5978267,11.46
0.6286472247043174,0.6905135,11.46
0.6766577539348075,0.5595746,11.46
0.6748010165835271,0.4692438,11.46
