y_real,y_pred,MAE
0.12738861443233726,0.15919581,11.84
0.13375794961256135,0.21006534,11.84
0.15559598220236756,0.26614305,11.84
0.16014548133344128,0.34466523,11.84
0.1474067199811899,0.18932575,11.84
0.1801638598577013,0.30210447,11.84
0.20109188343112988,0.19000493,11.84
0.23384902330764107,0.2940674,11.84
0.22383983404551117,0.46447802,11.84
0.27661507947087544,0.49465853,11.84
0.25477704688106945,0.3034164,11.84
0.22656967911103915,0.2795692,11.84
0.23566867737318659,0.19000493,11.84
0.22474975207008624,0.47833622,11.84
0.2056413825622036,0.32422462,11.84
0.17834393281674862,0.24940667,11.84
0.1801638598577013,0.3101631,11.84
0.21383064478338082,0.30210447,11.84
0.17652409676759803,0.32273835,11.84
0.24476794861074141,0.3013965,11.84
0.25022736576639065,0.22241813,11.84
0.23293901429126346,0.19000493,11.84
0.24658778465989223,0.27284843,11.84
0.2474977026844673,0.46028486,11.84
0.26478623614319935,0.19931917,11.84
0.28662426873300556,0.15919581,11.84
0.2757051614462999,0.21456514,11.84
0.3011828661344071,0.29406738,11.84
0.29299360391322987,0.19931917,11.84
0.2884439227985513,0.32899645,11.84
0.2920836858886548,0.25492817,11.84
0.25204729280734356,0.285006,11.84
0.2702456532988486,0.35313693,11.84
0.23384902330764107,0.4656492,11.84
0.21656048984890902,0.5524372,11.84
0.21201099071783508,0.19000493,11.84
0.2438579395943638,0.24466366,11.84
0.24658778465989223,0.25492817,11.84
0.2474977026844673,0.55925393,11.84
0.27388523440534723,0.41874525,11.84
0.2402183584878656,0.15919581,11.84
0.23930844046329008,0.2795692,11.84
0.25932654601214317,0.37694126,11.84
0.2484077117008449,0.18932575,11.84
0.26114647305309585,0.31584924,11.84
0.25295721083191863,0.27284843,11.84
0.22747941515200937,0.2940674,11.84
0.26114647305309585,0.27284843,11.84
0.23384902330764107,0.3818316,11.84
0.23930844046329008,0.23845196,11.84
0.2056413825622036,0.23845196,11.84
0.2047314645376283,0.30848813,11.84
0.20109188343112988,0.5211409,11.84
0.17652409676759803,0.30577534,11.84
0.18471335898877525,0.3356819,11.84
0.18289343194782257,0.26614305,11.84
0.18562327701335055,0.3356819,11.84
0.18471335898877525,0.24466366,11.84
0.14831663800576542,0.49465853,11.84
0.1510464830712934,0.21012957,11.84
0.14831663800576542,0.2455671,11.84
0.1792538508413237,0.15919581,11.84
0.1883531220788785,0.3563966,11.84
0.21019106367688217,0.39855596,11.84
0.20018196540655459,0.25653908,11.84
0.19563246627548064,0.36774188,11.84
0.17561408775122042,0.19000493,11.84
0.13375794961256135,0.26614305,11.84
0.11555958912105654,0.2940674,11.84
0.09099171146572237,0.3460817,11.84
0.06278434369569184,0.21006534,11.84
0.053685072458137015,0.2924844,11.84
0.047315737277912925,0.35313693,11.84
0.05732483554824051,0.15919581,11.84
0.06824376085134108,0.23845196,11.84
0.055504999499090144,0.31770268,11.84
0.015468515425976822,0.16306585,11.84
0.0382164660403581,0.15919581,11.84
0.014558779385006156,0.18932575,11.84
0.0,0.25492817,11.84
0.060054680613768716,0.23845196,11.84
0.036396811974812364,0.3170545,11.84
0.05004549135163881,0.21006534,11.84
0.06369426172026736,0.2153166,11.84
0.10555058184253105,0.19000493,11.84
0.10009089171147487,0.38414425,11.84
0.10191081875242755,0.18932575,11.84
0.0809827041871971,0.19564427,11.84
0.09918097368689957,0.2940674,11.84
0.11464958010467893,0.23845196,11.84
0.15832582726789554,0.21531662,11.84
0.11464958010467893,0.16306584,11.84
0.0800727861626218,0.43165722,11.84
0.10191081875242755,0.2940674,11.84
0.06642410678579534,0.16306585,11.84
0.0764330230725183,0.19000493,11.84
0.13193811356341098,0.35833383,11.84
0.16014548133344128,0.35313693,11.84
0.18289343194782257,0.3701158,11.84
0.16560517146449746,0.25492817,11.84
0.1683347435546185,0.24466366,11.84
0.16651508948907276,0.58962286,11.84
0.12647860541595965,0.16590965,11.84
0.15377614615321675,0.19931917,11.84
0.17379443368567468,0.28728518,11.84
0.171974506644722,0.30640906,11.84
0.18289343194782257,0.25653908,11.84
0.18744311306250092,0.2153166,11.84
0.21838041688986193,0.2795692,11.84
0.21201099071783508,0.23404682,11.84
