y_real,y_pred,MAE
0.7907162124478456,0.74700105,12.88
0.7904508808898969,0.6227978,12.88
0.7713527116352065,0.5902241,12.88
0.7469495823090296,0.70647466,12.88
0.7442971155358855,0.4830387,12.88
0.7190981506870516,0.67413956,12.88
0.7135278855828144,0.5131375,12.88
0.6689655260221343,0.59804356,12.88
0.7015915198516836,0.73445517,12.88
0.6774535894574645,0.77897835,12.88
0.6925729524516456,0.7440294,12.88
0.743766585045979,0.5272335,12.88
0.7225464529828527,0.79492164,12.88
0.6790450483011922,0.6637506,12.88
0.6899203530525105,0.777956,12.88
0.7206895830055813,0.6973144,12.88
0.7074269838878783,0.67549026,12.88
0.7010609893617774,0.6686381,12.88
0.732095444772004,0.8065187,12.88
0.741114012172042,0.76230586,12.88
0.7623342503359615,0.6573696,12.88
0.7416445161367501,0.66437936,12.88
0.7482758156956015,0.7228091,12.88
0.7567638791309316,0.72228515,12.88
0.7633951786897829,0.74085563,12.88
0.7625994492679192,0.7228091,12.88
0.7596816774620242,0.76230586,12.88
0.742440351659407,0.6431165,12.88
0.7477453117308933,0.56831384,12.88
0.7673739849502922,0.6627979,12.88
0.7671086799175417,0.64546114,12.88
0.7639256826544911,0.6735543,12.88
0.7729442765797272,0.67364055,12.88
0.7779840111940579,0.75962543,12.88
0.7705569822133426,0.66765225,12.88
0.7901856819579394,0.70838714,12.88
0.8034482810756424,0.6050252,12.88
0.8013262121664133,0.64846957,12.88
0.8079576178260579,0.75963885,12.88
0.7901856819579394,0.7291782,12.88
0.7209548880383317,0.7766814,12.88
0.7363394499644706,0.70838714,12.88
0.7469495823090296,0.7466574,12.88
0.7472147812409871,0.70321,12.88
0.7389920493636061,0.6573696,12.88
0.7379310149089914,0.7464771,12.88
0.7275861875971834,0.73257685,12.88
0.7246684157912886,0.78917766,12.88
0.7164455512879163,0.80142677,12.88
0.7312997153501399,0.80142677,12.88
0.7005304853970692,0.77536106,12.88
0.6981432175558826,0.50762105,12.88
0.700795684329027,0.75055265,12.88
0.7289124475089536,0.6894089,12.88
0.7177719173004794,0.7615364,12.88
0.7244032168593311,0.6617121,12.88
0.71405828344673,0.6873856,12.88
0.7177719173004794,0.71944225,12.88
0.7042439866248279,0.7773794,12.88
0.7143235884794804,0.7772863,12.88
0.7230768508467676,0.70647466,12.88
0.715915153424001,0.6626828,12.88
0.7122015460954496,0.7615364,12.88
0.7249336147232461,0.7497823,12.88
0.7448275133998005,0.79495394,12.88
0.7413793172047923,0.6007344,12.88
0.7493368501502162,0.55660355,12.88
0.7461538528871656,0.66683227,12.88
0.7450928184325512,0.6186732,12.88
0.7514588129586521,0.652643,12.88
0.7541113858325892,0.588808,12.88
0.7564986801989738,0.73927855,12.88
0.7578249135855457,0.51710093,12.88
0.7742705099662993,0.73487973,12.88
0.7830238784343796,0.59474206,12.88
0.780106080103287,0.77689433,12.88
0.7838195813310456,0.7279147,12.88
0.7999999787798414,0.64332056,12.88
0.8103447795664516,0.7815118,12.88
0.8411141156203152,0.6573696,12.88
0.8562334786144965,0.70321,12.88
0.8564985714456613,0.777956,12.88
0.851724035763288,0.7464771,12.88
0.8702918071540635,0.7648853,12.88
0.860742709264119,0.672278,12.88
0.8538461046725172,0.79492164,12.88
0.8586206403548899,0.76064146,12.88
0.8432359723279583,0.7578336,12.88
0.8469495000809151,0.80142677,12.88
0.8466843807245522,0.6123082,12.88
0.8429708794967934,0.49133542,12.88
0.8586206403548899,0.66542006,12.88
0.8583553353221395,0.7094004,12.88
0.8533156802834037,0.7952838,12.88
0.8453580412371872,0.79495394,12.88
0.8395224711001995,0.67556566,12.88
0.8363395799379421,0.7028177,12.88
0.8392573517438366,0.80142677,12.88
0.8339522059959628,0.7028177,12.88
0.8347479354178263,0.70838714,12.88
0.8464190756918015,0.7766692,12.88
0.8180371135799174,0.7772863,12.88
0.8111405089883156,0.7144734,12.88
0.8129972728647937,0.69955707,12.88
0.8275862114698618,0.76281023,12.88
0.8074270077605568,0.7028177,12.88
0.8039788115655486,0.7991715,12.88
0.7992042493579774,0.72367203,12.88
0.800265177711799,0.7755483,12.88
0.8172414106832516,0.7441939,12.88
0.8315650177303711,0.64332056,12.88
0.8381963172892224,0.7440294,12.88
0.8450927362044365,0.8098159,12.88
0.8612731336532323,0.78941905,12.88
0.8596816748095045,0.78941905,12.88
0.873209578959958,0.74336624,12.88
0.8716179344398425,0.7327949,12.88
0.8793102684533085,0.8065187,12.88
0.8912467137600343,0.77919567,12.88
0.8846154142011826,0.8044733,12.88
0.8649866348809908,0.7256263,12.88
0.8639258126279625,0.775389,12.88
0.8570292080363604,0.54253656,12.88
0.8403182005220637,0.8098159,12.88
0.8615384386859827,0.7879366,12.88
0.8790451490969454,0.672278,12.88
0.8822280402592031,0.75642526,12.88
0.8429708794967934,0.79499495,12.88
0.8527850702179025,0.7189629,12.88
0.8477454151791667,0.67903686,12.88
0.8448276168480738,0.75849867,12.88
0.8541114097052676,0.67364055,12.88
0.8612731336532323,0.57477295,12.88
0.8633951760372631,0.6087361,12.88
0.8567638764784117,0.71485245,12.88
0.8660476693356055,0.7647311,12.88
0.8665782794011067,0.7718756,12.88
0.8811670323297867,0.75642526,12.88
0.892838172603762,0.75962543,12.88
0.8989390477734998,0.7933357,12.88
0.9129973763130668,0.62557673,12.88
0.9326259699568707,0.69871306,12.88
0.9339523094442359,0.77919567,12.88
0.9602122026468912,0.82718474,12.88
0.9557029719972684,0.7440294,12.88
0.9519894442443116,0.7905179,12.88
0.974800929050373,0.76230586,12.88
0.9870027059150477,0.7991715,12.88
0.9952254643176268,0.7891388,12.88
1.0039788062605093,0.7766814,12.88
0.9952254643176268,0.73839253,12.88
1.0053049600714863,0.7388133,12.88
1.050663022528832,0.75642526,12.88
1.0397877973531087,0.6878044,12.88
1.037400423411129,0.8065187,12.88
1.03793103347663,0.5387653,12.88
1.049336895243053,0.74336624,12.88
1.0339522272161208,0.80142677,12.88
1.0389920679312448,0.82718474,12.88
1.031565038950529,0.7694933,12.88
1.0251988587480407,0.80142677,12.88
1.0217506625530326,0.7873222,12.88
1.0135279041504535,0.6186732,12.88
1.0159150658908471,0.7718721,12.88
1.0058355701369874,0.7768944,12.88
1.0172414053782122,0.8209928,12.88
1.035278566703486,0.78119016,12.88
1.0480105292304898,0.7755483,12.88
1.0355436595346508,0.7222116,12.88
1.031565038950529,0.8098159,12.88
1.045092757424595,0.6821206,12.88
1.071352836303638,0.7718721,12.88
1.0885940560054626,0.79824954,12.88
1.0824933930373104,0.7008891,12.88
1.0286472671446347,0.775389,12.88
1.0395224923203583,0.76970595,12.88
1.0092837663319956,0.78450674,12.88
0.9795754912579445,0.67937267,12.88
0.9665781971729922,0.7991715,12.88
0.9724137673099795,0.82718474,12.88
0.9819628651999238,0.8104938,12.88
0.9968168966361567,0.80797815,12.88
0.9907162071428062,0.76970595,12.88
1.0010610344546143,0.7581033,12.88
0.999204270578136,0.8104938,12.88
1.0190981692546903,0.6292805,12.88
0.9854110613949318,0.81665945,12.88
0.998408541156272,0.79499495,12.88
0.9944297348957628,0.7149348,12.88
0.9787797618360805,0.78450674,12.88
0.9816975336419751,0.8103781,12.88
0.9530502930225387,0.6292805,12.88
0.9636603988418994,0.61271656,12.88
0.9899205042461402,0.7358752,12.88
1.0,0.74311703,12.88
1.0114058352412243,0.8098159,12.88
1.0246684343589274,0.78119016,12.88
1.0366046939892655,0.716945,12.88
1.0395224923203583,0.7049954,12.88
1.061803764938892,0.7529066,12.88
1.0748010590238444,0.7952838,12.88
1.1140582197862539,0.72069895,12.88
