y_real,y_pred,MAE
0.7846153107529095,0.7482048,12.47
0.7941644086428538,0.8059595,12.47
0.7965516764840403,0.8005588,12.47
0.7896551779932313,0.81009495,12.47
0.7931034802890322,0.70373666,12.47
0.8098143817025361,0.7413354,12.47
0.8344828160614637,0.70577466,12.47
0.8204243018455091,0.7503973,12.47
0.8053050449521209,0.6963223,12.47
0.8315650177303711,0.83528876,12.47
0.8145889173849092,0.7340318,12.47
0.7713527116352065,0.8289646,12.47
0.7806365840679952,0.8483007,12.47
0.788328918081461,0.7413354,12.47
0.7822281490125158,0.5495497,12.47
0.7843501118209517,0.759822,12.47
0.7827585468764311,0.7503973,12.47
0.7819628439797655,0.7105037,12.47
0.7822281490125158,0.6623789,12.47
0.753580881867881,0.71350014,12.47
0.7259946491778607,0.65728915,12.47
0.7389920493636061,0.6923233,12.47
0.7031829521702133,0.6627145,12.47
0.7169760817778228,0.81557214,12.47
0.7546419163224954,0.826428,12.47
0.7389920493636061,0.8005588,12.47
0.7371352854871276,0.41317052,12.47
0.7305039859282763,0.6669507,12.47
0.7286472220517978,0.7733734,12.47
0.7405834816821357,0.7560584,12.47
0.7389920493636061,0.6963223,12.47
0.6355437231951265,0.6963223,12.47
0.6225464291101742,0.67930156,12.47
0.5944296924554459,0.53634006,12.47
0.6066312571185344,0.6684874,12.47
0.6241378879539022,0.7018959,12.47
0.5962864563319242,0.76574886,12.47
0.6159151295513228,0.659253,12.47
0.668700220989384,0.7674839,12.47
0.8092837451118369,0.6782656,12.47
0.7816976185226093,0.6687528,12.47
0.7944297136756042,0.7340318,12.47
0.7907162124478456,0.7984972,12.47
0.7904508808898969,0.81009495,12.47
0.7713527116352065,0.8289646,12.47
0.7469495823090296,0.5233566,12.47
0.7442971155358855,0.84911585,12.47
0.7190981506870516,0.6963223,12.47
0.7135278855828144,0.7733734,12.47
0.6689655260221343,0.6782656,12.47
0.7015915198516836,0.6684874,12.47
0.6774535894574645,0.6963223,12.47
0.6925729524516456,0.6963223,12.47
0.743766585045979,0.6017118,12.47
0.7225464529828527,0.5022356,12.47
0.6790450483011922,0.42193642,12.47
0.6899203530525105,0.709116,12.47
0.7206895830055813,0.6963223,12.47
0.7074269838878783,0.6963223,12.47
0.7010609893617774,0.80531096,12.47
0.732095444772004,0.7144525,12.47
0.741114012172042,0.7404628,12.47
0.7623342503359615,0.6968224,12.47
0.7416445161367501,0.70314395,12.47
0.7482758156956015,0.6963223,12.47
0.7567638791309316,0.65830445,12.47
0.7633951786897829,0.619648,12.47
0.7625994492679192,0.7096997,12.47
0.7596816774620242,0.54837906,12.47
0.742440351659407,0.7155891,12.47
0.7477453117308933,0.71350014,12.47
0.7673739849502922,0.8483007,12.47
0.7671086799175417,0.59024733,12.47
0.7639256826544911,0.45839027,12.47
0.7729442765797272,0.6968224,12.47
0.7779840111940579,0.65404224,12.47
0.7705569822133426,0.81009495,12.47
0.7901856819579394,0.6449965,12.47
0.8034482810756424,0.80531096,12.47
0.8013262121664133,0.82642794,12.47
0.8079576178260579,0.6968224,12.47
0.7901856819579394,0.7482048,12.47
0.7209548880383317,0.70314395,12.47
0.7363394499644706,0.6968224,12.47
0.7469495823090296,0.7011819,12.47
0.7472147812409871,0.64135754,12.47
0.7389920493636061,0.63997054,12.47
0.7379310149089914,0.75969034,12.47
0.7275861875971834,0.87761307,12.47
0.7246684157912886,0.80531096,12.47
0.7164455512879163,0.8289646,12.47
0.7312997153501399,0.7485666,12.47
0.7005304853970692,0.71350014,12.47
0.6981432175558826,0.79496944,12.47
0.700795684329027,0.83192617,12.47
0.7289124475089536,0.60748994,12.47
0.7177719173004794,0.619648,12.47
0.7244032168593311,0.8483007,12.47
0.71405828344673,0.6684874,12.47
0.7177719173004794,0.8503016,12.47
0.7042439866248279,0.65728915,12.47
0.7143235884794804,0.6223693,12.47
0.7230768508467676,0.7733734,12.47
0.715915153424001,0.8005588,12.47
0.7122015460954496,0.82593596,12.47
0.7249336147232461,0.7340318,12.47
0.7448275133998005,0.8483007,12.47
0.7413793172047923,0.68884003,12.47
0.7493368501502162,0.7340318,12.47
0.7461538528871656,0.82061654,12.47
0.7450928184325512,0.7733734,12.47
0.7514588129586521,0.74856657,12.47
0.7541113858325892,0.7340318,12.47
0.7564986801989738,0.68483675,12.47
0.7578249135855457,0.647185,12.47
0.7742705099662993,0.4713099,12.47
0.7830238784343796,0.8483007,12.47
0.780106080103287,0.84911597,12.47
0.7838195813310456,0.71350014,12.47
0.7999999787798414,0.8005588,12.47
0.8103447795664516,0.7733734,12.47
0.8411141156203152,0.5802846,12.47
0.8562334786144965,0.6928456,12.47
0.8564985714456613,0.7415967,12.47
0.851724035763288,0.6968224,12.47
0.8702918071540635,0.79496944,12.47
0.860742709264119,0.7595396,12.47
0.8538461046725172,0.6850537,12.47
0.8586206403548899,0.66488427,12.47
0.8432359723279583,0.56901467,12.47
0.8469495000809151,0.70577466,12.47
0.8466843807245522,0.7485666,12.47
0.8429708794967934,0.64078045,12.47
0.8586206403548899,0.53530455,12.47
0.8583553353221395,0.8483007,12.47
0.8533156802834037,0.8829263,12.47
0.8453580412371872,0.76619035,12.47
0.8395224711001995,0.65830445,12.47
0.8363395799379421,0.8483007,12.47
0.8392573517438366,0.62366,12.47
0.8339522059959628,0.871962,12.47
0.8347479354178263,0.7595396,12.47
0.8464190756918015,0.53891903,12.47
0.8180371135799174,0.6755403,12.47
0.8111405089883156,0.7477975,12.47
0.8129972728647937,0.76619035,12.47
0.8275862114698618,0.5959304,12.47
0.8074270077605568,0.70314395,12.47
0.8039788115655486,0.5125258,12.47
0.7992042493579774,0.64135754,12.47
0.800265177711799,0.7485666,12.47
0.8172414106832516,0.7587864,12.47
0.8315650177303711,0.5429398,12.47
0.8381963172892224,0.7413354,12.47
0.8450927362044365,0.68517995,12.47
0.8612731336532323,0.8483007,12.47
0.8596816748095045,0.7018959,12.47
0.873209578959958,0.8503016,12.47
0.8716179344398425,0.7733734,12.47
0.8793102684533085,0.6919572,12.47
0.8912467137600343,0.7827023,12.47
0.8846154142011826,0.76619035,12.47
0.8649866348809908,0.81009495,12.47
0.8639258126279625,0.6684874,12.47
0.8570292080363604,0.7733734,12.47
0.8403182005220637,0.7040326,12.47
0.8615384386859827,0.65728915,12.47
0.8790451490969454,0.80300707,12.47
0.8822280402592031,0.7096997,12.47
0.8429708794967934,0.7483649,12.47
0.8527850702179025,0.48751223,12.47
0.8477454151791667,0.49548283,12.47
0.8448276168480738,0.66885006,12.47
0.8541114097052676,0.8483007,12.47
0.8612731336532323,0.7413354,12.47
0.8633951760372631,0.7482047,12.47
0.8567638764784117,0.69223964,12.47
0.8660476693356055,0.6549472,12.47
0.8665782794011067,0.81557214,12.47
0.8811670323297867,0.70314395,12.47
0.892838172603762,0.8789164,12.47
0.8989390477734998,0.82904816,12.47
0.9129973763130668,0.6232283,12.47
0.9326259699568707,0.8005588,12.47
0.9339523094442359,0.8180468,12.47
0.9602122026468912,0.7010572,12.47
0.9557029719972684,0.9178649,12.47
0.9519894442443116,0.80776983,12.47
0.974800929050373,0.7674839,12.47
0.9870027059150477,0.70718014,12.47
0.9952254643176268,0.5775319,12.47
1.0039788062605093,0.490474,12.47
0.9952254643176268,0.826428,12.47
1.0053049600714863,0.6991501,12.47
1.050663022528832,0.5429398,12.47
1.0397877973531087,0.8155785,12.47
1.037400423411129,0.59357333,12.47
1.03793103347663,0.82590675,12.47
1.049336895243053,0.80300707,12.47
1.0339522272161208,0.627504,12.47
1.0389920679312448,0.7096997,12.47
1.031565038950529,0.774335,12.47
1.0251988587480407,0.62145466,12.47
1.0217506625530326,0.71683884,12.47
1.0135279041504535,0.768926,12.47
1.0159150658908471,0.8224814,12.47
1.0058355701369874,0.87196195,12.47
1.0172414053782122,0.76248443,12.47
1.035278566703486,0.8829263,12.47
1.0480105292304898,0.8005588,12.47
1.0355436595346508,0.80300707,12.47
1.031565038950529,0.7719283,12.47
1.045092757424595,0.8836789,12.47
1.071352836303638,0.81557214,12.47
1.0885940560054626,0.81009495,12.47
1.0824933930373104,0.9069036,12.47
1.0286472671446347,0.8289646,12.47
1.0395224923203583,0.8180468,12.47
1.0092837663319956,0.82151735,12.47
0.9795754912579445,0.69223964,12.47
0.9665781971729922,0.8836789,12.47
0.9724137673099795,0.83528876,12.47
0.9819628651999238,0.8005588,12.47
0.9968168966361567,0.6883431,12.47
0.9907162071428062,0.8005588,12.47
1.0010610344546143,0.8829263,12.47
0.999204270578136,0.80531096,12.47
1.0190981692546903,0.5746828,12.47
0.9854110613949318,0.6101245,12.47
0.998408541156272,0.826428,12.47
0.9944297348957628,0.8180468,12.47
0.9787797618360805,0.8836789,12.47
0.9816975336419751,0.8789164,12.47
0.9530502930225387,0.9069036,12.47
0.9636603988418994,0.82904816,12.47
0.9899205042461402,0.6610466,12.47
1.0,0.7605269,12.47
1.0114058352412243,0.768926,12.47
1.0246684343589274,0.84911585,12.47
1.0366046939892655,0.8789165,12.47
1.0395224923203583,0.9069036,12.47
1.061803764938892,0.84911597,12.47
1.0748010590238444,0.826428,12.47
1.1140582197862539,0.6963223,12.47
