y_real,y_pred,MAE
0.6414922073255497,0.50653815,11.23
0.6396723712763991,0.47603163,11.23
0.5978162331377402,0.5092167,11.23
0.5978162331377402,0.75859207,11.23
0.6333029451043727,0.21554041,11.23
0.6041855683179645,0.6024636,11.23
0.5859872078264595,0.51531905,11.23
0.6351228721453254,0.49428913,11.23
0.6396723712763991,0.60324717,11.23
0.6433121343665024,0.5492419,11.23
0.6205641837521215,0.4682228,11.23
0.6151044936210651,0.6673291,11.23
0.6287534459732985,0.5132915,11.23
0.6323930270797972,0.61540407,11.23
0.61419457559649,0.5562678,11.23
0.6578708227597067,0.61734253,11.23
0.6123749215309441,0.6654176,11.23
0.6196541747357439,0.680029,11.23
0.6242037648586202,0.5531815,11.23
0.5896269709165628,0.52439183,11.23
0.6014558142442389,0.69380474,11.23
0.6187442567111688,0.56908005,11.23
0.6069152313998881,0.6654176,11.23
0.5941764700476365,0.5041392,11.23
0.6087351584408408,0.57756406,11.23
0.6187442567111688,0.5756387,11.23
0.6160145026374427,0.55704087,11.23
0.6296631820142694,0.5756387,11.23
0.5605095941301551,0.77288777,11.23
0.5577797490646269,0.57311213,11.23
0.5404913065976972,0.6248039,11.23
0.5541399859745236,0.60604733,11.23
0.5905368889411383,0.60078937,11.23
0.61419457559649,0.6072132,11.23
0.5987261511623158,0.57311213,11.23
0.5896269709165628,0.68493813,11.23
0.5850771988100819,0.51531905,11.23
0.5441310696878005,0.65906423,11.23
0.5195631920324667,0.6024636,11.23
0.5022747495655367,0.4549753,11.23
0.4922657422870115,0.56501883,11.23
0.5141037748768175,0.5243918,11.23
0.5741582735069813,0.5756387,11.23
0.6096450764654159,0.64995515,11.23
0.6251136828831952,0.5756387,11.23
0.6515013965876798,0.6898749,11.23
0.5914466249821088,0.6811035,11.23
0.6014558142442389,0.5756387,11.23
0.5659690112858043,0.52090055,11.23
0.6087351584408408,0.4549514,11.23
0.6151044936210651,0.4588167,11.23
0.6260236009077703,0.680029,11.23
0.638762453251824,0.57208514,11.23
0.6433121343665024,0.5384042,11.23
0.5832575447445364,0.51531905,11.23
0.57779785461348,0.59562206,11.23
0.5768879365889045,0.4832165,11.23
0.5686986743677275,0.48895115,11.23
0.5623292481957006,0.5650839,11.23
0.5614193301711256,0.6811895,11.23
0.5832575447445364,0.47483733,11.23
0.5923565430066838,0.56573206,11.23
0.6005458052278613,0.6151229,11.23
0.5523203319089777,0.57311213,11.23
0.575068282523359,0.52661127,11.23
0.5841672807855068,0.5465833,11.23
0.5632392572120782,0.49209648,11.23
0.5741582735069813,0.64658505,11.23
0.5632392572120782,0.56310064,11.23
0.5414012246222725,0.59562206,11.23
0.5641491752366538,0.67426074,11.23
0.5386713795567445,0.50212854,11.23
0.5195631920324667,0.5021285,11.23
0.5386713795567445,0.67426074,11.23
0.550500404868025,0.6222536,11.23
0.5213831190734194,0.22004029,11.23
0.5404913065976972,0.39550602,11.23
0.5168333469669383,0.5152278,11.23
0.5368517254911988,0.32270962,11.23
0.5969062241213626,0.6131898,11.23
0.5887169619001852,0.6024636,11.23
0.6123749215309441,0.46556228,11.23
0.5377616435157738,0.4506432,11.23
0.4949954053689346,0.52439183,11.23
0.4285713895749418,0.6248039,11.23
0.4631481835169987,0.40385303,11.23
0.488625979196908,0.67426074,11.23
0.5059144216638377,0.43055576,11.23
0.5204731100570418,0.5763976,11.23
0.5259326182044931,0.64850014,11.23
0.5004548225245838,0.64996487,11.23
0.48498639809040955,0.51531905,11.23
0.5068244306802153,0.45542645,11.23
0.5259326182044931,0.3785792,11.23
0.525022700179918,0.5366535,11.23
0.5222930370979947,0.4475067,11.23
0.5759782005479345,0.49209648,11.23
0.5905368889411383,0.47483733,11.23
0.5978162331377402,0.6248039,11.23
0.6078251494244632,0.5060556,11.23
0.6196541747357439,0.59085965,11.23
0.6096450764654159,0.4593578,11.23
0.6187442567111688,0.54882884,11.23
0.6278435279487234,0.41453323,11.23
0.6232937558422426,0.56310064,11.23
0.6378524442354464,0.363294,11.23
0.5477706507942993,0.3785792,11.23
0.5586896670892024,0.47603163,11.23
0.5532302499335532,0.72281104,11.23
0.5623292481957006,0.37705368,11.23
0.5395812975813196,0.49458465,11.23
0.5632392572120782,0.5239261,11.23
0.5568698310400514,0.6248039,11.23
0.5605095941301551,0.53101665,11.23
0.586897125851035,0.504428,11.23
0.5541399859745236,0.54477394,11.23
0.5768879365889045,0.52239156,11.23
0.5923565430066838,0.5869465,11.23
0.5832575447445364,0.52439183,11.23
0.5923565430066838,0.6420038,11.23
0.595086388072212,0.6483052,11.23
0.5805276996790082,0.7023327,11.23
0.5978162331377402,0.8034974,11.23
0.5905368889411383,0.51531905,11.23
0.5850771988100819,0.6033404,11.23
0.5787078636298576,0.47603163,11.23
0.5923565430066838,0.54882884,11.23
0.5987261511623158,0.62397075,11.23
0.6041855683179645,0.62397075,11.23
0.567788938326757,0.6033404,11.23
0.528662372278219,0.71591556,11.23
0.5050045036392626,0.6024636,11.23
0.4949954053689346,0.50212854,11.23
0.5131937658604399,0.587842,11.23
0.5359417164748211,0.47483733,11.23
0.545040987712376,0.6549614,11.23
0.566879020302182,0.72281104,11.23
0.5823476267199613,0.615163,11.23
0.6105549944899914,0.56310064,11.23
0.6360327901699009,0.43488264,11.23
0.638762453251824,0.31635725,11.23
0.6214741017766966,0.62780523,11.23
0.6660600849808836,0.59562206,11.23
0.6578708227597067,0.50212854,11.23
0.6678797390464296,0.4753831,11.23
0.7306641737339238,0.58130157,11.23
0.7115559862096462,0.5461713,11.23
0.7197452484308232,0.52439183,11.23
0.7151955673161449,0.55523527,11.23
0.7060962960785898,0.64274573,11.23
0.7142855582997673,0.6248039,11.23
0.7097360591686935,0.7617013,11.23
0.6842583544805866,0.5664356,11.23
0.6979070338574128,0.72442234,11.23
0.691537607685386,0.50212854,11.23
0.6906276896608105,0.6024636,11.23
0.6706095841119574,0.67426074,11.23
0.665150075964506,0.58130157,11.23
0.6742493472020611,0.6669432,11.23
0.6178343386865933,0.5331092,11.23
0.6496814695467271,0.57311213,11.23
0.6687896570710047,0.5102814,11.23
0.6551409776941785,0.64658505,11.23
0.6706095841119574,0.6164973,11.23
0.6505914785631047,0.65135807,11.23
0.6606003948498277,0.72483057,11.23
0.6824384274396335,0.6987915,11.23
0.7261146746028501,0.57624537,11.23
0.7597814595285297,0.7248305,11.23
0.780709756077365,0.6034624,11.23
0.8917196640837428,0.6704758,11.23
0.8989990082803447,0.64850014,11.23
0.886260246928094,0.6987915,11.23
0.8817105658134148,0.7124117,11.23
0.8935395911246955,0.55901974,11.23
0.8762510576659635,0.60571784,11.23
0.8371245826092282,0.57208514,11.23
0.835304655568275,0.67426074,11.23
0.8271153933470976,0.64658505,11.23
0.8607824512481845,0.62983376,11.23
0.8525931890270071,0.71523845,11.23
0.8180163950849502,0.64658505,11.23
0.8389444186583783,0.6072132,11.23
0.8289353203880507,0.6639991,11.23
0.8007278616262181,0.71283835,11.23
0.8298452384126258,0.50146794,11.23
0.8380345006338032,0.6987915,11.23
0.8744312216168133,0.5879566,11.23
0.8544130250761577,0.7470104,11.23
0.8444039268058297,0.7315326,11.23
0.8280253113716731,0.6211132,11.23
0.8553230340925353,0.62266374,11.23
0.8580526061826563,0.70167273,11.23
0.8580526061826563,0.72776777,11.23
0.8789809027314917,0.7690135,11.23
0.8798906387724621,0.7617013,11.23
0.8616923692727596,0.7363497,11.23
0.8271153933470976,0.740879,11.23
0.7861691732330143,0.7612827,11.23
0.8243857302651745,0.6248039,11.23
0.8444039268058297,0.6248039,11.23
0.851683271002432,0.67426074,11.23
0.8480436898959334,0.7630955,11.23
0.8362146645846527,0.7377054,11.23
0.7916286813804656,0.7046225,11.23
0.7898087543395125,0.7688343,11.23
0.8134667139702714,0.61734253,11.23
0.815286550019422,0.7630955,11.23
0.8434940087812546,0.6792396,11.23
0.8589626151990339,0.7644689,11.23
0.8735212126004357,0.7690135,11.23
0.9062783524769471,0.740879,11.23
0.9281163850667529,0.7363497,11.23
0.9344858112387797,0.5756387,11.23
0.9590535979023112,0.678694,11.23
0.9499544176565586,0.7630955,11.23
0.9545040987712374,0.61516297,11.23
0.9290263030913284,0.67426074,11.23
0.9235668859356791,0.7377054,11.23
0.8898998280345922,0.8034974,11.23
0.887169982969064,0.81162083,11.23
0.8953592451902415,0.4888192,11.23
0.9071882705015222,0.72483057,11.23
0.9226568769193015,0.7617013,11.23
0.9344858112387797,0.62266374,11.23
0.9372155653125054,0.62780523,11.23
0.9272064670421774,0.7688343,11.23
0.9417650644435791,0.6898749,11.23
1.0,0.6806065,11.23
0.9845313935822206,0.6949972,11.23
0.8744312216168133,0.6898749,11.23
0.9144676146981241,0.7630955,11.23
0.868971713469362,0.7159155,11.23
0.8389444186583783,0.7053663,11.23
0.8525931890270071,0.7046225,11.23
0.8480436898959334,0.6730936,11.23
0.842583999764877,0.7688343,11.23
0.7961781805115393,0.7107435,11.23
0.8016377796507932,0.65949154,11.23
0.7625113045940575,0.71591556,11.23
0.8089171238473956,0.7638976,11.23
0.8225658942160239,0.72385263,11.23
0.8380345006338032,0.7612827,11.23
0.8489536079205084,0.5082778,11.23
0.869881631493937,0.6669432,11.23
0.8744312216168133,0.67437977,11.23
0.8189261311259206,0.4753831,11.23
0.8453138448304052,0.6832637,11.23
0.8362146645846527,0.72483057,11.23
0.8544130250761577,0.64658505,11.23
0.8234758122405994,0.71792996,11.23
0.8262056573061276,0.65949154,11.23
0.8316650744617764,0.65544313,11.23
0.842583999764877,0.67437977,11.23
0.8480436898959334,0.6248039,11.23
0.8362146645846527,0.45542645,11.23
0.8616923692727596,0.8034974,11.23
0.8280253113716731,0.64658505,11.23
0.8780709847069166,0.5978378,11.23
0.886260246928094,0.72442234,11.23
0.9090081975424749,0.67426074,11.23
0.8953592451902415,0.65906423,11.23
0.8589626151990339,0.6069607,11.23
0.8562329521171104,0.65850353,11.23
0.8362146645846527,0.57236797,11.23
0.8562329521171104,0.7802315,11.23
0.7861691732330143,0.6639991,11.23
0.8143766319948469,0.6366271,11.23
0.8298452384126258,0.72776777,11.23
0.8571426881580813,0.7688343,11.23
0.8052773607572918,0.7377054,11.23
0.8407643456993315,0.64995515,11.23
0.8180163950849502,0.57756406,11.23
0.8107370508883482,0.7107435,11.23
0.8480436898959334,0.736576,11.23
0.8307551564372013,0.8034974,11.23
0.8671518774202109,0.64995515,11.23
0.8999089263049203,0.67437977,11.23
0.9262964580257997,0.64995515,11.23
0.9235668859356791,0.6669432,11.23
0.9253865400012247,0.5933567,11.23
0.921746958894726,0.723952,11.23
0.9144676146981241,0.6248039,11.23
0.8953592451902415,0.745107,11.23
0.9153775327226992,0.7612827,11.23
0.9171974597636523,0.7128823,11.23
0.8671518774202109,0.723952,11.23
0.868971713469362,0.64658505,11.23
0.859872533223609,0.72776777,11.23
0.868971713469362,0.72483057,11.23
0.8908097460591677,0.7644689,11.23
0.9126477786489735,0.6811895,11.23
0.9226568769193015,0.71283835,11.23
0.9199271228455754,0.5839955,11.23
0.9181071958046227,0.767622,11.23
0.9171974597636523,0.66552323,11.23
0.9281163850667529,0.7690135,11.23
0.7643312316350106,0.7363496,11.23
0.755231960397456,0.66003644,11.23
0.727934328668396,0.7094704,11.23
0.7324840097830748,0.723952,11.23
0.6687896570710047,0.72776777,11.23
0.6806187733740879,0.72776777,11.23
0.6769790102839842,0.7612827,11.23
0.6724294201611084,0.62156457,11.23
0.6633302399153559,0.6269205,11.23
0.7106459771932686,0.7052559,11.23
0.7042766420130443,0.57084036,11.23
0.7079162231195425,0.67426074,11.23
0.6979070338574128,0.78270066,11.23
0.6924476167017636,0.4184245,11.23
0.6897179536198405,0.56310064,11.23
0.7170154033652955,0.5763976,11.23
0.6888080355952649,0.72385263,11.23
0.6951773707754897,0.6024636,11.23
0.7079162231195425,0.7124117,11.23
0.7252046655864725,0.6033404,11.23
0.7051863780540147,0.7612827,11.23
0.7106459771932686,0.47603163,11.23
0.708826141144118,0.5978378,11.23
0.7033667239884688,0.74051327,11.23
0.6969972978164424,0.662414,11.23
0.6751590832430315,0.6669432,11.23
0.681528691398663,0.56908005,11.23
0.691537607685386,0.7053663,11.23
0.6942674527509142,0.59527224,11.23
0.7042766420130443,0.7107435,11.23
0.6806187733740879,0.6420038,11.23
0.6687896570710047,0.7555399,11.23
0.6624203218907804,0.6248039,11.23
0.6596904768252522,0.57208514,11.23
0.6515013965876798,0.52661127,11.23
0.6742493472020611,0.57624537,11.23
0.6751590832430315,0.680029,11.23
0.656050895718754,0.43750897,11.23
0.6424021253501248,0.74051327,11.23
0.6414922073255497,0.609746,11.23
0.6205641837521215,0.6033404,11.23
0.6123749215309441,0.680029,11.23
0.6205641837521215,0.7124117,11.23
0.6369425262108709,0.69380474,11.23
0.6378524442354464,0.6704758,11.23
0.6360327901699009,0.6178673,11.23
0.6351228721453254,0.6420038,11.23
0.6251136828831952,0.57208514,11.23
0.6433121343665024,0.6921827,11.23
0.6278435279487234,0.6898749,11.23
0.6087351584408408,0.7802315,11.23
0.6160145026374427,0.452198,11.23
0.6433121343665024,0.64658505,11.23
0.6214741017766966,0.6024636,11.23
0.6351228721453254,0.5012065,11.23
0.6369425262108709,0.723952,11.23
0.6105549944899914,0.6442383,11.23
0.6060054953589172,0.63107157,11.23
0.656050895718754,0.63107157,11.23
0.6824384274396335,0.5465833,11.23
0.7434029350861754,0.6211132,11.23
0.7252046655864725,0.57820135,11.23
0.7270245926274256,0.6131898,11.23
0.7170154033652955,0.59233874,11.23
0.6842583544805866,0.609746,11.23
0.656050895718754,0.61516297,11.23
0.6305731000388445,0.7124117,11.23
0.6269335189323458,0.45287943,11.23
0.6096450764654159,0.49801064,11.23
0.5823476267199613,0.6033404,11.23
0.5905368889411383,0.680029,11.23
0.5787078636298576,0.51062167,11.23
0.602365732268814,0.5506562,11.23
0.5887169619001852,0.723952,11.23
0.602365732268814,0.63363945,11.23
0.6114649125145665,0.6211132,11.23
0.6214741017766966,0.5589633,11.23
0.6005458052278613,0.6222536,11.23
0.6132848395555196,0.56157005,11.23
0.5978162331377402,0.64658505,11.23
0.6260236009077703,0.6222536,11.23
0.6187442567111688,0.5239261,11.23
0.6232937558422426,0.51531905,11.23
0.6342128631289478,0.52661127,11.23
0.6424021253501248,0.69298744,11.23
0.6151044936210651,0.68189454,11.23
0.6214741017766966,0.57208514,11.23
0.6333029451043727,0.6792396,11.23
0.681528691398663,0.68843615,11.23
0.6687896570710047,0.6248039,11.23
0.6487715515221516,0.54582113,11.23
0.6405822893009746,0.5093123,11.23
0.6696996660873823,0.6164973,11.23
0.6305731000388445,0.51062167,11.23
0.6214741017766966,0.67437977,11.23
0.6296631820142694,0.5762453,11.23
0.6314831090552221,0.57639766,11.23
0.6333029451043727,0.60266995,11.23
0.6405822893009746,0.64996487,11.23
0.6414922073255497,0.65544313,11.23
0.6551409776941785,0.58130157,11.23
0.656050895718754,0.48380995,11.23
0.6405822893009746,0.5589633,11.23
0.61419457559649,0.66935587,11.23
0.6269335189323458,0.62266374,11.23
0.6187442567111688,0.41453323,11.23
0.5978162331377402,0.6420038,11.23
0.5832575447445364,0.71591556,11.23
0.5787078636298576,0.47603163,11.23
0.5541399859745236,0.5763976,11.23
0.510464011786714,0.67437977,11.23
0.5395812975813196,0.723952,11.23
0.5141037748768175,0.6373238,11.23
0.4922657422870115,0.62266374,11.23
0.4922657422870115,0.63107157,11.23
0.42220196340291516,0.61540407,11.23
0.4376705698206941,0.5756387,11.23
0.42311197241929277,0.64850014,11.23
0.396724258714808,0.60604733,11.23
0.3621474647727509,0.6024636,11.23
0.41401270118173794,0.52439183,11.23
0.42311197241929277,0.56908005,11.23
0.4394904968616472,0.56501883,11.23
0.48407648006583426,0.5214504,11.23
0.4877160611723329,0.40385303,11.23
0.4868060521559553,0.52661127,11.23
0.48043671697573076,0.47603163,11.23
0.5122838478358646,0.42853245,11.23
0.5423111426468478,0.6222536,11.23
0.5086440847457611,0.55523527,11.23
0.5441310696878005,0.6248039,11.23
0.5404913065976972,0.5933567,11.23
0.5241126911635404,0.41017762,11.23
0.5550499039990987,0.51110446,11.23
0.5796177816544327,0.5919246,11.23
0.5605095941301551,0.5384042,11.23
0.5859872078264595,0.72442234,11.23
0.5732483554824063,0.5919246,11.23
0.5705186014086806,0.4475067,11.23
0.5796177816544327,0.6673291,11.23
0.5605095941301551,0.54882884,11.23
0.5796177816544327,0.45634976,11.23
0.602365732268814,0.58586216,11.23
0.6105549944899914,0.52439183,11.23
0.5969062241213626,0.4194943,11.23
0.6232937558422426,0.50704974,11.23
0.6305731000388445,0.5603658,11.23
0.6351228721453254,0.60972005,11.23
0.6351228721453254,0.55704087,11.23
0.5932665520230614,0.4688472,11.23
0.5641491752366538,0.62397075,11.23
0.550500404868025,0.6639991,11.23
0.5414012246222725,0.7046225,11.23
0.5459507237533462,0.5684912,11.23
0.5177433559833159,0.37705368,11.23
0.5204731100570418,0.5763976,11.23
0.4968152414180854,0.6704758,11.23
0.494085396352557,0.51531905,11.23
0.47588721784465704,0.46688563,11.23
0.461328529451453,0.5243918,11.23
0.4449499140172962,0.615163,11.23
0.41947220932918927,0.63363945,11.23
0.4394904968616472,0.47603163,11.23
0.4649681105579516,0.6178673,11.23
0.4786167899347781,0.40385303,11.23
0.5022747495655367,0.27589494,11.23
0.5022747495655367,0.5105448,11.23
0.5086440847457611,0.52990675,11.23
0.5013647405491591,0.57311213,11.23
0.5068244306802153,0.5763976,11.23
0.5040945856146873,0.5589633,11.23
0.4986351684590381,0.4549753,11.23
0.47224745475455354,0.6018987,11.23
0.41947220932918927,0.55704087,11.23
0.39399459563288464,0.5152278,11.23
0.3757961441495773,0.4753831,11.23
0.37306629908404937,0.58313745,11.23
0.37124664501850363,0.5593301,11.23
0.380345643280651,0.5384042,11.23
0.35304819353519606,0.31482017,11.23
0.31665156354398855,0.55704087,11.23
0.3757961441495773,0.3642424,11.23
0.3612374557563733,0.4280211,11.23
0.3403094321829451,0.6157739,11.23
0.34849869440412234,0.5763976,11.23
0.36760688192840013,0.3914225,11.23
0.3539581115597716,0.57714623,11.23
0.34667876736316944,0.56310064,11.23
0.333030087986343,0.50212854,11.23
0.32393081674878815,0.5589633,11.23
0.31119187341293236,0.47603163,11.23
0.2966331850197285,0.20418419,11.23
0.3075522923064337,0.5021285,11.23
0.34667876736316944,0.41453323,11.23
0.3539581115597716,0.37705368,11.23
0.3848954153871321,0.5603658,11.23
0.414922619206313,0.5562678,11.23
0.41765228228823614,0.27630216,11.23
0.4376705698206941,0.47498453,11.23
0.4394904968616472,0.32633287,11.23
0.45040942216474755,0.5599762,11.23
0.4931754783279819,0.5943355,11.23
0.4895358972214833,0.28388602,11.23
0.4858961341313798,0.25948745,11.23
0.48407648006583426,0.32270962,11.23
0.4868060521559553,0.5933567,11.23
0.4986351684590381,0.41017762,11.23
0.4922657422870115,0.39030775,11.23
0.4913558242624364,0.35167435,11.23
0.494085396352557,0.40905914,11.23
0.5077343487047908,0.41705766,11.23
0.4949954053689346,0.48895115,11.23
0.47770687191020256,0.5110642,11.23
0.461328529451453,0.30533338,11.23
0.4686078736480551,0.6033404,11.23
0.45859868438592477,0.42572665,11.23
0.4413101509271927,0.57208514,11.23
0.38671506945267786,0.6258138,11.23
0.3839854063707545,0.5239261,11.23
0.38307548834617944,0.42924446,11.23
0.37306629908404937,0.21076208,11.23
0.39126475056735666,0.41560078,11.23
0.4021836758704572,0.4147753,11.23
0.4167425462472659,0.7239383,11.23
0.44949950414017226,0.39142248,11.23
0.4895358972214833,0.4753831,11.23
0.5159234289423632,0.61516297,11.23
0.5323019533847176,0.57311213,11.23
0.5186532740078912,0.4549753,11.23
0.4904458152460588,0.38924724,11.23
0.48498639809040955,0.338031,11.23
0.4959053233935101,0.74051327,11.23
0.47224745475455354,0.48662055,11.23
0.4931754783279819,0.680029,11.23
0.5022747495655367,0.43055576,11.23
0.5022747495655367,0.46666437,11.23
0.5277524542536439,0.5589633,11.23
0.525022700179918,0.56310064,11.23
0.5122838478358646,0.32633287,11.23
0.5040945856146873,0.6673291,11.23
0.5059144216638377,0.15305081,11.23
0.5259326182044931,0.47603163,11.23
0.5414012246222725,0.5933567,11.23
0.5541399859745236,0.4144333,11.23
0.528662372278219,0.4147753,11.23
0.5404913065976972,0.4757343,11.23
0.5586896670892024,0.5311732,11.23
0.5377616435157738,0.50463563,11.23
0.5086440847457611,0.5664356,11.23
0.5186532740078912,0.52657026,11.23
0.5404913065976972,0.4682228,11.23
0.5332119624010953,0.6164973,11.23
0.5623292481957006,0.66001207,11.23
0.5122838478358646,0.54117185,11.23
0.5523203319089777,0.58130157,11.23
0.48498639809040955,0.5096861,11.23
0.510464011786714,0.47603157,11.23
0.5168333469669383,0.6949972,11.23
0.5013647405491591,0.5978378,11.23
0.5395812975813196,0.6151229,11.23
0.5386713795567445,0.46556228,11.23
0.5277524542536439,0.48895115,11.23
0.5486805688188744,0.5443413,11.23
0.5686986743677275,0.67437977,11.23
0.5577797490646269,0.5879566,11.23
0.575068282523359,0.54882884,11.23
0.5414012246222725,0.47603163,11.23
0.5159234289423632,0.50704974,11.23
0.5395812975813196,0.51531905,11.23
0.5204731100570418,0.37596023,11.23
0.5277524542536439,0.4119087,11.23
0.528662372278219,0.58257324,11.23
0.5395812975813196,0.61734253,11.23
0.5441310696878005,0.27770108,11.23
0.5368517254911988,0.6131898,11.23
0.550500404868025,0.35558608,11.23
0.5714285194332557,0.5982601,11.23
0.6942674527509142,0.41657838,11.23
0.6533210506532253,0.48662055,11.23
0.6096450764654159,0.6131898,11.23
0.61419457559649,0.6248039,11.23
0.6333029451043727,0.7154,11.23
0.6169244206620178,0.5465833,11.23
0.6169244206620178,0.57624537,11.23
0.5823476267199613,0.4475067,11.23
0.6041855683179645,0.736576,11.23
0.61419457559649,0.49186683,11.23
0.5477706507942993,0.42377007,11.23
0.5932665520230614,0.45881665,11.23
0.6050955773343422,0.6483052,11.23
0.5741582735069813,0.52439183,11.23
0.5332119624010953,0.68776333,11.23
0.5168333469669383,0.49484485,11.23
0.511373929811289,0.52090055,11.23
0.5040945856146873,0.5237733,11.23
0.48498639809040955,0.56157005,11.23
0.4667879466071022,0.57208514,11.23
0.44858949512379465,0.5506562,11.23
0.4040036029114099,0.39089411,11.23
0.38216557032160414,0.4753831,11.23
0.39217466859193173,0.5763976,11.23
0.38944491451820584,0.7080035,11.23
0.4358507337715437,0.6669432,11.23
0.436760651796119,0.4753831,11.23
0.45313926723027576,0.5222004,11.23
0.41128294710801205,0.63363945,11.23
0.4449499140172962,0.50212854,11.23
0.43039131661589447,0.65297335,11.23
0.4322109706814402,0.56157005,11.23
0.4349408157469682,0.5589633,11.23
0.38762498747725316,0.44023994,11.23
0.4658780285825267,0.40385303,11.23
0.4003640218049115,0.50704974,11.23
0.35759769266627,0.5756387,11.23
0.34121916822391557,0.5012065,11.23
0.3503183484696681,0.410268,11.23
0.37124664501850363,0.3855651,11.23
0.4030935938950323,0.47603163,11.23
0.38853499649363077,0.338031,11.23
0.38307548834617944,0.35271642,11.23
0.39763417673938306,0.56937265,11.23
0.4049135209359852,0.3487028,11.23
0.4058234389605607,0.48895115,11.23
0.4121928651325871,0.44343883,11.23
0.41765228228823614,0.35941783,11.23
0.3776160711905302,0.50212854,11.23
0.38216557032160414,0.6186659,11.23
0.36578704587924976,0.60881656,11.23
0.36396711883829663,0.4549753,11.23
0.3603275377317982,0.34132957,11.23
0.333030087986343,0.26538113,11.23
0.33575975106826633,0.32633287,11.23
0.31210179143750744,0.452198,11.23
0.2474977026844673,0.4201613,11.23
0.2948135309541828,0.4475067,11.23
0.28116457860194916,0.49428913,11.23
0.28389442366747714,0.42377007,11.23
0.2911737678640793,0.22946359,11.23
0.28753418675758063,0.56501883,11.23
0.28480434169205265,0.2333642,11.23
0.2693357352742735,0.24406421,11.23
0.26114647305309585,0.5763976,11.23
0.21383064478338082,0.50212854,11.23
0.2802548425609787,0.3785792,11.23
0.28753418675758063,0.46833253,11.23
0.24294802156978873,0.25142112,11.23
0.2383985224387148,0.35558608,11.23
0.2402183584878656,0.45599785,11.23
0.22838933317658489,0.38104394,11.23
0.24931762972542043,0.35558608,11.23
0.23293901429126346,0.27686232,11.23
0.21656048984890902,0.46659684,11.23
0.19563246627548064,0.3844021,11.23
0.16287532639896926,0.28388602,11.23
0.15195621911226406,0.31482017,11.23
0.11100999899818029,0.4280211,11.23
0.13375794961256135,0.21554041,11.23
0.12738861443233726,0.27589494,11.23
