y_real,y_pred,MAE
0.7931034802890322,0.7418319,16.04
0.8098143817025361,0.74204135,16.04
0.8344828160614637,0.7260404,16.04
0.8204243018455091,0.6824017,16.04
0.8053050449521209,0.58373594,16.04
0.8315650177303711,0.7882299,16.04
0.8145889173849092,0.49784675,16.04
0.7713527116352065,0.47675857,16.04
0.7806365840679952,0.68794864,16.04
0.788328918081461,0.44944093,16.04
0.7822281490125158,0.68240166,16.04
0.7843501118209517,0.67620957,16.04
0.7827585468764311,0.74955326,16.04
0.7819628439797655,0.7433336,16.04
0.7822281490125158,0.753375,16.04
0.753580881867881,0.7822666,16.04
0.7259946491778607,0.71637684,16.04
0.7389920493636061,0.71637684,16.04
0.7031829521702133,0.7523187,16.04
0.7169760817778228,0.750004,16.04
0.7546419163224954,0.6785414,16.04
0.7389920493636061,0.6627272,16.04
0.7371352854871276,0.6818886,16.04
0.7305039859282763,0.6627272,16.04
0.7286472220517978,0.74364656,16.04
0.7405834816821357,0.62930053,16.04
0.7389920493636061,0.67905146,16.04
0.6355437231951265,0.77791405,16.04
0.6225464291101742,0.6627272,16.04
0.5944296924554459,0.47598714,16.04
0.6066312571185344,0.7418423,16.04
0.6241378879539022,0.7433336,16.04
0.5962864563319242,0.71637684,16.04
0.6159151295513228,0.7352759,16.04
0.668700220989384,0.6275418,16.04
0.8092837451118369,0.51230806,16.04
0.7816976185226093,0.65199804,16.04
0.7944297136756042,0.6752046,16.04
0.7907162124478456,0.7260404,16.04
0.7904508808898969,0.59644705,16.04
0.7713527116352065,0.73380804,16.04
0.7469495823090296,0.5972824,16.04
0.7442971155358855,0.61376417,16.04
0.7190981506870516,0.7218806,16.04
0.7135278855828144,0.70543456,16.04
0.6689655260221343,0.6762096,16.04
0.7015915198516836,0.6538241,16.04
0.6774535894574645,0.7822666,16.04
0.6925729524516456,0.68976307,16.04
0.743766585045979,0.5849567,16.04
0.7225464529828527,0.519597,16.04
0.6790450483011922,0.672167,16.04
0.6899203530525105,0.6320819,16.04
0.7206895830055813,0.5906667,16.04
0.7074269838878783,0.6752046,16.04
0.7010609893617774,0.66069806,16.04
0.732095444772004,0.71296334,16.04
0.741114012172042,0.7352759,16.04
0.7623342503359615,0.6083782,16.04
0.7416445161367501,0.6687741,16.04
0.7482758156956015,0.65149873,16.04
0.7567638791309316,0.6833827,16.04
0.7633951786897829,0.71969104,16.04
0.7625994492679192,0.6300167,16.04
0.7596816774620242,0.5030135,16.04
0.742440351659407,0.750004,16.04
0.7477453117308933,0.46704206,16.04
0.7673739849502922,0.74955326,16.04
0.7671086799175417,0.59912544,16.04
0.7639256826544911,0.52232176,16.04
0.7729442765797272,0.67700195,16.04
0.7779840111940579,0.59984976,16.04
0.7705569822133426,0.5652584,16.04
0.7901856819579394,0.6748774,16.04
0.8034482810756424,0.72068506,16.04
0.8013262121664133,0.5270631,16.04
0.8079576178260579,0.71806943,16.04
0.7901856819579394,0.7086548,16.04
0.7209548880383317,0.6634563,16.04
0.7363394499644706,0.68676347,16.04
0.7469495823090296,0.77791405,16.04
0.7472147812409871,0.7144651,16.04
0.7389920493636061,0.78746575,16.04
0.7379310149089914,0.78746575,16.04
0.7275861875971834,0.6494192,16.04
0.7246684157912886,0.6906003,16.04
0.7164455512879163,0.6793001,16.04
0.7312997153501399,0.6942939,16.04
0.7005304853970692,0.7418423,16.04
0.6981432175558826,0.72068506,16.04
0.700795684329027,0.5809046,16.04
0.7289124475089536,0.71637684,16.04
0.7177719173004794,0.70336115,16.04
0.7244032168593311,0.41003215,16.04
0.71405828344673,0.6421267,16.04
0.7177719173004794,0.7418319,16.04
0.7042439866248279,0.71806943,16.04
0.7143235884794804,0.62930053,16.04
0.7230768508467676,0.6493567,16.04
0.715915153424001,0.6578016,16.04
0.7122015460954496,0.60532266,16.04
0.7249336147232461,0.7352759,16.04
0.7448275133998005,0.7443168,16.04
0.7413793172047923,0.52232176,16.04
0.7493368501502162,0.5219042,16.04
0.7461538528871656,0.70109254,16.04
0.7450928184325512,0.7418319,16.04
0.7514588129586521,0.75000405,16.04
0.7541113858325892,0.6418183,16.04
0.7564986801989738,0.59923583,16.04
0.7578249135855457,0.7443168,16.04
0.7742705099662993,0.7523187,16.04
0.7830238784343796,0.6007693,16.04
0.780106080103287,0.6704016,16.04
0.7838195813310456,0.56073195,16.04
0.7999999787798414,0.72562975,16.04
0.8103447795664516,0.78746575,16.04
0.8411141156203152,0.67310387,16.04
0.8562334786144965,0.6190155,16.04
0.8564985714456613,0.5117582,16.04
0.851724035763288,0.77982503,16.04
0.8702918071540635,0.71637684,16.04
0.860742709264119,0.72175264,16.04
0.8538461046725172,0.7086548,16.04
0.8586206403548899,0.753375,16.04
0.8432359723279583,0.6824017,16.04
0.8469495000809151,0.8175439,16.04
0.8466843807245522,0.73838127,16.04
0.8429708794967934,0.6579838,16.04
0.8586206403548899,0.7418423,16.04
0.8583553353221395,0.60920525,16.04
0.8533156802834037,0.70085394,16.04
0.8453580412371872,0.72175264,16.04
0.8395224711001995,0.7082155,16.04
0.8363395799379421,0.6833292,16.04
0.8392573517438366,0.77982503,16.04
0.8339522059959628,0.78746575,16.04
0.8347479354178263,0.62847406,16.04
0.8464190756918015,0.7253778,16.04
0.8180371135799174,0.54614794,16.04
0.8111405089883156,0.58828175,16.04
0.8129972728647937,0.7221568,16.04
0.8275862114698618,0.60593253,16.04
0.8074270077605568,0.7418319,16.04
0.8039788115655486,0.773837,16.04
0.7992042493579774,0.68967754,16.04
0.800265177711799,0.63561237,16.04
0.8172414106832516,0.71806943,16.04
0.8315650177303711,0.78995985,16.04
0.8381963172892224,0.6785999,16.04
0.8450927362044365,0.6398586,16.04
0.8612731336532323,0.62839043,16.04
0.8596816748095045,0.77791405,16.04
0.873209578959958,0.77791405,16.04
0.8716179344398425,0.62839043,16.04
0.8793102684533085,0.57112175,16.04
0.8912467137600343,0.5652584,16.04
0.8846154142011826,0.5773138,16.04
0.8649866348809908,0.68822694,16.04
0.8639258126279625,0.7822666,16.04
0.8570292080363604,0.77791405,16.04
0.8403182005220637,0.753375,16.04
0.8615384386859827,0.6847778,16.04
0.8790451490969454,0.7218806,16.04
0.8822280402592031,0.77982503,16.04
0.8429708794967934,0.4135235,16.04
0.8527850702179025,0.61151814,16.04
0.8477454151791667,0.6793001,16.04
0.8448276168480738,0.6007932,16.04
0.8541114097052676,0.7144651,16.04
0.8612731336532323,0.6336291,16.04
0.8633951760372631,0.7107989,16.04
0.8567638764784117,0.69539034,16.04
0.8660476693356055,0.7822666,16.04
0.8665782794011067,0.62445587,16.04
0.8811670323297867,0.67905146,16.04
0.892838172603762,0.6879603,16.04
0.8989390477734998,0.569649,16.04
0.9129973763130668,0.77982503,16.04
0.9326259699568707,0.7086548,16.04
0.9339523094442359,0.7882299,16.04
0.9602122026468912,0.6824017,16.04
0.9557029719972684,0.7433336,16.04
0.9519894442443116,0.67655414,16.04
0.974800929050373,0.74955326,16.04
0.9870027059150477,0.7740564,16.04
0.9952254643176268,0.65149873,16.04
1.0039788062605093,0.67091686,16.04
0.9952254643176268,0.72068506,16.04
1.0053049600714863,0.7822666,16.04
1.050663022528832,0.7418319,16.04
1.0397877973531087,0.77982503,16.04
1.037400423411129,0.7740564,16.04
1.03793103347663,0.7082155,16.04
1.049336895243053,0.6762096,16.04
1.0339522272161208,0.6632128,16.04
1.0389920679312448,0.74955326,16.04
1.031565038950529,0.6315016,16.04
1.0251988587480407,0.71637684,16.04
1.0217506625530326,0.7103905,16.04
1.0135279041504535,0.753375,16.04
1.0159150658908471,0.73380804,16.04
1.0058355701369874,0.74955326,16.04
1.0172414053782122,0.74955326,16.04
1.035278566703486,0.7822666,16.04
1.0480105292304898,0.70085394,16.04
1.0355436595346508,0.71105534,16.04
1.031565038950529,0.6538241,16.04
1.045092757424595,0.71637684,16.04
1.071352836303638,0.7112955,16.04
1.0885940560054626,0.74204135,16.04
1.0824933930373104,0.6634563,16.04
1.0286472671446347,0.5432466,16.04
1.0395224923203583,0.5901097,16.04
1.0092837663319956,0.61023873,16.04
0.9795754912579445,0.60593253,16.04
0.9665781971729922,0.6634563,16.04
0.9724137673099795,0.7086548,16.04
0.9819628651999238,0.6474997,16.04
0.9968168966361567,0.7218806,16.04
0.9907162071428062,0.6355939,16.04
1.0010610344546143,0.62615424,16.04
0.999204270578136,0.6942939,16.04
1.0190981692546903,0.66943055,16.04
0.9854110613949318,0.7218806,16.04
0.998408541156272,0.712852,16.04
0.9944297348957628,0.6942939,16.04
0.9787797618360805,0.6781099,16.04
0.9816975336419751,0.5117582,16.04
0.9530502930225387,0.7332736,16.04
0.9636603988418994,0.68976307,16.04
0.9899205042461402,0.77943814,16.04
1.0,0.5214221,16.04
1.0114058352412243,0.7103905,16.04
1.0246684343589274,0.77791405,16.04
1.0366046939892655,0.63782436,16.04
1.0395224923203583,0.55790746,16.04
1.061803764938892,0.7112955,16.04
1.0748010590238444,0.39001462,16.04
1.1140582197862539,0.63561237,16.04
